sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.43604836143811643,0.09439491902588798,0,-3,4
1,0.47359210944957048,0.092845023070526625,0,-3,4
2,0.51505992151871882,0.091358706556403532,0,-3,4
3,0.49745466115176584,0.089407436944708332,0,-3,4
4,0.48069784706755753,0.08708652471850277,0,-3,4
5,0.51898398557641323,0.084931192990403803,0,-3,4
6,0.54761904761904767,0.081950585436887324,0,-3,4
7,0.53913458479160037,0.077985257478686815,0,-3,4
8,0.56999681832643967,0.074517391023737625,0,-2.5,3.5
9,0.57710255594442672,0.072578787982806411,0,-2.5,3.5
10,0.56978470675575354,0.071416911670854843,0,-2.5,3.5
11,0.54836143811644922,0.069601821089362012,0,-2.5,3
12,0.55398239473963307,0.068220453442440418,0,-2.5,3
13,0.58579913034256015,0.066577137604266118,0,-2,3
14,0.56310319227913885,0.065484607121183133,0,-2,3
15,0.52036271078587337,0.063726236148679394,0,-2,3
16,0.48939442146569095,0.060726056326042624,0,-2,3
17,0.50901474175416273,0.05648387317918864,0,-2,3
18,0.55769434722664124,0.052400628235900346,0,-2,3
19,0.53722558065542481,0.050122173039394383,0,-2,3
20,0.4957577685862764,0.048847449032872629,0,-2,3
21,0.46744087389967121,0.04844708318782881,0,-2,3
22,0.47497083465903067,0.048081404253210176,0,-2,3
23,0.47051649167462084,0.047194562918215076,0,-2,2.5
24,0.4297910701028741,0.046014950296737335,0,-2,2.5
25,0.40200445434298443,0.045884212012628676,0,-2,2.5
26,0.40974652667303002,0.046777554118436898,0,-2,2.5
27,0.44135115070527098,0.049170710935187337,0,-2,2.5
28,0.43042740481493263,0.053072938698254642,0,-2,2.5
29,0.45174461766889384,0.058908882857574354,0,-2,2.5
30,0.47550111358574609,0.066181838703006562,0,-2,2.5
31,0.50731784918867329,0.075446461185791111,0,-2.5,2.5
32,0.51866581822038393,0.085229216864605092,0,-2.5,2.5
33,0.53139251246155472,0.094113214516724178,0,-3,2.5
34,0.55705801251458265,0.10218422670137192,0,-3,2.5
35,0.57455721709619256,0.10912778927962194,0,-3,2.5
36,0.56002757450418916,0.1146146539844458,0,-3,2.5
37,0.54083147735708981,0.1187626053279352,0,-3,2.5
38,0.58304167992363987,0.1220946950197047,0,-3,2.5
39,0.57964789479266099,0.12491941400994599,0,-3,3
40,0.58802630183476512,0.12751889648765599,0,-3,3
41,0.58039028529006254,0.13001891953833655,0,-3,2.7599999999997635
42,0.59417753738466428,0.1322614854308006,0,-3,3
43,0.62281259942729872,0.13431909306876341,0,-3,3
44,0.63097889489871672,0.13674800898338108,0,-3,3
45,0.62684271927033619,0.13953325937230732,0,-3,3
46,0.65059921518718844,0.14247715758881677,0,-3,3
47,0.68687029377452535,0.14599169987884045,0,-3,3
48,0.72780782691695833,0.14885913134768075,0,-3.5,3
49,0.72282320500583308,0.15159707379227605,0,-3.5,3
50,0.71136918018877926,0.15441312833993667,-0.5,-4,3
51,0.74180719058224631,0.15752560634277743,-0.5,-4,3
52,0.79112313076678331,0.16182308479154703,-0.5,-4,3.5
53,0.87066496977410113,0.16845044673967371,-0.5,-4,3.5
54,0.92443525294304807,0.17694636685453558,-0.5,-4,3.5
55,0.98488705058860959,0.18442685770231626,-0.5,-4,4
56,1.0940184537066497,0.19124848300180319,0,-4,4
57,1.1349559868490826,0.19974727272465093,-0.5,-4,4
58,1.2193763919821827,0.21015089376421722,-0.5,-4,4
59,1.3144023756495917,0.22034270512353088,-0.5,-4,4
60,1.4731678863081981,0.2306434107260999,-0.5,-4,4
61,1.6885671863400149,0.24403296191666066,0,-4,4
62,1.9905080072117933,0.26176820551724889,0,-4,5
63,2.6915367483296215,0.28518459736273233,0,-4,6
64,5.8962244140417859,0.3290240960643494,1,-4,11
65,18.852847597836462,0.46515829574822332,5,-2,36
66,58.454396012302475,0.78611147393909653,34,6,113
67,154.30475129918338,1.2312259680592321,129.5,57,246.75999999999976
68,325.70999045497933,1.899374459949593,291,183,448
69,550.27951002227167,3.1562733594066215,466,336,741
70,778.85051437055893,4.8116496758698029,620,463.74000000000001,1079.2599999999998
