sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.045919544650411509,0.069023798857060614,0,-4,5
1,0.075917237135604956,0.066970275642576904,0,-4,5
2,0.063431018126810762,0.064950529522898245,0,-4,4.5
3,0.056534112760556879,0.062904074297366483,0,-4,4
4,0.068892136502320331,0.060789690185168103,0,-3.5,4
5,0.062431095043970979,0.058727341785699758,0,-3.5,4
6,0.079224675024998081,0.05648728696266106,0,-3,4
7,0.080301515268056303,0.054240602125072104,0,-3,4
8,0.096505397020741998,0.052000612858830127,0,-3,4
9,0.082532112914391206,0.049892813460822166,0,-3,4
10,0.092351870368945974,0.047871307049244777,0,-3,4
11,0.095018331923185401,0.045897805189461995,0,-3,3.5
12,0.090069994615798787,0.043935511422217424,0,-3,3.5
13,0.089198266799989739,0.041926600572651983,0,-3,3
14,0.082429556700766612,0.03984628479665063,0,-3,3
15,0.092505704689382864,0.037645744625831562,0,-3,3
16,0.10268440889162372,0.035563248618451046,0,-3,3
17,0.083096172089326459,0.033320517048549964,0,-3,3
18,0.095274722457246885,0.030959386229588864,0,-2.5,3
19,0.098300130759172377,0.028398721941305344,0,-2.5,3
20,0.08935210112042663,0.025384854283387843,0,-2.5,3
21,0.082865420608671123,0.022127539559192236,0,-2.5,3
22,0.088967515319334417,0.019002584107564099,0,-2.3400000000001455,2.5
23,0.095684947311745247,0.016507868001329588,0,-2,2.5
24,0.091428864446324642,0.014959178000479727,0,-2,2
25,0.10906853318975464,0.014890975288414529,0,-2,2.5
26,0.11099146219521576,0.016073848201712378,0,-2,2.5
27,0.11381175806989206,0.017980397778491142,0,-2.5,2.5
28,0.11540137938107325,0.020498057871263721,0,-2.5,2.5
29,0.11693972258544215,0.023039608352199058,0,-3,3
30,0.12093941491680127,0.02567280724829131,0,-3,3
31,0.13852780555341898,0.028347697125046516,0,-3,3
32,0.15380868138348333,0.031222870634790307,0,-3,3
33,0.1710124862190088,0.034107740004751759,0,-3,3
34,0.193010794041484,0.037420302792654708,0,-3,3
35,0.21936774094300437,0.041217669932732473,0,-3,3
36,0.26056969976668459,0.045486737591326848,0,-3,3
37,0.29861805502140859,0.050119873660732908,0,-3,3
38,0.31746275927492756,0.05485063084951481,0,-3,3
39,0.3629208009640284,0.059571179272743705,0,-3.5,3
40,0.4095326000564059,0.064465356114263697,0,-3.5,3
41,0.44519652334435811,0.06914498853812448,0,-4,3
42,0.50385867753762537,0.073848531761251265,0,-4,3
43,0.56329000333307699,0.078385151590234084,0,-4,3.5
44,0.60328692664666816,0.083001195002601336,0,-4,3.5
45,0.65828269620285618,0.08780407363346035,-0.5,-4,4
46,0.7048688562418276,0.092700281573944804,-0.5,-4,4
47,0.78783683306412322,0.097951583600999426,-0.5,-4,4
48,0.88821372714919367,0.10371901780232241,-0.5,-4,4
49,1.0038202189575161,0.11008571963176433,-0.5,-4.5,4
50,1.1363228469604902,0.11748527974258065,-0.5,-5,4.5
51,1.3525369843345383,0.12642106750134882,-0.5,-5,5
52,1.6774863472040613,0.13821815065422716,-0.5,-5,5
53,2.2048816757685308,0.15432080889406502,-0.5,-5,5
54,3.0924800656359768,0.1771030846870128,-0.5,-5,6
55,4.9129297746327207,0.20997483194431327,0,-5,7.5
56,9.3226162090095634,0.25798638152310588,1,-4,12
57,22.407045611876011,0.33006814621112074,8,-1,34
58,59.010999153911236,0.44857578306778984,36,8,99
59,139.89898212957976,0.6683207333297404,105.5,38,235.5
60,276.16332077019717,1.0616442404029693,221,95.5,465
61,458.38925210881212,1.6405722820537672,365,172,777
62,664.45132425710847,2.3413908691231402,521,255.15999999999985,1132
63,873.81673204625281,3.0821236779182803,678,334.5,1494.8400000000001
64,1073.823244365818,3.8068659847930562,827,408.5,1843
65,1258.4504012511859,4.4872307320707074,962,477,2165
66,1424.8647283542291,5.1092592377440758,1084,538,2453
67,1571.8117837089455,5.6646471685635547,1192,591,2702.6800000000003
68,1699.0098966746148,6.1493618655571556,1283,637,2923
69,1807.1821398353973,6.5631430571259886,1359.5,676.15999999999985,3110.6800000000003
70,1897.7123810988899,6.9095280254490117,1424.5,708.5,3261
71,1972.4049432094967,7.1944412439130128,1479,736,3388
72,2033.3185908776247,7.4250842289795065,1524,758,3495.6800000000003
73,2082.6592569802324,7.6090948838561188,1559,776,3578
74,2122.5161141450658,7.7542947632710852,1587.5,790,3647.8400000000001
75,2154.7039714893726,7.8681541841246503,1611,802.5,3700.6800000000003
76,2180.7143040278952,7.9567623704273753,1630,813,3744
77,2202.029664384791,8.0256425047462088,1648,821,3781
78,2220.7267646078508,8.0823178807687714,1662,828.65999999999985,3811
79,2239.6047227136373,8.1386458005399032,1678,836,3847
80,2260.8600107684024,8.2058983169260404,1693.5,844.5,3883.5
81,2284.900443555624,8.2869571458585103,1712,854,3926
82,2310.3953542035229,8.3763339904864935,1733.5,863.5,3970.8400000000001
83,2335.5776222341869,8.4656891292682221,1751.5,873,4012
84,2359.0105632900031,8.5489792257269634,1769,881.65999999999985,4053.3400000000001
85,2379.7838115016793,8.6228179388277955,1785,889.5,4088.8400000000001
86,2397.5242417249956,8.685628304717838,1799,896,4117.6800000000003
87,2412.0470989411069,8.7367414869950188,1811,901,4143
88,2423.400661487578,8.7764449433788503,1818.5,905.15999999999985,4160.6800000000003
89,2431.6318744711944,8.8048463100824161,1824,909,4175.8400000000001
90,2436.9483885854934,8.8227373721385689,1830,911,4185
91,2439.5886213880985,8.8310022842080116,1831,912,4188.3400000000001
92,2439.8459092890289,8.8310208319212631,1832.5,912,4187
93,2438.057636592057,8.8239238393570663,1831.5,912,4183.3400000000001
94,2434.5869292105735,8.8111576187708547,1829,911,4175.8400000000001
95,2429.7278158090403,8.7938762638825185,1825,909.5,4168.3400000000001
96,2423.7473784067893,8.7732171892447539,1821,908,4157.6800000000003
97,2416.861754224034,8.7496488631140128,1816,905,4146.8400000000001
98,2409.3113093864577,8.7238460413071284,1810,902.5,4133
99,2401.4070199728226,8.6966832488298227,1805,899.15999999999985,4118.6800000000003
100,2393.460015896213,8.6694239957921297,1798,896.15999999999985,4103.5
101,2385.5773914827064,8.6426731502015652,1792.5,893,4087.6800000000003
102,2377.7423018742147,8.61640068350526,1786,890,4076.6800000000003
103,2369.8001692177527,8.5899427208715533,1780,887,4065.8400000000001
104,2361.6092095479835,8.5627415443670074,1774,883.15999999999985,4049.6800000000003
105,2353.0416378227314,8.5344491032617515,1769,881,4036
106,2343.9820783016689,8.5047894759661702,1763,878,4019.6800000000003
107,2334.4248647539935,8.4738242596811375,1755,873.5,4006
108,2324.3616388482938,8.4412798293366009,1748,869.5,3988
109,2313.755249596185,8.4069670570873445,1740,865.5,3971.8400000000001
110,2302.6335666487194,8.3709168220406092,1731,861,3953.3400000000001
111,2291.0610209471065,8.3333034228318397,1721.5,856,3933.3400000000001
112,2279.0672512370843,8.2942750231841416,1712,851,3913
113,2266.6622823885341,8.2539528326690554,1703,846,3892.6800000000003
114,2253.9444145322154,8.2125468549865399,1693,841.5,3871
115,2240.9363125913392,8.1701243344950356,1682,836,3848.3400000000001
116,2227.674025074994,8.12697676624839,1672,831,3824
117,2214.1963951490911,8.0830343948594781,1661,826,3804
118,2200.5358818552418,8.0384195418088211,1651,821,3779.8400000000001
119,2186.7244570930443,7.9932834961828014,1641,815,3754.3400000000001
120,2172.8031177088942,7.947853089290672,1631,810,3731.6800000000003
121,2158.7722995667,7.9022727299205968,1620,804.5,3708.6800000000003
122,2144.6402584416583,7.8563543073737083,1609,798,3684
123,2130.3852011383738,7.8101623221651986,1598,792.65999999999985,3658.6800000000003
124,2116.0298182191113,7.7633818338711871,1586.5,787,3633.3400000000001
125,2101.5627515832116,7.7163009645690286,1576,780,3609.6800000000003
126,2086.9814886034405,7.6687256017376644,1566,774,3585.3400000000001
127,2072.267902469041,7.6205970221496013,1555,768.65999999999985,3559
128,2057.4008409609519,7.571881570813134,1545,762,3532
129,2042.3841499371842,7.5227650456831663,1534,756,3504.6800000000003
130,2027.261979847704,7.4729517859009444,1522,751,3480
131,2012.0270492013435,7.4225755109024112,1510,744,3454
132,1996.6973566135939,7.3716345401905077,1498,738,3427.3400000000001
133,1981.3186677947849,7.3204048971035807,1485,732,3401.8400000000001
134,1965.8787785554957,7.2689024545077485,1473.5,726,3374
135,1950.4260954285567,7.217318365025541,1462,720,3350
