sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.5813316679477325,0.084282033760847266,0.5,-3,4.5
1,0.5809473481936972,0.080465496705660597,0,-3,4
2,0.60343005380476555,0.077152810518280587,0.5,-3,4
3,0.62620099923136052,0.075246352908353492,0.5,-3,4
4,0.63427171406610294,0.073267046913920414,0.5,-3,4
5,0.61937932359723291,0.071365952862486925,0.5,-3,4
6,0.5941102997694081,0.069493885162072874,0.5,-3,4
7,0.56470983858570334,0.067867138060956234,0,-3,4
8,0.52964066102997698,0.065367841855124745,0,-2.5,4
9,0.53223481936971562,0.063103704747954986,0,-2.5,3.5
10,0.50821483474250573,0.06098039750180325,0,-2,3.5
11,0.51023251345119136,0.058576966589864027,0,-2,3
12,0.49284204458109149,0.056330648045225626,0,-2,3
13,0.48256149116064567,0.054857430173994123,0,-2,3
14,0.44710799385088396,0.053186566313601413,0,-2,3
15,0.43596272098385858,0.051888334538969787,0,-2,3
16,0.40867601844734819,0.050506208505744984,0,-2,3
17,0.38379131437355879,0.049022448530331657,0,-2,3
18,0.36716948501152957,0.047420147893375064,0,-2,3
19,0.381293235972329,0.045738073500144284,0,-2,3
20,0.3628458877786318,0.043722902794268423,0,-2,3
21,0.34459069946195237,0.041138260110113213,0,-2,3
22,0.34411029976940816,0.038340243913682695,0,-2,3
23,0.35727325134511911,0.035318848512156394,0,-2,2.5
24,0.36851460415065335,0.033210915980517695,0,-2,2.5
25,0.37082052267486548,0.0333087981419549,0,-2,2.5
26,0.38542467332820907,0.035681555152869845,0,-2,2.5
27,0.41107801691006918,0.039177462661052029,0,-2,2.5
28,0.42366448885472713,0.043324876325479746,0,-2,2.5
29,0.40781129900076862,0.048275417541954933,0,-2,2.5
30,0.41665065334358187,0.052624734603604423,0,-2,2.5
31,0.43221560338201381,0.057142360111923564,0,-2.5,2.5
32,0.44259223674096848,0.062037329426899726,0,-2.5,2.5
33,0.43942159877017678,0.065968785920321141,0,-3,2.5
34,0.43490584166026136,0.068939623229876498,0,-3,2.5
35,0.43874903920061492,0.071990592000954409,0,-3,2.5
36,0.46507494235203689,0.074744770606760838,0,-3,2.5
37,0.49947156033820139,0.077260451335439739,0,-3,3
38,0.47477901614142964,0.079389518195822545,0,-3,2.5
39,0.50389123750960796,0.081511795427295919,0,-3,3
40,0.51349923136049191,0.083667186736750276,0,-3,3
41,0.49745388162951576,0.086001348989099835,0,-3,3
42,0.47497117601844735,0.088011575857321098,0,-3,3
43,0.48342621060722524,0.0894833496480371,0,-3,3
44,0.49822252113758647,0.090664304081186795,0,-3,3
