sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55241494864136376,0.072589080816459248,0.5,-3.5,5
1,0.53216289065345668,0.070709272276721108,0.5,-3,5
2,0.51948714212865155,0.069026191301554463,0.5,-3,5
3,0.54010344576382308,0.06745479816373047,0.5,-3,4.5
4,0.46980403584177172,0.066164670986632632,0,-3,4.5
5,0.47300939753769944,0.064999132912134466,0.5,-3,4
6,0.4919501711954542,0.063235635629204034,0.5,-3,4
7,0.49923508414074452,0.061673143385456201,0,-3,4
8,0.48379106869672905,0.059357446893227361,0,-3,4
9,0.45618124863407883,0.05711590913051607,0,-3,4
10,0.45304873606760399,0.054071754097859352,0,-3,4
11,0.44867778830042981,0.051456240870235946,0,-3,4
12,0.44525387921614334,0.048788377805323739,0,-3,4
13,0.4388431558242879,0.046545699711974579,0,-2.5,3.5
14,0.47366503970277557,0.044457691246635296,0,-2.5,3
15,0.48444671086180519,0.042789023893038028,0,-2,3
16,0.47563196619800391,0.041689976246887694,0,-2,3
17,0.44882348655933563,0.040864642478360524,0,-2,3
18,0.44773074961754206,0.040117211881204262,0,-2,3
19,0.49071173599475487,0.038965800693665613,0,-2,3
20,0.45385007649158593,0.038003327578501368,0,-2,3
21,0.44284985794419757,0.037148831921461616,0,-2,3
22,0.43957164711881691,0.036460525189192836,0,-2,3
23,0.44059153493115755,0.035899471017966041,0,-2,3
24,0.46587018285131493,0.035441082930267875,0,-2,3
25,0.45217454651416916,0.03505551442027427,0,-2,3
26,0.44780359874699499,0.034925600043953717,0,-2,3
27,0.45159175347854591,0.035706262216827024,0,-2,3
28,0.50892401835798062,0.036649563313749606,0,-2,3
29,0.4969767611277045,0.037877856984289193,0,-2,3
30,0.46346616157936915,0.039357256531174188,0,-2.5,3
31,0.47789028921104393,0.041080334323164165,0,-2.5,3
32,0.48998324470022581,0.043087957402279907,0,-2.5,3
33,0.50127485976542585,0.045174023028352037,0,-3,3
34,0.48051285787134845,0.047136203587572867,0,-3,3
35,0.48393676695563487,0.048777802866863583,0,-3,3
36,0.4702411306184891,0.050607276167191552,0,-3,3
37,0.52983171851096378,0.052836859199149537,0,-3,3
38,0.51518904349093031,0.055144689495330766,0,-3,3
39,0.51169228527719091,0.057655495505428284,0,-3,3
40,0.52436803380199604,0.059863228186181998,0,-3,3
41,0.55707729292634955,0.062163237206782913,0,-3,3
42,0.53536825234938445,0.06434394608007675,0,-3,3
43,0.54207037225905152,0.066546323766237564,-0.5,-3.5,3
44,0.55664019814963206,0.068807408528882147,-0.5,-3.5,3
45,0.56428935674218694,0.070849661190634725,-0.5,-4,3
46,0.58213739345814819,0.072514358692003747,-0.5,-4,3.5
47,0.58526990602462303,0.074795650293259394,-0.5,-4,4
48,0.62176731988052747,0.077520227010053677,-0.5,-4,4
49,0.62125737597435715,0.081383102113603278,-1,-4,4
50,0.62125737597435715,0.08677298534130734,-1,-4,4
51,0.6127340278283675,0.093402216596711191,-1,-4,4
52,0.65170831208567059,0.10064480604218681,-1,-4,5
53,0.67188752094412474,0.10769763590049262,-1,-4.5,5
54,0.69388795803890146,0.1152404617116647,-1,-4.5,5
55,0.7518758650834122,0.12232213322730241,-1,-5,5
56,0.81438041815400308,0.12962391967630177,-1,-5,5
57,0.9054418299701319,0.13772115158747766,-1,-5,5
58,1.008960442922707,0.14685397849572718,-1,-5,5.5
59,1.0992933634443069,0.15710219149943325,-1,-5,6
60,1.2399650324178626,0.16896548707947942,-1,-5,6
61,1.4679828076054491,0.1827824187337499,-1,-5,6
62,2.0191593210461134,0.2011571894544571,-0.5,-5,7
63,4.3131055583885773,0.23216678312013947,0,-4,10
64,13.239527937641146,0.31678127056692773,3,-3,26
65,39.773074961754205,0.52588712538716376,17,0,81.5
66,104.13972463029067,0.84273596543767948,76,21.5,188.5
67,229.89313032709259,1.1900918496482611,207,106,345
68,418.55401762948935,1.7626690788539237,382,252.5,560.42000000000007
69,638.74670357689229,2.8131349557620022,548,402,857
70,851.39156407080941,4.108696271900806,687.5,522,1170
71,1033.8097180738689,5.3337449164405788,808,613,1443
72,1181.6004225249508,6.3688982180623999,902,683,1660.9200000000001
73,1297.4479492970058,7.2147581705225452,976,733.5,1841.4200000000001
74,1383.4992350841408,7.8831760069648613,1031.5,770,1971
75,1440.6731988052743,8.3679557788219636,1068,791,2061
76,1470.6482844030013,8.6614438853158724,1084,801,2104.8400000000001
77,1476.6619800393385,8.7732446462136817,1085.5,801,2118.4200000000001
78,1462.9973045822103,8.7290419414439242,1075,792,2097
79,1434.0461863480732,8.5594821638445495,1055,778,2053
80,1393.9384424856123,8.2932776234053325,1028.5,760,1995
81,1346.3112843301521,7.9580358622933502,997,738,1921.5
82,1294.5486267939098,7.5809675212583505,961,714,1842.3400000000001
83,1241.429955562031,7.1861305671070461,925,690,1762
84,1189.2439717345378,6.7907990789871739,892,667.07999999999993,1682.4200000000001
85,1140.2519122896481,6.4060553658695181,861,647,1603
86,1096.9390981277775,6.0441871506911031,835.5,629,1536.9200000000001
87,1062.1709040576966,5.7320645219724593,816,617,1482
88,1037.0947038682887,5.4988766156294764,801.5,607,1442.5
89,1019.4054782545348,5.3425596016842238,792,599.5,1415.9200000000001
90,1005.0868361623078,5.232953808971244,782,592,1396
91,991.03999417206967,5.1411278095832555,773,584,1376
92,975.69104684199021,5.0483966925558654,763,576,1353.8400000000001
93,958.54170612661176,4.9471670923565769,752,566,1327.8400000000001
94,939.69906024623003,4.8363384510934146,738,557,1300
95,919.23136883514246,4.7162588916788053,723,546,1270.8400000000001
96,897.2333357616377,4.5847071482767232,707.5,535,1237.4200000000001
97,874.19858672688861,4.4438793146917686,692,522.5,1202.9200000000001
98,850.68704013987031,4.2978438794099985,675.5,509,1171
99,827.08785605012019,4.1489341264330672,659,497,1133
100,803.82734756319667,4.0004578024076443,643.5,484,1100
101,781.33146353901066,3.8551364536873716,628,472,1068
102,759.99409922051427,3.7165047633911286,614,461,1036
103,740.0984920230203,3.5867581043416448,600,450,1005.4200000000001
104,721.71770962336996,3.4669853690679417,588,441,978
105,704.95177387630213,3.3573208514141211,577,432,953
106,689.86843447220804,3.257825306109178,567.5,424,931.92000000000007
107,676.53238143804185,3.1698996987144556,560,416.5,911
108,664.9094485320901,3.0942271234856529,552,410,896
109,654.67778830042982,3.0303066910741814,545,404,882.42000000000007
110,645.34107962409848,2.9738762977817998,538,399,869
111,636.43046550593715,2.9232012656799502,532,393.07999999999993,858
112,627.52567931813212,2.8752065140584642,525,388,845
113,618.43796896627089,2.8275125936590948,518,382.07999999999993,833
114,609.07124644860494,2.7781164093129775,511,377,819.42000000000007
115,599.4794201209296,2.7277566823639807,503,372,804.92000000000007
116,589.6814307569025,2.6766310962823834,495,366,790.84000000000015
117,579.72426604502073,2.623980480390089,487.5,360,776.92000000000007
118,569.57929627740953,2.5695167988925456,480,354,762
119,559.41443869745751,2.5136490569660053,472.5,348,747
120,549.35747067822535,2.4580933897713839,466,341,734
121,539.51657317695049,2.4035320186159841,458.5,335.5,720
122,529.81700298681426,2.349444712494912,451.5,330,707
123,520.35601369563631,2.2966546460979971,444,324,694
124,511.16077802870257,2.246037960465332,437.5,320,681.92000000000007
125,502.27150870547098,2.1974576149497578,430.5,315,670
126,493.70430538355066,2.1515451094642817,423,309,659.92000000000007
127,485.45822102425876,2.1077832960294924,418,304,649
128,477.48320827566113,2.0665702716607353,412,299,638
129,469.78167115902966,2.0277991130519015,406,294,627.42000000000007
130,462.30042980986377,1.990762222723071,401,289.5,616.42000000000007
131,454.97748961899907,1.9553567502936111,395,285,606.5
132,447.73577620747432,1.9210933615634946,389,280,596
133,440.52065272819988,1.8874378634416544,383.5,275,586
134,433.33707292197857,1.8541081657905976,378,271,577
135,426.28083339404094,1.8211609964002453,372,267,568
136,419.23515698987399,1.7882792024037422,366,262,558.5
137,412.23799810592266,1.7558174018786881,360,257.5,549.84000000000015
138,405.34326509798206,1.7241646250973959,356,253,540.42000000000007
139,398.58133605303419,1.693123746551612,350.5,249,532
140,391.96576090915715,1.6629503549963507,345,244,523.5
141,385.46718146718149,1.6330053864424783,339,240,515
142,379.17593064762877,1.604077534668473,334,236,506.5
143,373.01456982589059,1.5761947956337246,329,232,498
144,366.98186056676622,1.548589492646359,324,228.5,490
145,361.15917534785461,1.5218557715691565,320,225,482
146,355.46805565673492,1.4965030403619497,314.5,221,476
147,349.91156115684419,1.4726442187424587,310,217,469
148,344.48896335688789,1.4511518426826457,305,214,461.5
149,339.18387120273911,1.4307565147659542,300,210,454.5
150,333.99854301741095,1.4112154349065047,295.5,206.07999999999993,448
151,328.92970059007797,1.3921115914956141,291,203,440
152,323.9262038318642,1.3734132636481766,287,200,434
153,318.99096670794785,1.3547300427540212,283,196,427.42000000000007
154,314.11830698623152,1.3358132764338424,279,194,421
155,309.36264296641656,1.3170991969198391,275.5,190,415
156,304.6764041669702,1.2980905451805316,271,187,409
157,300.03045093611132,1.2791085362822765,267,184,402
158,295.46186348073138,1.2599984918818405,263,181.07999999999993,396
159,290.93997231733078,1.240995277866777,259.5,178,389.5
160,286.48517520215631,1.2222160829428641,256,175,384
161,282.10614118161288,1.2035389508143481,252,172,378.42000000000007
162,277.77781015516865,1.1852172525203266,248,169,373
163,273.51052669920597,1.1672110418449417,245,166.5,367
164,269.31456254097765,1.1493233590814251,241,164,362
165,265.21461353536824,1.1319958194030519,238,161,356
166,261.19632840387555,1.1155780769021686,234,159,351.5
167,257.3055292489255,1.1003301762329984,231,156,346.42000000000007
168,253.46740001456982,1.0863542186754804,228,154,341
169,249.68121220951409,1.0735789958154069,224,151,337
170,245.99184089750128,1.0612271809674838,221,149,333
171,242.32192030305237,1.0492093199227142,218,146,328
172,238.7098419173891,1.0365082630720217,215,144,323.42000000000007
173,235.1305456399796,1.0233403646946693,212,142,319
174,231.60151526189262,1.0094651121886564,209,139.5,314
175,228.15087054709696,0.99532973955677306,205,137,310
176,224.7552997741677,0.98108391110935034,202.5,135,305
177,221.40409412107525,0.96673286105823886,199.5,133,300
178,218.06461717782472,0.9515909659582712,196,131,296
179,214.79966489400451,0.93640345417179394,193.5,129,292
180,211.63123770670941,0.92160636843470134,191,127,289
181,208.50287754061338,0.90703799903093107,188,124.5,285
182,205.39790194507177,0.89310316504024512,185.5,122.5,281
183,202.39214686384497,0.87953471088122093,182,121,277
184,199.47366503970278,0.86648608681212802,180,119,273
185,196.57609091571356,0.85399340895650999,177.5,117,269
186,193.72725285932833,0.84224423723083874,175,115,264.5
187,190.94856851460625,0.8310204037395037,172,113,261
188,188.22408392219714,0.82031997613090024,170,111,257
189,185.5407590879289,0.80983130318604957,167,109.5,253.5
190,182.91141545858528,0.7996359236126076,165,107,250
191,180.32694689298464,0.78978667668782976,163,106,247
192,177.75537262329715,0.78022136877668713,160,104,243
193,175.2387994463466,0.77107634066992004,158,102,240
194,172.73694179354555,0.76204290889534321,156,100.5,237
195,170.27660814453267,0.75316171060486703,153.5,99,234.5
196,167.8165658920376,0.74408795610594802,151,97,232
197,165.38180228746268,0.7352108826422582,149,95.5,229
198,162.94885991112406,0.7263546481693921,147,94,225
199,160.56414365848329,0.71752955428713028,145,92,222
200,158.27158155460043,0.70866486364355685,142.5,91,219
201,155.9596415822831,0.69967268795512105,140.5,89,216.5
202,153.69680192321701,0.69078526364094783,139,88,213.92000000000007
203,151.4303198076783,0.6817318913715501,136.5,86.5,210.5
204,149.25927005172289,0.67291695186923672,135,85,207.84000000000015
