sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55719990603711533,0.11639681926987029,0,-3,4
1,0.52184637068357997,0.11181520871403873,0,-3,4
2,0.5621329574817947,0.10792112539914975,0,-3,4
3,0.50469814423302795,0.10376891409113903,0,-3,4
4,0.4989429175475687,0.099580982212391284,0,-3,4
5,0.53652807141179237,0.094861785230489645,0,-3,4
6,0.55344139065069298,0.090836179354666716,0,-2.9600000000000364,3.5
7,0.50234907211651403,0.086483916850183792,0,-3,3.5
8,0.51550387596899228,0.083818292606609043,0,-3,3
9,0.53206483439041574,0.082849777707048405,0,-2.5,3
10,0.54357528776133424,0.081737179945728322,0,-2,3
11,0.56037115339440924,0.080938595165739896,0,-2,3
12,0.56389476156918017,0.080234616338600004,0,-2,3
13,0.51609114399812073,0.079321705078954211,0,-2,3
14,0.5157387831806437,0.077373793019546763,0,-2,3
15,0.50575522668545925,0.073381631419274604,0,-2,3
16,0.47345548508339208,0.068401508766922789,0,-2,3
17,0.50587268029128496,0.064404592301969085,0,-2,3
18,0.53300446323702133,0.06090802576755578,0,-2,3
19,0.52008456659619451,0.057623574076319573,0,-2,3
20,0.46582100070472165,0.053859266520473743,0,-2,3
21,0.44326990838618746,0.051036163170047687,0,-2,3
22,0.46746535118628141,0.049408373986362795,0,-2,3
23,0.45266619685224335,0.048653244565785722,0,-2,2.5
24,0.42706131078224102,0.048212093539987122,0,-2,2.5
25,0.4399812074230679,0.048630752502974342,0,-2,2.5
26,0.39722809490251348,0.049632807039486984,0,-2,2.5
27,0.39699318769086211,0.050977745520784157,0,-2,2.5
28,0.36563307493540054,0.051874578107646105,0,-2,2.5
29,0.34026309607704958,0.05314516802901996,0,-2,2
30,0.31935635424007519,0.055165269177837366,0,-2,2
31,0.33697439511393001,0.057218846849252589,0,-2.5,2.5
32,0.32017852948085507,0.059238674887140248,0,-2.5,2.5
33,0.31923890063424948,0.061837272725893323,0,-2.5,2.5
34,0.33709184871975567,0.064311266820441124,0,-2.5,2.5
35,0.38771435283063188,0.067742860283519279,0,-2.5,2.5
36,0.36833450786939159,0.070871613493612498,0,-3,2.5
37,0.31653746770025842,0.0743028384300706,0,-3,2.5
38,0.33098426121681934,0.077715129648932471,0,-3,2.5
39,0.34801503406154571,0.081018022446252183,0,-3,2.9600000000000364
40,0.33133662203429648,0.084904308537863182,0,-3,2.5
41,0.35705896171012452,0.089731333507512723,0,-3,2.9600000000000364
42,0.40415785764622975,0.09624663052626295,0,-3,3
43,0.45207892882311485,0.10479866384509159,0,-3,3
44,0.46652572233967582,0.11533299457712023,0,-3,3
45,0.50152689687573404,0.12550584674100709,0,-3,3
46,0.52830631900399339,0.13432930732888246,0,-3,3
47,0.57023725628376787,0.14156459140770614,0,-3,3
48,0.61721869861404743,0.1475313057081632,0,-3.5,3
49,0.63671599718111349,0.15190251809361413,0,-3.5,3
50,0.62696734789758046,0.15464817355153612,0,-4,3
51,0.64904862579281186,0.15709780831557194,-0.5,-4,3
52,0.69285882076579752,0.1599760676508884,-0.5,-4,3
53,0.72398402630960768,0.16320888142887183,-0.5,-4,3
54,0.73537702607470046,0.16663670955652482,-0.5,-4,3.5
55,0.77625088090204364,0.17063319523683618,-0.5,-4,4
56,0.82769556025369984,0.17475621386842724,-0.5,-4,4
57,0.874794456189805,0.1794227763487056,0,-4,4
58,0.89652337326755926,0.18472739179577161,-0.5,-4,4
59,0.96887479445618985,0.19299785813371048,-0.5,-4,4
60,1.1122856471693681,0.20466307769657463,-0.5,-4,4
61,1.2599248296922716,0.21938370340340407,-0.5,-4,4
62,1.4800328870096311,0.23740072945050958,0,-4,4
63,2.1072351421188631,0.25999189657135713,0,-4,5
64,5.1013624618275779,0.3064002791260102,1,-4,10
65,17.209067418369745,0.46576260849038637,4,-2,33
66,54.499060371153398,0.82768910313102739,29,5,104.5
67,147.22609819121448,1.3211688428373847,121.25,51,235
68,316.99330514446791,2.0434194354231101,282,173,438
69,542.79445618980503,3.3833304626652105,454,325,737
70,774.65973690392298,5.1490899148613662,609,452,1083.96
71,976.55449847310308,6.8564806749775631,743,546,1385.9200000000001
72,1140.4739252995066,8.2947896482998633,853,620,1635
73,1271.1835799859057,9.4767604395619731,941,676.03999999999996,1828.96
74,1371.7206953253465,10.435230541442307,1008,719,1981.46
75,1441.7970401691332,11.15372867579072,1051.75,746,2087.9200000000001
76,1481.6610288935869,11.607518070753471,1075,761,2148.8400000000001
77,1494.241954428001,11.802086425966396,1082,764,2161.9200000000001
78,1484.4774489076815,11.773686488626257,1072.25,758,2146.96
79,1457.227155273667,11.567799498807261,1052.5,744,2106.96
80,1416.6286116983792,11.224432833021583,1025,725,2045
81,1366.559901338971,10.779421827599547,992,702,1974.8400000000001
82,1310.7973925299507,10.269159063008294,955,678,1891.3400000000001
83,1252.4455015268968,9.7273434697762244,916,652,1805
84,1193.8695090439276,9.1799463304170601,876.5,625.5,1722
85,1137.090909090909,8.6453535540457143,838.75,600.5,1637.46
86,1084.1625557904629,8.1348746252789503,803,579,1556.8400000000001
87,1037.66572703782,7.6632046337165693,773,560.5,1480.96
88,1000.8292224571294,7.2675742159806767,751,548,1420
89,974.56647874089731,6.982961049641121,736,538,1380
90,955.7370213765563,6.7917808854813391,723.75,530,1351
91,939.8969931876909,6.6511911697866246,713,523,1326.9200000000001
92,923.85071646699555,6.5230176275363396,701,514,1303
93,906.44608879492603,6.3891380289112218,689.25,505,1277
94,887.75299506694853,6.2479935923496193,677,495,1250.46
95,867.55637773079638,6.0971567195976109,663,485,1219
96,845.57892882311489,5.9294407529998381,648,474.03999999999996,1187.96
97,822.189335212591,5.7473956384185261,631,462.53999999999996,1153.9200000000001
98,797.96664317594548,5.5559390526580401,614.5,450,1117.9200000000001
99,773.32405449847306,5.3585835808360542,597,438,1079
100,748.62367864693442,5.1582213779382089,579,426,1039
101,724.39534883720933,4.9586306975484407,562,414,1004.9200000000001
102,701.04733380314781,4.7652686296930407,546.25,402,970.46000000000004
103,678.97674418604652,4.5813398315594931,533,391,938.92000000000007
104,658.37667371388306,4.4099328565861642,518.75,380,906.92000000000007
105,639.26262626262621,4.2515751445792276,505,370,878
106,621.73643410852708,4.1071048984426799,493,361,851.92000000000007
107,605.95971341320183,3.9778874671708508,482,353.03999999999996,830
108,591.97333803147751,3.8623709138556137,472.5,346,810
109,579.6633779657036,3.762009587932154,464,340,790
110,568.84214235377021,3.6754605433383509,457,334.5,778
111,559.21952078928825,3.6020033164348373,449.5,329,765.92000000000007
112,550.21540991308439,3.5360448865072653,443.25,324,753
113,541.212238665727,3.4715216858400968,436,319,741
114,531.99776838148932,3.4064325187757514,430,314,728
115,522.7438336856942,3.3404154917653499,423.5,309,714.96000000000004
116,513.36257928118391,3.274384275958834,417,303,702
117,503.74230678881844,3.2069760556565043,410,297.53999999999996,689
118,493.75933756166313,3.136277843472949,402,292,675
119,483.66607939863752,3.0647107812173622,394,286,661
120,473.71223866572706,2.9946670886024669,387,280,647
121,463.85247827108293,2.9251970457016188,380,274,632.96000000000004
122,454.07693211181584,2.8566197098853054,372,269,620.5
123,444.53159501996709,2.7890727126227532,365,264,607
124,435.32910500352358,2.7251270461116461,358.75,258,594.5
125,426.48167723749117,2.6645233099728935,352,253.03999999999996,580.92000000000007
126,417.89323467230446,2.6065061749166221,345.5,248,567
127,409.54052149400985,2.5507897415674017,339,243,555.46000000000004
128,401.49800328870094,2.4969248915220268,333,238.5,545
129,393.86445853887716,2.445820526965885,327,234,534
130,386.54016913319236,2.3971030794703068,321,230,523
131,379.46676062955135,2.3509672950943203,316,226,513.96000000000004
132,372.60993657505287,2.3072654420044705,311,222,503.46000000000004
133,365.87949260042285,2.26407912780759,305,218,493.5
134,359.19532534648812,2.2206192683288712,300,214,485
135,352.59795630725864,2.1774711405500922,295,210,476
136,346.05990133897109,2.1354269879545402,290,206,467
137,339.60089264740429,2.092917191359092,285,201,458.92000000000007
138,333.2038994597134,2.050391646539075,280.5,197,449.92000000000007
139,326.86175710594313,2.0091091671281123,276,193.53999999999996,441
140,320.6365985435753,1.9686580318800331,271,190,432
141,314.54944796805262,1.9283301380467095,266,186,424
142,308.55825698848957,1.8894999489281858,261,183,415.5
143,302.73161851068829,1.8534899782636287,256.5,179.5,406
144,297.04604181348367,1.8201665843260209,252,176,399
145,291.52184637068359,1.7896170867297385,247.5,173,391.92000000000007
146,286.15750528541224,1.7616382737434284,243,169.5,384
147,280.92236316654919,1.7353259712380431,239,166,377.96000000000004
148,275.84601832276252,1.7096180273299464,235,163,370.96000000000004
149,270.92365515621327,1.684017472649699,231.5,160,364.96000000000004
150,266.12414846135778,1.6617901227501677,228,157,357
151,261.49025135071645,1.6471950684755672,224,154.03999999999996,350
152,256.99612403100775,1.6391141179390449,220,151.5,344.96000000000004
153,252.51609114399812,1.6327195568655013,217,149,339
154,248.14634719285883,1.6258502837806672,213,146,333
155,243.94984731031244,1.6183387942572918,209.5,144,327.96000000000004
156,239.82276250880901,1.6103384993683494,206,141,322
157,235.71822879962414,1.6010241106863066,203,138,317
158,231.66936809960066,1.5873617404346947,199,135,311
159,227.65574348132489,1.5690512499565157,196,132.5,305
160,223.68839558374441,1.5469320171424186,193,130,300
161,219.79833215879728,1.5219468828154445,190,128,295.5
162,215.92717876438806,1.4939994244717585,187,125,291
163,212.11698379140239,1.4641273288680972,184,122.5,286
164,208.37843551797039,1.4335387362194494,181,120,280
165,204.75992482969227,1.4035253514289356,178,118,277
166,201.1270848015034,1.3740607613500126,174,116,272
167,197.59396288466056,1.3447118565994154,171,113.5,266
168,194.11874559548977,1.3167929704889005,168,111,261.92000000000007
169,190.74242424242425,1.2902868772703657,166,109,257
170,187.39922480620154,1.2649554666674416,162.5,107,253
171,184.17007282123561,1.2421802281731784,160,105,250
172,180.99917782475922,1.2207406572289536,157,103,245
173,177.89511392999765,1.2003355141291008,154.5,101,241
174,174.82334977683814,1.1801485717443936,152,99,237
175,171.90709419779188,1.1604164950775258,150,98,233
176,169.05649518440217,1.141368123486304,148,96.5,229
177,166.31019497298567,1.1223301366570069,146,95,226
178,163.61381254404509,1.1040652719801287,143,93,223
179,160.97733145407565,1.0857029789222332,141,91,220
180,158.3944092083627,1.0675722455521177,139,90,217
181,155.9127319708715,1.0496960465655167,137,88,214
182,153.45595489781536,1.0326352681852282,134,87,211.46000000000004
183,151.06178059666431,1.0161894725862228,132.5,85,209
184,148.6919191919192,0.9998263286939395,131,83,207
185,146.37467700258398,0.98379134641916299,129,82,203
186,144.10676532769557,0.96845519586310813,127,80,200
187,141.85635424007518,0.95354098888835581,125,78.5,197
188,139.60253699788584,0.9382838808553744,123,77,194
189,137.39159032182289,0.92403775020732781,121,76,191
190,135.23138360347662,0.9105295245792363,119,74,187.5
191,133.13601127554617,0.89702659410842478,117,73,185
192,131.07235142118864,0.88357207372385782,115,71,182
193,129.08069062720224,0.87152909117722788,113.5,70,180
194,127.05673009161382,0.86007646383782099,112,69,177
195,125.11757105943153,0.84876305432131061,110,67,174
196,123.2225745830397,0.83774523113052335,109,66.5,172.5
197,121.35623678646934,0.82709514776813631,107,66,170
198,119.45313601127555,0.81654394231953975,105.25,64,167.46000000000004
199,117.61263800798685,0.80615015887948138,104,63,165
200,115.80385247827108,0.79656770271504262,102,62,163
201,114.00176180408738,0.78650822027360212,101,61,161
202,112.26333098426122,0.77643790023094295,99,60,159
203,110.54792107117689,0.76710823026024721,98,59,156
204,108.81959126145172,0.75754195767836141,96,58,154
205,107.09807376086445,0.748358239884794,95,56.5,152
206,105.42905802208128,0.73909525864817327,93.5,55.039999999999964,150
207,103.79539581865163,0.73049206508369147,92,54,147.5
208,102.14200140944327,0.72225892163618044,91,53,145
209,100.55156213295749,0.71357421429022971,89.5,52,143
210,98.967700258397926,0.70485939555428112,88,51,141
211,97.410735259572462,0.69563891558279944,87,50,139
212,95.868804322292689,0.68707076276782564,85,49,137
213,94.391003053793753,0.67835315736530533,84,48,135
214,92.972515856236782,0.66845070678332619,83,48,133
215,91.50340615456895,0.6590481057305132,81,47,131
216,90.106765327695555,0.65073331245463584,80,45,129
217,88.718933521259103,0.64228933544639732,78.75,44.5,128
218,87.328282828282823,0.63354250445761029,77,44,126.5
219,85.986845196147527,0.62483935773896926,76,43,125
220,84.690274841437628,0.61678502044449368,75,42,123
221,83.410500352360813,0.60936311410394095,74,41,121
222,82.079398637538176,0.6020678883914693,73,40,120
223,80.80502701432934,0.59468339617034194,71,40,118
224,79.554498473103124,0.58732333667159575,70,39,117
225,78.332980972515855,0.58015683576421473,69,38,116
226,77.09408033826638,0.57402075439018418,68,37,114
227,75.865163260512091,0.56757261022195726,67,36.5,113
228,74.648108996946206,0.56127200902421159,66,35.5,111
229,73.430467465351185,0.55512211198396555,65,35,110
230,72.248766737138837,0.54848243849102196,64,34,108
231,71.056495184402166,0.5421251068046633,62.5,33,106.96000000000004
232,69.894761569180176,0.53598550766360353,62,32.5,105
233,68.820178529480856,0.53044220390788788,60.5,32,103.5
234,67.730678881841669,0.5254912982860207,59.5,31,102
235,66.686986140474517,0.52023030275134785,58.25,30.5,100.46000000000004
236,65.64575992482969,0.51542279003137914,57,30,99
237,64.638712708480156,0.51112841768125139,57,29,98
238,63.648461357763686,0.50665532686879156,56,28.5,97
239,62.64153159501997,0.50232696926654863,55,28,96
240,61.677002583979331,0.49798719611392872,54,27,94
241,60.750293634014561,0.49395020617668128,53,26.5,94
242,59.812778952313835,0.48974146275719027,52,26,93
243,58.794456189805025,0.48523834596275028,51,25,91
244,57.85670660089265,0.48087804162321829,50,25,90
245,56.960770495654216,0.47670278562796009,50,24,88.5
246,56.042283298097253,0.47186207304232702,49,23.5,87
247,55.120037585153867,0.46651132499319004,48,23,86
248,54.181583274606531,0.4609387292099783,47,22.5,85
249,53.290227859995305,0.45610282561450016,46,22,83.5
250,52.408738548273433,0.45145242368991356,46,21,82
251,51.51773549447968,0.4466350807817821,45,20.5,81
252,50.62837679116749,0.44159477937697633,44.5,20,79
253,49.753934695795159,0.43666208197350925,43.75,20,78
254,48.939981207423067,0.43184047752283827,43,19,77.5
255,48.064247122386661,0.42737191868167779,42,18,76
256,47.228447263330985,0.42309424677113772,42,18,75.960000000000036
257,46.442800093962887,0.41820699713419845,41,17,74
258,45.6928588207658,0.41383670781288145,40,17,73
259,44.896523373267563,0.4092993951865635,40,16,72
260,44.077636833450789,0.40502610851051329,39,16,71
261,43.243363871270851,0.40069162416852194,38,15,70
262,42.51562132957482,0.39683602237081006,37,15,69
263,41.789758045572,0.393575632853155,37,14,68
264,41.07669720460418,0.39046136460514086,36,14,67
265,40.367512332628614,0.38792246976237332,35,13.5,66
266,39.651984965938453,0.38488397987031375,35,13,65
267,38.920718816067655,0.38187505502834312,34,12.5,64
268,38.209419779187222,0.37902063305042311,33,12,64
269,37.514446793516562,0.37614519242653455,32.5,11.5,62.460000000000036
270,36.842142353770264,0.37309516406358573,32,11,62
271,36.24148461357764,0.36993438477609836,31.5,11,61
272,35.560136246182758,0.36675325996426539,31,10,60
273,34.887479445618979,0.36383829048443783,30,10,59
274,34.270730561428238,0.36073744350144149,30,10,58
275,33.678177120037589,0.35846773625582251,29,9,58
276,33.088325111580929,0.35595346321922644,28.5,9,57
277,32.406741836974398,0.353038276869241,28,8,56
278,31.791284942447732,0.35000733337427736,27,8,55.5
279,31.236316654921307,0.34732714611609522,27,7.5,54.5
280,30.624031007751938,0.34475051202571028,26,7,54
281,29.994362226920366,0.34168597887998703,26,7,53
282,29.371388301620861,0.33856177762945744,25,6.5,52
283,28.784472633309843,0.33580352725376744,25,6,52
284,28.215409913084333,0.33298569478127854,24,5.5,51
285,27.601127554615928,0.33004101332166497,24,5,50
286,27.025839793281655,0.32787458779248951,23.5,5,49.5
287,26.439981207423067,0.32525156826613216,23,4,49
288,25.878318064364574,0.32277276543306432,22,4,48
289,25.359877848249941,0.32035470669706823,22,4,48
290,24.806201550387598,0.31781624480835269,21,3,47
291,24.294691097016678,0.31556971955576196,21,3,46
292,23.806788818416724,0.31317160405450656,20,2.5,45.5
293,23.300328870096312,0.31119251542459653,20,2,45
294,22.781418839558373,0.30890578902237442,19,2,44
295,22.301855766972047,0.30672595349274823,19,2,44
296,21.880432229269438,0.30427878400756264,18,1.5,43
297,21.355649518440217,0.30204538898897793,18,1,42.5
298,20.88172421893352,0.29995089063918878,18,1,42
299,20.397463002114165,0.29767411852236125,17,0.5,41
300,19.952313836034765,0.29573498469617793,17,0,41
301,19.476509278834861,0.29402146919043076,16.5,0,40
302,19.062367864693446,0.29210247358149927,16,0,39
303,18.574700493305144,0.28968706179610931,16,-0.5,39
304,18.117923420249003,0.28746383501689693,15,-1,38
305,17.702020202020201,0.28561673149721284,15,-1,38
306,17.319356354240075,0.28362223739391962,14.5,-1,37
307,16.901808785529717,0.28182434413095586,14,-2,37
308,16.453488372093023,0.28032556735241337,14,-2,36
309,16.079516091143997,0.27873890346893343,13,-2,35
310,15.704721634954193,0.27701133495053243,13,-2.5,35
311,15.310077519379846,0.27547729820696787,13,-3,34.460000000000036
312,14.930232558139535,0.2739964236486408,12,-3,34
313,14.56882781301386,0.2726335518252645,12,-3,34
314,14.225510923185341,0.27156101436085039,12,-3.5,33
315,13.860700023490722,0.27038973790997506,11.5,-4,32.5
