sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.68769939737681673,0.09568090899292761,0,-3,4
1,0.69384379061798418,0.093555695079624371,0,-3,4
2,0.67375635117570598,0.091663658316519916,0,-3,4
3,0.63972586553231714,0.090109152631663678,0,-3,4
4,0.63440860215053763,0.088401239587233268,0,-3,4
5,0.65768639962188347,0.085917547345860643,0,-2.5,4
6,0.66489424553940679,0.084039381839590269,0,-2.5,3.5
7,0.65106936074678012,0.082113649654926027,0,-2,3.5
8,0.61361219425735558,0.080288661309486697,0,-2,3.5
9,0.58052699988183865,0.077838073008694955,0,-2,3
10,0.54389696325180192,0.075010353049975192,0,-2,3
11,0.51754696915987242,0.072385363214406459,0,-2,3
12,0.47217298830202054,0.069040603421607977,0,-2,3
13,0.50029540352120994,0.065229994888706108,0,-2,3
14,0.4532671629445823,0.06052047685070322,0,-2,3
15,0.46012052463665365,0.05601920704403239,0,-2,3
16,0.42526290913387688,0.052995654828824505,0,-2,3
17,0.42455394068297292,0.050703545689563284,0,-2,3
18,0.43058017251565639,0.048697560025562941,0,-2,3
19,0.42136358265390522,0.047493464808388709,0,-2,3
20,0.41935483870967744,0.046418028209127216,0,-2,3
21,0.40304856433888692,0.043336748964255517,0,-2,2.5
22,0.39985820630981922,0.041756248244023735,0,-2,2.5
23,0.36700933475127023,0.041037632628323301,0,-2,2.5
24,0.40588443814250263,0.040537232985335014,0,-2,2.5
25,0.40033085194375517,0.040869299080901818,0,-2,2
26,0.36830911024459412,0.042257713645701307,0,-2,2
27,0.36051045728465081,0.04485748709374867,0,-2,2
28,0.32588916459884204,0.048663602174340875,0,-2,2
29,0.32163535389341841,0.053963443755266828,0,-2,2
30,0.31336405529953915,0.060463309065234123,0,-2,2
31,0.3131277324825712,0.066752612528821503,0,-2,2
32,0.28925912796880537,0.072042499853990166,0,-2.5,2
33,0.26491787782110365,0.076189022969319301,0,-2.5,2
34,0.29741226515420066,0.080219838057406415,0,-3,2
35,0.30698333924140375,0.084343135056950777,0,-3,2
36,0.271534916696207,0.087328280216231666,0,-3,2
