sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.027985749672966128,0.069604720388434169,0,-3.5,4
1,0.028848562442595118,0.06742288474596439,0,-3.5,4
2,0.032160650171170924,0.065250028229530355,0,-3,4
3,0.039090984998190879,0.063148010984624872,0,-3,4
4,0.040204291797712156,0.061047290184910834,0,-3,4
5,0.051560021152829191,0.058934139337983492,0,-3,4
6,0.056597734420662973,0.05679702538281118,0,-3,4
7,0.065086698767012716,0.054409694314581862,0,-3,4
8,0.081897631439784013,0.052021449236061577,0,-3,3.5
9,0.08760332878733057,0.049690489200852637,0,-3,3.5
10,0.095062484344123135,0.047437043778799544,0,-3,3
11,0.099627042222160372,0.045203499810618136,0,-3,3
12,0.097344763283141747,0.043088191328311987,0,-3,3
13,0.10549973558963512,0.04103257127352071,0,-3,3
14,0.099376548192268085,0.038986264494410193,0,-2.5,3
15,0.10257730524089176,0.036925915871356484,0,-2.5,3
16,0.095813966433799996,0.034901620788924045,0,-2.5,3
17,0.1023546438809875,0.032623624337674559,0,-2,3
18,0.10054552033176542,0.030184325468339733,0,-2,3
19,0.088660970246875789,0.027355170974390379,0,-2,3
20,0.098931225472459569,0.024234380610662947,0,-2,3
21,0.090581424476049985,0.02111435894792494,0,-2,2.5
22,0.095145982354087222,0.018423349960411544,0,-2,2.5
23,0.096982938573297331,0.016245538590274267,0,-2,2
24,0.10037852431183723,0.015028400856695805,0,-2,2
25,0.1072253611288931,0.015031285431005136,0,-2,2
26,0.11805226975423752,0.016378022708032854,0,-2,2
27,0.12695872415040774,0.018550824114902408,0,-2,2
28,0.12943583177934259,0.021250895765814973,0,-2.5,2.5
29,0.1371176486960394,0.024210028428947851,0,-2.5,2.5
30,0.14844554538116841,0.027476049518232307,0,-2.5,2.5
31,0.17900581702802751,0.03106018897913829,0,-3,2.5
32,0.19912883742937459,0.03491858747850049,0,-3,2.5
33,0.20825795318544907,0.038981073299957376,0,-3,2.5
34,0.2122936903337137,0.043219490825154923,0,-3,3
35,0.22501322051824432,0.047472962297563287,0,-3,3
36,0.25997105402321247,0.051851824133091196,0,-3,3
37,0.2952072142280609,0.056264879126568156,0,-3,3
38,0.32562832252497981,0.060737681742903553,0,-3,3
39,0.36570736730774583,0.065380441361479136,0,-3,3
40,0.42947201425032705,0.070114663357656856,0,-3,3
41,0.47041387180272204,0.074603892424728341,0,-3,3
42,0.50740349021681652,0.079151732056003163,0,-3.5,3
