sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.34675714762487486,0.1059481735913452,0,-3,4
1,0.33062632105907219,0.1035829095999707,0,-3,4
2,0.32728890866614752,0.10070031766172047,0,-3,4
3,0.33696740460562913,0.096941524993220812,0,-3,3.5
4,0.33707865168539325,0.092693713565767444,0,-3,3.5
5,0.31060184670152408,0.088624090891183005,0,-3,3
6,0.30648570475025033,0.084027423928243722,0,-2.5,3
7,0.31794415396595838,0.08018538813177227,0,-3,3
8,0.3074869284681277,0.077093145176130182,0,-2.5,3
9,0.32762264990543999,0.074587758155935144,0,-2,3
10,0.34275225275336524,0.072205683566100187,0,-2,3
11,0.37390143508732898,0.069630266115176406,0,-2,3
12,0.37846256535765938,0.067749538238917384,0,-2,3
13,0.39848703971520749,0.065986190041207288,0,-2,3
14,0.43920347090888862,0.064439754651096054,0,-2,3
15,0.43530982311714317,0.062050769347301894,0,-2,3
16,0.45477806207587052,0.058538131977167708,0,-2,3
17,0.45711425075091777,0.05469438752962074,0,-2,3
18,0.47780620758705084,0.051837913537426866,0,-2,3
19,0.46512404049393702,0.049449708241048371,0,-2,3
20,0.48548225609077761,0.04649619426253928,0,-2,3
21,0.49204583379686284,0.043464685813256944,0,-2,3
22,0.47179886527978643,0.04136364510587684,0,-2,2.5
23,0.47135387696072978,0.0398151298862503,0,-2,2.5
24,0.42084770274780287,0.038648452361618617,0,-2,2
25,0.43831349427077537,0.038523851031555631,0,-2,2.5
26,0.41917899655134055,0.03935497420903683,0,-2,2.5
27,0.42095894982756704,0.041231771750934613,0,-2,2.5
28,0.43163866948492602,0.043559205375738971,0,-2,2.5
29,0.44242963622204917,0.045951836549600091,0,-2,2.5
30,0.43508732895761487,0.049071945563485875,0,-2,2
31,0.43931471798865279,0.051758141955281396,0,-2,2.5
32,0.39592835688063188,0.054791177518495153,0,-2.5,2
33,0.40004449883190568,0.057764603911636396,0,-2,2.5
34,0.41328290132384027,0.060666260683703753,0,-2.5,2
35,0.4118366892869062,0.06356636159570403,0,-2.5,2.5
36,0.3446434531093559,0.066939464797520179,0,-2.5,2
37,0.37367894092780063,0.071413057126409149,0,-3,2
38,0.37545889420402717,0.077545190056906702,0,-3,2.5
39,0.40816553565468905,0.08347735657400468,0,-3,2.5
