sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.10591206990715456,0.055446533477961732,0,-3.5,4
1,0.10618514472965593,0.053602515327766692,0,-3,4
2,0.10588476242490442,0.051784349997948967,0,-3,4
3,0.10064172583287821,0.049951619589834427,0,-3,4
4,0.087206444565811031,0.048112180486355245,0,-3,4
5,0.10473784817039869,0.046306546191616026,0,-3,4
6,0.10446477334789732,0.044629483502312522,0,-3,4
7,0.10989896231567449,0.042877023803951246,0,-3,3.5
8,0.1057209175314036,0.041059205471578042,0,-3,3.5
9,0.10637629710540689,0.039348964416392178,0,-3,3
10,0.11503276897870017,0.037528586022692142,0,-3,3
11,0.10514746040415074,0.035830714416858887,0,-3,3
12,0.097501365374112511,0.034086139285601155,0,-3,3
13,0.10864281813216821,0.032420100357437788,0,-3,3
14,0.1210404150737302,0.030873607365819615,0,-2.5,3
15,0.10359093391589295,0.029235093553597886,0,-2.5,3
16,0.079423812124522125,0.027792135978112836,0,-2.5,3
17,0.075273074822501368,0.026072770971387063,0,-2.5,3
18,0.082263790278536322,0.024156679433708726,0,-2.5,3
19,0.093159475696340796,0.022103780485545482,0,-2,3
20,0.087233752048061164,0.020184256759258432,0,-2,3
21,0.090374112506826865,0.018211732372537162,0,-2,2.5
22,0.083164937192790819,0.016310231619313203,0,-2,2.5
23,0.074344620425996724,0.01492564392053449,0,-2,2.5
24,0.091602949208083012,0.01419276920012924,0,-2,2
25,0.11339432004369197,0.01416543176996006,0,-2,2
26,0.097801747678864015,0.015082479003840001,0,-2,2
27,0.08990988530857455,0.01669032159787541,0,-2,2.5
28,0.1020617149098853,0.018592364074136645,0,-2,2.5
29,0.11022665210267614,0.021072621253634374,0,-2.5,2.5
30,0.093514472965592566,0.023816043084799943,0,-3,2.5
31,0.098020207536865106,0.026456603554608112,0,-3,2.5
32,0.11456854178044784,0.029191267869788245,0,-3,2.5
33,0.13463954123429819,0.031886360653936227,0,-3,3
34,0.12920535226652102,0.034484430519466008,0,-3,2.5
35,0.14889404696886946,0.037251096528268302,0,-3,3
36,0.16765428727471327,0.04012661831937589,0,-3,3
37,0.17740305843801202,0.042983771878020091,0,-3,3
38,0.18840797378481705,0.045834433591863524,0,-3,3
39,0.2149781540141999,0.04889273247505279,0,-3,3
40,0.26279355543418897,0.05200853060542545,0,-3,3
41,0.28750682687056256,0.055103744873413338,0,-3,3
42,0.3127389404696887,0.058270810853890166,0,-3.5,3
43,0.34305024576734028,0.061368753774517525,0,-3.5,3
44,0.38201802293828507,0.064485986459770744,0,-4,3
45,0.41235663571818676,0.067655639291953465,0,-4,3
46,0.46574276351720373,0.071126794888989972,0,-4,3
47,0.52814036045876567,0.074708678337050791,0,-4,3
48,0.60673129437465867,0.078437496899657108,0,-4,3.5
49,0.66312124522119065,0.08265412389811802,0,-4,4
50,0.80023211359912616,0.087432005165483342,0,-4,4
51,0.94130256690333147,0.093619275482706973,0,-4,4
52,1.1469552157291099,0.10253295928670803,0,-4,4
53,1.5125477880939378,0.11547082692868499,0,-4,4.5
54,2.0953986892408518,0.1347047264173668,0,-4,5
55,3.1974740578918626,0.16287077101157657,0,-4,5.5
56,5.6910841070453309,0.20407558633788772,0,-4,8
57,12.737670671764063,0.26555905384554063,3,-3,18
58,33.817517749863462,0.36208630428078642,16,2,55
59,86.939937192790822,0.52675520546667198,60.5,18.5,145.5
60,189.44804751501911,0.82654707760179302,149,60.5,316.5
61,342.41495084653195,1.319084408343447,271.5,126,576
62,528.59195794647735,1.9769136561200726,411,203,894
63,725.75948935008194,2.7139498223884639,555.75,280,1226.9799999999996
64,917.68791643910436,3.4539163108302415,696,352,1550.5
65,1096.0370699071545,4.1547566530079578,825,418.5,1850.4799999999996
66,1257.1519524849809,4.7982007039622898,940,479,2125
67,1399.5354587657018,5.3752133906743129,1044,531,2366
68,1522.63919989077,5.880571245906494,1130,575,2574
69,1626.899658656472,6.3121748604177288,1203,613,2749
70,1713.4823184052429,6.6722258509000323,1264,645,2897
71,1784.1197023484435,6.9659563039247754,1314.5,670,3015
72,1840.7816357181869,7.2002668573339843,1355,691.5,3107.4799999999996
73,1885.6434325505188,7.3829446658935467,1387,708,3182.5
74,1920.7480202075369,7.5232100311930301,1413,722.5,3239
75,1948.0544920808302,7.6292150433936898,1433,733.5,3285
76,1969.1136400873841,7.7078970958505977,1449,741.5,3324
77,1985.2363052976516,7.7647138351169653,1461,748.5,3348
78,1998.0744811578372,7.8054053886574186,1471,754,3370
79,2010.0031813216822,7.839386475867629,1480.5,758,3387
80,2023.5850491534682,7.8793748883577113,1492,763,3411
81,2040.2141043145823,7.933971971575323,1506,770.5,3438
82,2059.2670262151828,8.0015551598849406,1521,778,3471
83,2079.0419579464774,8.0742265486068749,1536,786,3504
84,2097.8875341343528,8.1438265598868433,1549.5,793,3538
85,2114.6925040961223,8.2058792253507935,1561,799,3566
86,2128.8334380120154,8.257755763470561,1572,804.5,3588
87,2140.0860868377936,8.2981420041676195,1581,809,3608
88,2148.4446886947026,8.327312469136082,1587,812.51999999999998,3622
89,2153.980679956308,8.3453201100491636,1590.75,815,3629
90,2156.8030174767887,8.3527166079349584,1592.25,816,3632
91,2157.1299699617693,8.3503713303586906,1593,817,3631.9799999999996
92,2155.2544101583835,8.3397832045215559,1592,817,3629
93,2151.4490851993446,8.3222893460994634,1588,815.5,3621
94,2145.9843664664118,8.2990703790620994,1584,813,3613.9599999999991
95,2139.218664664118,8.2714289234776555,1579,810.5,3601
96,2131.4096805024578,8.2404953335036684,1574,808,3586
97,2122.7536728563628,8.2067346942243375,1569,804.51999999999998,3570
98,2113.4661523757509,8.1707388629813842,1562,800,3556
99,2103.7860049153469,8.1331330396974391,1555.75,797,3537
100,2094.0570316766793,8.0952964506186031,1549,793,3518.9599999999991
101,2084.4356772255596,8.0580929026918859,1541,790,3506
102,2075.0178727471325,8.0219139228416996,1534,786.01999999999998,3487
103,2065.6292872747131,7.9861292236284438,1526,783,3472
104,2056.1620016384491,7.9502300739588527,1520.5,780,3456
105,2046.4602812670671,7.9136524866389983,1513.25,776.5,3439
106,2036.4163162206444,7.8760197384351818,1507,772.51999999999998,3421.4799999999996
107,2025.970303113053,7.8370756768040764,1500,769,3406
108,2015.1141316220644,7.7970495294562516,1491,764.5,3387.4799999999996
109,2003.7958083014746,7.7556200635972248,1483,760,3368
110,1992.0448525395959,7.7127937705374441,1473.25,756,3351
111,1979.865387766248,7.6685508660581556,1464,752,3330.9599999999991
112,1967.3470371381759,7.623188938277055,1455,747,3309
113,1954.5076870562534,7.5767318535696973,1445.25,742,3288
114,1941.389090660841,7.5292019479558121,1435.5,736,3265.5
115,1928.0380256690332,7.4807569644176297,1426,731,3242.9799999999996
116,1914.4452894593119,7.4315509216314704,1416,725,3221.9799999999996
117,1900.6915483342436,7.3815366635365498,1406.25,719.5,3198
118,1886.8206854178045,7.3311839679908744,1396.5,714,3173.5
119,1872.8326734025122,7.2805146017379796,1386,709,3151
120,1858.8024167121791,7.2296525407683516,1376,703.01999999999998,3126.4799999999996
121,1844.6963817586018,7.1788948813633224,1365.25,698,3101
122,1830.5798607318404,7.1281628033048579,1354.75,692,3078.9599999999991
123,1816.4098989623158,7.0774075355569179,1344,686,3054
124,1802.1527990169307,7.0262079378876958,1334,680.5,3028
125,1787.8210677225559,6.9747573885986052,1322,674.5,3002
126,1773.4129027853633,6.9229946308185353,1312.5,669,2977
127,1758.9626297105408,6.8710811434585066,1301,663.5,2951
128,1744.4099808847625,6.8186008824333264,1289,658,2924.9599999999991
129,1729.8165346805024,6.7657538286668091,1278,652,2900
130,1715.1510240305843,6.7124330262064742,1267,646,2874
131,1700.4222419442926,6.6587164763286513,1256,641,2850
132,1685.6263926815948,6.6046699148258918,1245,635,2827.4799999999996
133,1670.8162069907155,6.5505156924713717,1233,629,2803.4799999999996
134,1656.0087793555433,6.4960969872624448,1222,622.5,2780
135,1641.2175450573457,6.4416706768443701,1211,617,2755
136,1626.424126160568,6.387351515975821,1200,612,2731
137,1611.6459721463682,6.3331964844835547,1190,606,2705
138,1596.9012151829602,6.2791516094696211,1179,600.01999999999998,2681
139,1582.1935963954124,6.2253535071584389,1168,595,2658
140,1567.5191015838341,6.1718255790733858,1157,589,2631
141,1552.8961359912616,6.1184112537974737,1146,583,2606
142,1538.3127935554342,6.0651558975873741,1135.75,577.5,2581.4799999999996
143,1523.810144729656,6.0119369974716834,1124,572,2555.9599999999991
144,1509.3834653194976,5.9588205796995988,1113.5,566,2529
145,1495.0074685963955,5.9059260875975959,1103,561,2507
146,1480.7152512288367,5.8534397587456199,1092,555,2482
147,1466.4890087383944,5.8010358958496457,1082,550,2458
148,1452.3180092845439,5.7486412419293531,1071.5,544,2434
149,1438.1888175860186,5.6966070675765348,1061,538,2410.9799999999996
150,1424.1548743855817,5.6447256294731165,1051,533,2389
151,1410.1706854178044,5.5930372485996784,1041,527,2364.9799999999996
152,1396.2482659748771,5.5415509763046007,1031,522.5,2341.4799999999996
153,1382.3697296559258,5.4902492247422519,1021,517,2319.9599999999991
154,1368.5532632441289,5.439041860613183,1010,511,2296
155,1354.8128208629164,5.387987072250203,1000,506,2273
156,1341.1402375750956,5.3371053866927465,989,500,2252
157,1327.5336564718732,5.2864635160603202,979,495,2230
158,1314.0285499726924,5.2359124986855585,968,489.5,2206.4799999999996
159,1300.6064582195522,5.1856199970623571,958,484,2183
160,1287.2695385035499,5.1355983356161605,949,479,2160.9799999999996
161,1274.012766247952,5.0858752849204816,939,474,2137.9799999999996
162,1260.837889131622,5.0364510080853986,929,469,2116.4799999999996
163,1247.7669169852541,4.9872498112914156,919,465,2093.9599999999991
164,1234.7609093391588,4.9383613389539844,909.5,460,2071.9799999999996
165,1221.8483478973239,4.8897683301654036,900,455,2050
166,1209.0241261605679,4.8414454266255866,890,449.01999999999998,2028
167,1196.2782495903878,4.7934448926367983,881,444,2006
168,1183.5998498088477,4.7456637635687677,872,439,1984
169,1171.0055297651556,4.697944791214633,864,434.5,1964
170,1158.4973102129984,4.6503764878276961,854.5,430,1944
171,1146.087670671764,4.6030729484803912,846,425,1923
172,1133.7846668487166,4.5560606251022495,836.75,421,1903
173,1121.5884079737848,4.5092914285823458,827.5,416,1883
174,1109.4824276351721,4.4628075828528226,818,411,1862
175,1097.5026351720371,4.4165213228517022,809.5,407,1843.9599999999991
176,1085.58701529219,4.3706645052898185,801,402.5,1825
177,1073.7751638448935,4.3248890518304064,792.25,397.5,1806.5
178,1062.0294784270891,4.2794243421164548,783,393,1786
179,1050.3835745494266,4.2343301226539136,774.25,389,1767
180,1038.8505051884217,4.1896109155201868,766,384,1746.9599999999991
181,1027.3895275805571,4.1452277576705763,757,380,1728
182,1016.0390906608411,4.1011153899022039,749,376,1709
183,1004.781226105953,4.057376711568967,740.5,371,1691
184,993.66145548880388,4.0139081499943687,732,367,1672
185,982.59479792463139,3.9707832007000672,724,363,1652.5
186,971.62614691425449,3.927932245129174,716.25,359,1634
187,960.7769934462043,3.8855556169357692,708,355,1616
188,950.02822228290552,3.8434497967109342,700,351,1598
189,939.39766521026763,3.8017527728260934,692,347,1580.5
190,928.85746859639539,3.7604986764234427,684,343,1561
191,918.45252594210808,3.7198209970814831,677,339,1544
192,908.13655106499186,3.6796922393615263,669,335,1526.9799999999996
193,897.9392271982523,3.6398504019770659,660.75,331,1509.5
194,887.82358001092302,3.600355345629938,653,327,1493.9799999999996
195,877.81489623156745,3.5612259699050499,645,323,1477
196,867.88668760240307,3.5225370347961031,637,320,1461
197,858.09171217913706,3.4841244138603762,630,316,1444
198,848.38130802839976,3.4461083348388684,623,312.5,1428
199,838.73873566357179,3.4084977104716505,616,309,1411.5
200,829.20850628072094,3.3710899554224132,609,306,1396
201,819.76153741125063,3.3340958451442613,602,302,1380
202,810.39384216275255,3.2973588691378923,595,298.51999999999998,1364.5
203,801.13138995084648,3.260909744407646,588,294,1348.9799999999996
204,791.98933642818133,3.2247469086910399,582,291,1333
205,782.92325232113603,3.1889750337557627,575,287,1317
206,773.93805297651556,3.1535896530759602,569,284,1302
207,765.04266794101579,3.1184370364909357,562,281,1286.9799999999996
208,756.26478700163841,3.0836552285400916,555.75,278,1271.4799999999996
209,747.58196340797383,3.0492607703923675,550,274,1257
210,738.96077280174768,3.015438531476144,543.25,271,1242.4799999999996
211,730.44302293828514,2.9819430645606326,537,268,1227.4799999999996
212,722.01418623702898,2.9487327813989825,530.5,265,1212.9799999999996
213,713.68595030038227,2.9159309276502334,524.5,262,1199
214,705.41538776624793,2.8833858570829958,518,258.5,1186
215,697.23589568541786,2.8510721616610963,512,255,1171
216,689.16317586018567,2.819003991684967,505,252.51999999999998,1158
217,681.14384216275255,2.7873745247285382,499,249,1145
218,673.20708629164392,2.7560559787836554,493,246,1132
219,665.39094756963414,2.7249758606130525,487.75,243,1120
220,657.64067449481161,2.6943159359888198,482,240.5,1107
221,649.95162479519388,2.663971726369768,476.5,238,1094.9799999999996
222,642.31639814309119,2.6339784358691838,471,234.5,1082
223,634.78390223921349,2.6042615150334893,465,232,1068.9799999999996
224,627.31003549972695,2.5747049769719839,459,229,1056
225,619.88422992900053,2.5453583648336893,454,226,1044.9799999999996
226,612.53993719279083,2.5161797052650505,448.5,223,1033
227,605.28316493719274,2.4872671794524508,443,220.51999999999998,1021
228,598.06759967231017,2.4586495818713447,438,218,1009
229,590.93403877662479,2.4301748577902833,432.5,215,999
230,583.88873566357177,2.4020171822041569,427.5,213,987
231,576.90080557072633,2.3741156815974769,422.5,210,975
232,569.99490715456034,2.3465293719950773,417,207,963
233,563.17499999999995,2.3192680748898162,412,205,951
234,556.42901419989073,2.2923735504507672,407.5,202,941
235,549.74720098306932,2.2656238138168918,403,199,930
236,543.15580283997815,2.2391497368163731,398,197,918.97999999999956
237,536.64583560895687,2.2130620090930475,393,195,906.5
238,530.20517476788643,2.1872874019052508,388.5,192,896.97999999999956
239,523.81784543965045,2.1615564886855836,384,190,885.5
240,517.50462861824144,2.1361774187846994,379,188,875
241,511.25809666848716,2.111302665587877,374,186,864
242,505.05042326597487,2.0866109438661549,370,183.5,853.5
243,498.92581922446749,2.0623234526067442,366,181,843
244,492.89564445658112,2.0382175517167949,361.5,179,833
245,486.90744128891316,2.0144032478337128,357,177,823
