sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55371240131907662,0.099829449139854753,0,-3,4
1,0.57030078944738682,0.095992032234661379,0,-3,4
2,0.5756970120915359,0.092370982422049552,0,-3,4
3,0.57279904067152998,0.089529177795342196,0,-3,4
4,0.53822324372938946,0.086242906847604439,0,-3,4
5,0.55780953332667138,0.082356619809689571,0,-3,4
6,0.53932247426801239,0.07820836709600934,0,-3,3.5
7,0.55031477965424203,0.073987063428326644,0,-3,3.5
8,0.55281303087838518,0.069347203392302506,0,-2.5,3
9,0.60217847506745281,0.065907692491681505,0,-2.5,3.5
10,0.62256420505646048,0.063427144480184258,0,-2,3
11,0.57929449385430198,0.061111878300892604,0,-2,3
12,0.58149295493154796,0.059693626967404406,0,-2,3
13,0.5856900169881083,0.057912617509757597,0,-2,3
14,0.55271310082941938,0.05682446969169385,0,-2,3
15,0.51893674427900471,0.055380981912587147,0,-2,3
16,0.54092135505146399,0.053482616039262729,0,-2,3
17,0.51613870290796438,0.051321790943540009,0,-2,3
18,0.47506745278305185,0.048812261417221094,0,-2,3
19,0.4492855001498951,0.045860822724671069,0,-2,3
20,0.44898571000299792,0.043060954166860774,0,-2,3
21,0.43979214549815132,0.041051105814828376,0,-2,3
22,0.41071250124912562,0.039696857076416132,0,-2,3
23,0.36534425901868695,0.03893753210318987,0,-2,2.5
24,0.37213950234835613,0.038524557331917259,0,-2,2.5
25,0.35794943539522334,0.038825480998197423,0,-2,2.5
26,0.36714299990006993,0.040187323382206784,0,-2,2.5
27,0.39702208454082144,0.041800408160292415,0,-2,2.5
28,0.37963425602078543,0.043596514120761182,0,-2,2.5
29,0.33566503447586687,0.0462173912388344,0,-2,2.5
30,0.35225342260417708,0.048562498547908256,0,-2,2.5
31,0.34505845907864496,0.050473183538457894,0,-2,2.5
32,0.35325272309383432,0.052547328840073682,0,-2.5,2.5
33,0.31807734585789949,0.054493980207076964,0,-2.5,2.5
34,0.34086139702208457,0.056380754308209012,0,-3,2.5
35,0.32287398820825425,0.057978500938413287,0,-3,2.5
36,0.31627860497651644,0.059884190941862044,0,-3,2.5
37,0.33156790246827222,0.062257675233707017,0,-3,2.5
38,0.3202758069351454,0.064138643089854702,0,-3,3
39,0.30218846807234934,0.066215935122378972,0,-3,3
40,0.28739882082542223,0.067894991163220383,0,-3,2.5
41,0.28440091935645051,0.068936898458742901,0,-3,3
42,0.2753072849005696,0.070297076938243663,0,-3,3
43,0.26421504946537422,0.072288233441154065,0,-3,3
44,0.28040371739782155,0.074286980230960656,0,-3,3
45,0.31128210252823024,0.076845327227544308,0,-3,3
46,0.31847706605376236,0.080040234097631072,0,-3,3
47,0.36314579794144097,0.084269025447818197,0,-3,3
48,0.35784950534625765,0.089751156955065192,0,-3.5,3
49,0.40261816728290195,0.096156200067702327,0,-3.5,3
50,0.47456780253822323,0.10348201385809212,-0.5,-4,3
51,0.52803037873488556,0.11107971632184276,-0.5,-4,3
52,0.60657539722194465,0.11909616220325978,-0.5,-4,3.5
53,0.6507444788647947,0.12794637660421887,-0.5,-4,3.5
54,0.73468571999600285,0.13700170697717731,-0.5,-4,4
55,0.79104626761267116,0.14625332388861945,-0.5,-4,4
56,0.86809233536524433,0.15629709256173835,-0.5,-4,4
57,0.95283301688817823,0.16659707306772434,-0.5,-4,4
58,1.0540621564904566,0.17897921790270888,-0.5,-4,4
59,1.1942640151893675,0.19336512279051077,-0.5,-4,4
60,1.3519536324572798,0.20827070433138117,-0.5,-4,4
61,1.5401219146597382,0.22454293541661594,-0.5,-4,4
62,1.8341161187168982,0.24408392256684222,-0.5,-4,4.5
63,2.5506145698011391,0.26947176308190884,0,-4,5.5
64,5.942540221844709,0.31817385515627278,1,-4,11
65,19.040871390026982,0.46300402617336039,5,-2,36
66,57.890076946137704,0.77607150109935896,33,6,110.01999999999953
67,149.95952833016889,1.1745034103730776,126,56,237
68,313.09233536524431,1.7368011826481049,283,179,428
69,526.24103127810531,2.8623973991393719,448,329,700
70,743.03257719596286,4.3981912438182738,593,452,1020
71,931.37633656440494,5.8914462578059235,714,545,1305
72,1084.5411212151494,7.1480336155270896,812,617,1533
73,1206.696912161487,8.1823895940249169,893,674,1718
74,1300.4523833316678,9.0254016553694694,954,715,1861
75,1365.5599080643549,9.661362994906229,995,741,1961.5199999999995
76,1402.3880283801338,10.066371131515355,1017.5,755,2019.0399999999991
77,1413.8163285700009,10.243803654595091,1022,757.5,2035.0399999999991
78,1404.3265714000199,10.226403359488483,1013.5,750,2024.0399999999991
79,1378.5548116318578,10.053930099172819,995,736.98000000000002,1986
80,1340.4706705306285,9.7597389314547467,967.5,717.5,1930
81,1293.6309583291695,9.3747830947409838,935.5,695,1860
82,1241.404916558409,8.9316582677712848,902,671,1781
83,1186.7795543119817,8.4599646703905123,866,646,1699
84,1132.0405715998802,7.9817068632143808,830,621,1615.0199999999995
85,1079.0672529229539,7.5135986253622127,795,597.98000000000002,1534.5199999999995
86,1029.8122314379934,7.0658414921416437,762,575.48000000000002,1461
87,986.64734685719998,6.650550314298691,737.5,557,1394
88,952.58089337463775,6.3004410501075618,717.5,543,1337
89,928.30048965723995,6.0469290016811152,703.5,533.48000000000002,1298
90,910.74997501748771,5.8770716887291847,692,525.98000000000002,1270
91,895.8187268911762,5.7524141805173654,684,518,1249.0199999999995
92,880.61506945138399,5.638709687289901,673,510.5,1229
93,864.1870690516638,5.519705569812027,662,503,1202.0199999999995
94,846.50864394923553,5.3956283494856434,650,494,1177
95,827.41990606575393,5.2643129084974687,636,483,1150.5199999999995
96,806.67103027880489,5.1191873447815315,622,472.5,1118.0399999999991
97,784.70210852403318,4.9604885228017013,607,461,1085
98,761.99740181872687,4.7930073758634748,591,449,1054
99,738.80643549515344,4.6210069482007219,575,436,1019.0199999999995
100,715.66233636454479,4.446436145262858,559,424,985.01999999999953
101,693.0277805536125,4.2729408180076422,544,412.5,950.51999999999953
102,671.30808434096127,4.1044993271909016,529,401,919.01999999999953
103,650.69811132207451,3.9458145284329418,515,390,888.03999999999905
104,631.47097032077545,3.7983146501193685,503,379,862.01999999999953
105,613.65394224043166,3.6622108947791947,491,370,835.03999999999905
106,597.39512341361046,3.5368067971014834,480,362,813
107,582.74647746577398,3.4239018282627924,470,354,792
108,569.68252223443585,3.3237869600913652,462,347,773
109,558.20425702008595,3.2366752151946585,454,340.98000000000002,756
110,548.20525632057559,3.1612370950051645,447,334.48000000000002,741
111,539.32387328869788,3.0978610228418537,440,329,730
112,530.88478065354252,3.0422235015503891,434,324,717
113,522.44079144598777,2.9881410848935053,429,319,703.5
114,513.85420205855905,2.9329886192887873,422.5,314,692
115,505.13190766463475,2.8768455103950443,416.5,308.98000000000002,679
116,496.3560507644649,2.8217056172631119,410,303,667
117,487.37143999200561,2.765898120025609,403,298,655.01999999999953
118,478.10632557209954,2.7060039354693171,396,293,643
119,468.70980313780353,2.6433146562625303,389,287,628
120,459.31288098331169,2.5812925140035721,382,281.5,615
121,449.99050664534826,2.5202683378961379,375,276,602
122,440.76446487458782,2.4592520106169036,368,271,588.01999999999953
123,431.75397221944638,2.3988363127961061,362,265,575
124,423.03187768562009,2.340395562927843,355,260,563
125,414.58239232537221,2.2845609647503839,349,255,549.5
126,406.42490256820224,2.2315621392069964,342.5,250.48000000000002,539
127,398.53582492255418,2.1803047505004876,336,246,528
128,390.96192665134407,2.1308710174955796,331,241,517
129,383.70000999300487,2.0845641580869594,325,236.5,508
130,376.76606375537125,2.0409972570356443,320,232.5,498
131,370.13480563605475,1.9995309302775059,315,229,490
132,363.67133006895176,1.96059277881467,309,225,481
133,357.31647846507445,1.9238093869623751,305,221,473
134,351.02857999400419,1.8875183148544494,299,217,464
135,344.88218247226939,1.8523135061218601,295,213,456
136,338.81632857000102,1.8178187126087113,290,210,447.51999999999953
137,332.74168082342362,1.7830146476140576,285.5,206,440
138,326.67472769061658,1.748861462914667,281,202,432.5
139,320.70640551613872,1.7153107037439101,277,198,425
140,314.84930548615966,1.6813566848860648,272,194,418
141,309.03287698610973,1.6472256840021786,267,190,410
142,303.34335964824623,1.6135348139164301,262,187,403
143,297.85719996002797,1.5809032380692214,258,183.5,395
144,292.46967123013889,1.5491054165864206,254,180,388
145,287.17927450784453,1.5179916297021279,249.5,177,380
146,282.02228440091938,1.4884750130746498,245,173,373
147,277.1134206055761,1.4607642262543776,242,170,367
148,272.31008294194066,1.4341742194892189,238,167,361
149,267.56580393724391,1.4077538810285122,234,164,354
150,262.96212651144197,1.3822377431120014,230,161,349
151,258.50884380933348,1.3581762953383878,227,158,343
152,254.21964624762666,1.3350751926597895,223,155,337
153,249.94024183071849,1.312159886168037,220,153,332
154,245.7273908264215,1.2896556786106201,216,150,327
155,241.61496952133507,1.2685028772294691,213,147.5,321.51999999999953
156,237.58509043669432,1.2478778946352689,210,145,316
157,233.64255021484959,1.2277666783990324,206,143,311.01999999999953
158,229.73868292195462,1.207541630878687,202.5,140,307
159,225.83161786749275,1.1881688898990037,199,138,302
160,222.0022983911262,1.1688146430153536,196,135,297.5
161,218.30098930748477,1.1496789850922056,193,133,293
162,214.5783951234136,1.130036021693396,189,130,288
163,210.90286799240531,1.1107810957298956,186,128,283
164,207.30918357149994,1.0922252423583416,183,126,278
165,203.78165284300988,1.074277041500127,180,124,274
166,200.35515139402418,1.0564267132948759,177.5,121,270
167,196.95413210752474,1.0389910456613718,174.5,119,265
168,193.66593384630758,1.0224297002125844,172,117,261
169,190.45857899470371,1.006485694312423,169,114,257
170,187.34365943839313,0.9910756725545995,166.5,112.5,253
171,184.30928350154892,0.97579042356930412,164,111,249
172,181.29819126611372,0.96146857740776448,162,109,245
173,178.37373838313181,0.94760231629655678,159,107,241
174,175.46837213950235,0.93330339106258886,157,105,237.51999999999953
175,172.62546217647647,0.91950023509157142,154,103,234
176,169.82442290396722,0.90580125404261069,152,101.5,230.5
177,167.10572599180574,0.89259794217758737,150,99.5,227
178,164.42630158888778,0.87956906197834106,148,98,223
179,161.76746277605676,0.86742794065891937,146,96,220
180,159.12011591885681,0.85550105327135673,143,94,217
181,156.57339862096532,0.84292340348657901,141,92,213.5
182,154.08534026181673,0.83079015120971189,139,90,211
183,151.64404916558408,0.81925934081062035,136,88,208.51999999999953
184,149.2475267312881,0.80747321195998056,134,87,205.5
185,146.92455281303089,0.79558865930876466,132,85,202
186,144.66563405616068,0.7842081271704473,130,84,199
187,142.40271809733187,0.77294353307227348,128,83,196
188,140.204057159988,0.76191424846800992,126,81,193
189,138.03367642650144,0.75080642404006404,124,80,190
190,135.89277505745977,0.74036736979759787,122,79,188
191,133.79574297991405,0.73030646935352483,120,77.5,185
192,131.69801139202559,0.72021153142900496,118,76,182.5
193,129.62706105725991,0.71077328415979402,116.5,74,180
194,127.600579594284,0.70094003082176937,114.5,73,178
195,125.66783251723794,0.69153219454549297,113,72,175
196,123.71210152892975,0.68271397524887978,111,71,173
197,121.74407914459879,0.67396410823303599,109,69,171
198,119.84211052263416,0.6656490396686614,107,68,169
199,118.00629559308484,0.65688247186969406,106,66.980000000000018,166
200,116.18207254921555,0.64877850476241039,104,65.5,164
201,114.36754272009593,0.64063481216211815,103,64,162
202,112.56310582592185,0.6321816680135427,101,63,160
203,110.75607075047466,0.62431672186725584,99,62,158
204,109.00919356450484,0.61638106611810306,98,60.5,155
205,107.24862596182672,0.60826178712071566,96,59,153
206,105.51613870290797,0.60062551860779678,95,58,150
207,103.91256120715499,0.59322374225550201,93,57,149
208,102.26071749775157,0.58657444788660074,92,56,146
209,100.70620565604077,0.57995050290592542,90,55,145
210,99.158888777855495,0.57320554053680495,89,54,143
211,97.583991206155687,0.56696876183212042,87.5,53,140
212,96.023083841311077,0.5609124574426656,86,52,138
213,94.475267312880987,0.55498735361314622,85,51,136.01999999999953
214,93.009993004896572,0.54851676529252646,83.5,50,134
215,91.555311282102522,0.54218900605907627,82,49,132
216,90.150894373938243,0.53622776731915467,81,48,130
217,88.769361446987105,0.53017906598605891,80,47,129
218,87.395023483561502,0.52418034565898464,79,46,127
219,86.024482861996603,0.51848163607037889,77,45,125
220,84.734585789947033,0.51339428716660884,76,44,123
221,83.489657239932043,0.50846803885598435,75,43,121.5
222,82.2052563205756,0.50333772370577934,74,42,120
223,80.940741480963325,0.49824756748193105,73,42,118
224,79.713900269811134,0.49308363989367465,72,41,117
225,78.544618766863195,0.48781024164431908,71,40,115
226,77.360347756570405,0.48284906725753096,69.5,39,114
227,76.17717597681623,0.47774818312925571,68.5,38.5,112.5
228,75.008494054162085,0.47255468327320083,67,38,111
229,73.84760667532727,0.46790590649208369,66.5,37,109
230,72.65474168082342,0.46306865464076319,65,36,107.5
231,71.522334365943834,0.45774064178078466,64.5,35,106
232,70.396322574198066,0.45246512988345111,63.5,34,105
233,69.238033376636352,0.44794746539943497,62.5,33.5,103
234,68.122913960227834,0.44343634159313078,61,33,102
235,67.049065654042167,0.43894320326138381,60,32,101
236,65.948935744978513,0.43435133293160055,59,31,99
237,64.900169881083244,0.43052819183771579,58.5,30.980000000000018,98
238,63.878085340261819,0.42659225376568471,57,30,97
239,62.911461976616366,0.42265423568434213,56,29,95
240,61.908564005196361,0.41887936421979649,55.5,28.5,94
241,60.909963025881879,0.41487549734104118,55,28,93
242,59.929249525332267,0.4111757081556181,54,27,91.019999999999527
243,58.949835115419205,0.40724027365291432,53,26,90
244,57.997102028579995,0.40329294822236972,52,25.5,89
245,57.009893074847604,0.39932663690279113,51,25,87.519999999999527
246,56.064554811631858,0.3956824525229527,50,24,86
247,55.133606475467175,0.39189696474480518,49,23.5,85
248,54.230138902768061,0.38795621358099969,49,23,84
249,53.341760767462773,0.38398892966629289,48,22,83
250,52.450284800639551,0.38059710839881317,47,22,82.019999999999527
251,51.588488058359147,0.37713196248792913,46,21,81
252,50.737883481562903,0.37345966629126298,45.5,20.5,80
253,49.881782752073548,0.36977358181724174,45,20,79
254,49.001698810832416,0.36656647555401156,44,19.5,78
255,48.153192765064453,0.36368181450682263,43,19,77
256,47.330068951733786,0.36043876362669286,42,18,76
257,46.483461576896175,0.35659009139615172,41.5,18,75
258,45.638053362646147,0.35342339665746264,41,17,74
259,44.8271210152893,0.35043484652569229,40,16.5,73
260,44.032777056060759,0.3470388812906654,39,16,72
261,43.240231837713601,0.34359208818498677,38,16,70
262,42.478664934545819,0.34059171994176818,37,15,70
263,41.722694114120117,0.33768956506268816,36.5,14,69
264,40.96842210452683,0.33457601491424915,36,14,68
265,40.185170380733489,0.33185992861737829,35,14,67
266,39.44009193564505,0.32895157853396761,34.5,13,66
267,38.692415309283504,0.32622808838215261,34,12.5,65
268,37.9469371439992,0.32379158561461852,33,12,64
269,37.230438692914959,0.32134638657196668,32.5,11.5,64
270,36.526931148196262,0.31852482920692432,32,11,62
271,35.859698211252123,0.31658658039431814,31.5,10,61
272,35.226141700809436,0.31490938770316246,31,10,60
273,34.59938043369641,0.31292098464302481,30,9.5,60
274,33.981013290696509,0.31038722776854777,29,9,59
275,33.390026981113223,0.30847148365590243,29,9,58.5
276,32.779054661736787,0.30654494725107151,28,8,57.5
277,32.159788148296194,0.30522073693100688,28,8,57
278,31.559308484061159,0.30365511426699326,27,7.5,56
279,30.957929449385428,0.30178131334353764,26,7,55.519999999999527
280,30.391026281602876,0.30054940072817299,26,7,55
281,29.812531228140301,0.29885011421623858,25.5,6,54
282,29.22064554811632,0.29703133705208767,25,6,54
283,28.626961127210951,0.29488889541160596,24,5,53
284,28.044968522034576,0.29285722913485862,24,5,52
285,27.436094733686421,0.29110870078863915,23,4.5,51
286,26.878485060457681,0.28897323425684301,23,4,50
287,26.261916658339164,0.28662609752736679,22,4,50
288,25.715399220545617,0.28484294679217692,22,3,49
289,25.147396822224444,0.28310850689975747,21,3,48
290,24.565404217048066,0.28086460420292952,20,3,47
291,23.990806435495152,0.27867178467317305,20,2,46
292,23.446787248925752,0.27672179989967804,19.5,2,46
293,22.908464075147396,0.27485592641841861,19,1.5,45
