sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.52315223143411538,0.081559048555208125,0,-3,4
1,0.52773857823249248,0.080443941214229694,0,-3,4
2,0.53805785852884103,0.079280092096729704,0,-3,4
3,0.53955724113600279,0.078318657997366536,0,-3,4
4,0.51309754806844243,0.076458216560415918,0,-3,4
5,0.50401305344858005,0.074839239293353468,0,-3,4
6,0.50807020638560596,0.073219032602008252,0,-3,4
7,0.49713353325101428,0.071341516577068373,0,-3,4
8,0.4967807373434468,0.068717003674560614,0,-3,4
9,0.45620920797318754,0.066002477291864869,0,-3,3.5
10,0.41960663256306224,0.06314801506080113,0,-3,3
11,0.41590227553360382,0.060103964106552422,0,-3,3
12,0.44456694302346095,0.057407898771158226,0,-2.5,3
13,0.46741047803845476,0.054953515296069871,0,-2.5,3
14,0.4471247133533251,0.052105842651903038,0,-2,3
15,0.43856941259481391,0.049039640845081896,0,-2,3
16,0.46494090668548244,0.046515896783437899,0,-2,3
17,0.49722173222790617,0.044487934852807047,0,-2,3
18,0.51177456341506433,0.042730686736181148,0,-2,3
19,0.46829246780737344,0.04118392475352587,0,-2,3
20,0.4877844417004763,0.040160069734083446,0,-2,3
21,0.50127888516493213,0.039457178671797447,0,-2,3
22,0.49360557417533957,0.03946492222538818,0,-2,3
23,0.49925030869641912,0.039337810448589056,0,-2,3
24,0.4928999823602046,0.039374917375401677,0,-2,3
25,0.44853589698359497,0.039562915866974344,0,-2,3
26,0.44650732051508202,0.040469048424217766,0,-2,3
27,0.43901040747927322,0.040973253116157134,0,-2,3
28,0.44112718292467806,0.041535679779007781,0,-2,3
29,0.43565884635738228,0.042676728320520219,0,-2,3
30,0.41951843358617041,0.044095241995992934,0,-2.5,3
31,0.43248368318927499,0.046059513861486386,0,-2.5,3
32,0.38300405715293701,0.049086306285308086,0,-3,3
33,0.42119421414711589,0.052914210252207126,0,-3,3
34,0.47023284529899451,0.05766634374331054,0,-3,3
35,0.4435085553007585,0.061858706418959734,0,-3,3
36,0.43389486681954487,0.06582166357113714,0,-3,3
37,0.43433586170400423,0.069642258026151774,0,-3,3
38,0.45497442229670138,0.073525238004691462,0,-3,3
39,0.44624272358440642,0.076562500859028812,0,-3,3
40,0.45568001411183628,0.079152083876160517,0,-3,3
41,0.4550626212735932,0.081213402189975331,0,-3,3
42,0.48434468160169342,0.083017757841928136,0,-3,3
43,0.47728876345034399,0.084550046153389444,0,-3,3
44,0.48319809490209914,0.085900221177034011,0,-3,3
45,0.49554595166696064,0.087747846255766565,0,-3.5,3
46,0.53673487387546304,0.09026786478950842,0,-3.5,3
47,0.5567560416299171,0.092550857692895949,0,-3.5,3
48,0.562136179220321,0.095367551365342848,-0.5,-4,3
49,0.56954489327923796,0.099376350695256285,-0.5,-4,3
