sample,mean,mean_uncertainty,median,percentile_16,percentile_84
36,0.14999317592466221,0.045022054082941229,0,-3,2.5
37,0.16002456667121606,0.048064339193997864,0,-3,2.5
38,0.17865429234338748,0.051034718951317323,0,-3,3
39,0.1850689231609117,0.053986023010513064,0,-3,3
40,0.18752559028251672,0.056752841711703354,0,-3,3
41,0.19861471270642828,0.059407253276476724,0,-3,3
42,0.21181929848505526,0.062002026237406666,0,-3,3
43,0.2221918929984987,0.064591002831609748,0,-3,3
44,0.23996860925344615,0.067355371614640752,0,-3,3
45,0.28603111778354035,0.070355077206728817,0,-3,3
46,0.3329807561075474,0.07387408568711186,0,-3.5,3
47,0.37331104135389653,0.078113260883812749,0,-3.5,3
48,0.43223693189572815,0.083141717868687917,0,-4,3
49,0.50996314999317593,0.089165260700209775,0,-4,3
50,0.58325371912105906,0.09633289912706626,0,-4,3
51,0.70636003821482185,0.10432235786680506,0,-4,3
52,0.87163914289613753,0.11388333042937947,0,-4,3.5
53,1.1341613211409853,0.12631945535748004,0,-4,4
54,1.5847550156953734,0.14367285373643296,0,-4,4
55,2.4262999863518493,0.16924841280339833,0,-4,4
56,4.1972498976388701,0.20698658592887365,0,-4,6
57,9.0367135253173192,0.26213125305918722,2,-3,12
58,23.432066330012283,0.34531038227949967,10,0,38
59,61.341374368773032,0.48324653580357568,40,10,104
60,138.72782175515218,0.73655411594296205,107,40,230.43999999999869
61,260.32168691142351,1.1787438513527553,205,95,427
62,414.15156271325236,1.8038371155069703,323,164,671
63,580.98321277466903,2.5271657561544467,446,235,936.93999999999869
64,745.30844820526818,3.263417512543775,564,301,1194
65,898.64122423911556,3.9638487503329065,673,361,1436
66,1037.3247236249488,4.6074585079599304,773,416,1653.5
67,1159.8906783130885,5.1845766362692478,861,465,1849
68,1265.9186570219736,5.689542481397412,937,506,2017
69,1355.7004913334242,6.1200888214061155,1002,542,2159.9399999999987
70,1430.1467176197625,6.4784835014892863,1053,571,2280.4399999999987
71,1490.657090214276,6.7698726953311272,1094,594,2377
72,1538.8874027569263,7.0013958555209497,1128.25,613,2454
73,1576.6834993858333,7.1809445208680387,1155,628.5,2509.9399999999987
74,1605.8901323870616,7.3169879109214939,1175.75,640,2555.8799999999974
75,1628.1218438651563,7.4177587586506863,1193,649,2588
76,1644.784666302716,7.4905598806979388,1206,656,2616
77,1657.0718575133069,7.5405584164350641,1217,661.5,2635
78,1666.3392247850416,7.5728375163131494,1224,666,2650.9399999999987
79,1674.4704858741641,7.5956083070403499,1232,670.55999999999995,2662
80,1683.7291183294662,7.6216943019041841,1240,675,2677.5
81,1695.6205472908421,7.6619819185347398,1249,681,2695
82,1709.9043605841409,7.7172061379463459,1260,686.05999999999995,2717
83,1725.2045516582502,7.7796936229335314,1271,692.5,2744
84,1740.0103384741367,7.8410515854267748,1281,698,2768
85,1753.2880100996315,7.8959031862157323,1291,703,2788
86,1764.4246963286475,7.9415441575410552,1300,708,2805
87,1773.1464787771256,7.9766229266923352,1307,712,2817
88,1779.4093762795142,8.0010383583056761,1311,714,2824
89,1783.258018288522,8.0151536067388278,1314,716,2831.8799999999974
90,1784.7799235703562,8.0190385488124427,1315,717,2834
91,1784.1658932714618,8.0132937846934187,1314,716,2833.9399999999987
92,1781.6663027159821,7.9988699192227735,1313,715,2831
93,1777.5168213457077,7.9772672461106913,1310,713,2822.8799999999974
94,1771.9798689777535,7.9494519952475349,1306,711,2813
95,1765.3359833492561,7.9170380663178292,1302,708,2803
96,1757.8484372867476,7.8811038191908809,1296.5,705,2790
97,1749.5896001091853,7.8424423596015096,1290,702,2778.4399999999987
98,1740.8025795004776,7.8019043833320332,1284,699,2766.9399999999987
99,1731.7235567080661,7.7600624955625506,1278,696,2751
100,1722.5782380237479,7.7181557536142655,1272.25,692,2736.8799999999974
101,1713.5243278285793,7.6769581500678292,1266,689,2721.9399999999987
102,1704.6206496519721,7.6370603370942378,1260,685,2706
103,1695.7787975979254,7.5980165916382516,1253,681.55999999999995,2692
104,1686.9084550293435,7.55904053855122,1246,678,2678
105,1677.8296710795687,7.5198825454825897,1240,674,2662.4399999999987
106,1668.4881943496657,7.4799991715602783,1233.75,671,2646
107,1658.8030230653746,7.438903614412065,1226.5,667,2632
108,1648.7935034802783,7.3964952000246038,1219,663,2617
109,1638.4334652654566,7.3529545563047574,1212,660,2598
110,1627.7430735635321,7.3078358492197468,1204.75,655,2580
111,1616.7780810700151,7.2616815226651203,1196,651,2561
112,1605.5406032482599,7.214555434064005,1188,646,2542
113,1594.0644533915654,7.1665982031012465,1180.25,642,2522
114,1582.3849119694282,7.1178952034268832,1172.25,636,2503
115,1570.4807561075474,7.0684711712920816,1163,632,2483
116,1558.407738501433,7.0186879335012762,1154,627,2465
117,1546.1996042036303,6.9683493711713256,1144.75,621,2446
118,1533.8999249351714,6.9175598604651567,1135,616,2427
119,1521.5334038487786,6.866453053513693,1126,610,2406.9399999999987
120,1509.0898048314452,6.8152403234458241,1117,606,2388
121,1496.6292479868978,6.7639160867630777,1108,601,2367
122,1484.1149856694417,6.7124201245453303,1099,595.55999999999995,2345
123,1471.5625085300942,6.6607947970571511,1088.5,590,2326.4399999999987
124,1458.9914016650744,6.608836653576625,1079.25,586,2305.4399999999987
125,1446.4009144260954,6.5565422592479941,1070.25,581,2284
126,1433.7681861607753,6.5039788169647812,1060.25,575.55999999999995,2265
127,1421.0964583048997,6.4508890237283874,1051,571,2245
128,1408.4064078067422,6.397208981193991,1042,566,2225.9399999999987
129,1395.6780060051863,6.3431367951918265,1033,561,2205
130,1382.9419612392521,6.289120303720118,1022,555.55999999999995,2185
131,1370.1441244711341,6.2351469212805535,1013,550,2166
132,1357.3797597925482,6.181032128627808,1003,545,2144
133,1344.6101405759518,6.1269707690275332,993.75,540,2122.9399999999987
134,1331.833799645148,6.0732284883388843,984,534,2102
135,1319.0981984441107,6.0193941557836403,975,529,2082.9399999999987
136,1306.3902688685682,5.9656480049831089,965.25,524,2062
137,1293.7002866111641,5.9123969860503456,956,518,2041
138,1281.0264774123107,5.8592875299492455,948,513,2020.4399999999987
139,1268.3839565988808,5.806253996637242,938,508,2000.8799999999974
140,1255.8087894090352,5.75341863545016,928,503,1983
141,1243.2722123652245,5.7010336931135903,918.5,498,1963.4399999999987
142,1230.7642964378326,5.6486054062353022,910,493,1943
143,1218.345537054729,5.5965256438285289,901,488,1922
144,1205.9670055957417,5.5446840331599052,891,483,1902
145,1193.6610822983487,5.4931244476037984,881,478,1883
146,1181.4351712842911,5.4418906052324516,872,472.5,1864
147,1169.2995086665758,5.3909266471548598,863,467.5,1847
148,1157.2512624539374,5.340179675770325,854.75,462,1829
149,1145.3343455711752,5.2900126245799974,847,457,1809.8199999999961
150,1133.500989490924,5.2403608731641835,838,452.5,1791.5
151,1121.7611573631773,5.1912560939258094,829,447,1775
152,1110.0787157090215,5.1425759993172644,821,442,1754.8799999999974
153,1098.4632864746827,5.0938764773531116,813,437,1737
154,1086.8907806742186,5.0455293189482955,804,432,1718
155,1075.3642350211546,4.9972374401174671,796,427,1700
156,1063.9249351712842,4.9490129286725821,787,422.5,1682.9399999999987
157,1052.5276033847413,4.9008732509286004,778,418,1665
158,1041.2275487921386,4.8527738633977995,769,413,1648
159,1029.9856694417906,4.8047867533933255,761,408.5,1631
160,1018.8593216869115,4.7568878979137699,753,404,1613
161,1007.7916609799372,4.7092455526583397,745,399,1594
162,996.79596014740002,4.6618492482240832,736,395,1574.9399999999987
163,985.85178108366313,4.6147810860973379,728,390,1557.4399999999987
164,974.99126518356763,4.5677242346961897,719,386,1541
165,964.25197898184797,4.5210106830166312,710,382,1525
166,953.56769482735092,4.4746566118902305,702,377,1507
167,942.9416541558619,4.4286267110285502,693.5,373,1489.5
168,932.39954961102774,4.3828871669006597,685,368.5,1472.4399999999987
169,921.92595878258498,4.3374940133729769,678,364.5,1454.4399999999987
170,911.55152176880028,4.2922619402346731,670,360,1438
171,901.25365088030571,4.2471275554598522,663,356,1422
172,891.04974750921247,4.2021079564182848,655,352,1404.5
173,880.94100586870479,4.1574820708276699,647,347,1389
174,870.89497748055135,4.1132383127648744,640,343,1374
175,860.96458304899681,4.0694024716971819,632.5,339,1359
176,851.1066944179064,4.0259592427732009,625.5,335,1344
177,841.36795414221376,3.9826884830661333,619,332,1329
178,831.71458304899681,3.9395356996492281,611,328,1313
179,822.11600928074245,3.8967197152473578,604,324,1298
180,812.64064419271187,3.8543254818022135,597,320,1282.5
181,803.23423638596967,3.8121636086765971,590.5,316,1267
182,793.91401665074386,3.7702044255295211,583,312,1253
183,784.70008188890404,3.728723070419572,576.25,308,1238.4399999999987
184,775.57929575542516,3.687574904182457,570,304,1223
185,766.52678449570078,3.6467226343051395,563.25,300.5,1208
186,757.57970519994535,3.6063895288564436,557,297,1193
187,748.72215777262181,3.5664230718536234,550,293,1181
188,739.93138392247852,3.5269364805697738,543,289,1166
189,731.26620717892729,3.4876996567351206,537,285.55999999999995,1152
190,722.65378053773713,3.4488313764863183,531,282,1138.9399999999987
191,714.15193803739589,3.4101609798915118,524,279,1125
192,705.72045175378742,3.3718944323151039,518,275.5,1112
193,697.39661525863244,3.3340421576767731,512,272,1100
194,689.16179882625909,3.296594655730277,506,268,1088.5
195,681.0310836631636,3.2595508975386229,499,265,1077.4399999999987
196,672.96901869796648,3.222970032524489,493,262,1064
197,665.01613893817387,3.1868091150063598,487,258.55999999999995,1050.4399999999987
198,657.15674901050909,3.1509246328318903,481.25,255.05999999999995,1037.5
199,649.34076020199268,3.1153624969925793,476,252,1026.8799999999974
200,641.6286679404941,3.080028214307295,470,249,1015
201,633.98201856148489,3.0451755567716621,464,246,1003
202,626.42435512488055,3.0104738995835767,458,243,991
203,618.97359082844275,2.9761991525204428,452,240,981
204,611.6162140030026,2.9421561010758577,447,237.5,970
205,604.31933260543201,2.9085110214564915,442,234,957.93999999999869
206,597.12283335608026,2.8753275209826175,437,231.5,947
207,590.00883717756244,2.8425972623989928,431,229,936
208,582.97468268049681,2.8102668690240082,426,226,925
209,576.02013102224646,2.7782594707632984,421.5,223,914
210,569.14098539647875,2.7466755085304424,416,220,903
211,562.3292616350484,2.71530297022889,412,217,893
212,555.58079705199941,2.6843173244564587,407,215,882
213,548.92322915244984,2.6533769459922745,402,212,871
214,542.32182339293024,2.6230588425795953,397,209,860
215,535.7772621809745,2.5931035759214076,392,207,850
216,529.33499385833215,2.5632178858500709,388,204,841
217,522.95165142623171,2.5336034941807726,383,201.5,830
218,516.64296437832672,2.5043937919848953,378.5,199,821
219,510.40207451890268,2.4754198380733174,374,196,811
220,504.22403439333971,2.4466537957203416,370,194,802
221,498.14183840589601,2.4180553243527014,365,191.5,792
222,492.08233246895048,2.3897838343653266,361,189,782
223,486.1124266411901,2.3618692302956057,357,187,772
224,480.1829875801829,2.3341726815230857,352,184,764
225,474.34366043401121,2.3066363904400764,348.5,182,754.5
226,468.52350893953871,2.2791836836754644,344.5,180,746
227,462.76914153132253,2.2519272012744072,340,177,735
228,457.07776033847415,2.2252516160960125,336,175,726.93999999999869
229,451.43697966425549,2.1986457475736905,332,172.5,718
230,445.84778899959053,2.1723430635768639,328,170,709
231,440.32346117101133,2.1464270424180176,324,168,700.43999999999869
232,434.88143169100584,2.1208109736565999,319.5,166,691
233,429.47963013511668,2.0954662198727405,316,164,682.93999999999869
234,424.14098539647875,2.0705672211861335,312,162,675
235,418.8810222464856,2.0459837770787743,308,160,666
236,413.67531049542788,2.0217645762012078,304.5,158,658
237,408.54800737000136,1.997811735992344,301,156,651
238,403.48068786679403,1.9741790354862547,297,154,642
239,398.44144943360175,1.9509288821011428,293,151.5,634
240,393.46431008598336,1.9279352084750823,290,150,626
241,388.5340180155589,1.9050644458857711,286,148,618.87999999999738
242,383.68854920158316,1.8824480439487179,282.25,146,611.5
243,378.91210590964926,1.8600816754667784,279,144,604
244,374.17397980073702,1.8379556157968628,276,142,595.43999999999869
245,369.49215231336154,1.8161539671918905,272,140,588
246,364.82926163504845,1.794497418744782,269,138,581
247,360.27555616214005,1.7730563190809698,265,136,573
248,355.76658250307082,1.7519019327532843,262,134.5,567
249,351.28381329329875,1.730957479130633,259,132.5,559
250,346.85836631636414,1.7101240501492272,255,131,552
251,342.50873481643237,1.6896558655695231,252,129,545
252,338.17558345844139,1.6695228694834292,249,127,538.93999999999869
253,333.89313498021016,1.6495611834351791,245.5,125,532.93999999999869
254,329.64262317455984,1.6298416030100069,242,124,526
255,325.44151767435511,1.6103383242394236,239.5,122,519
256,321.2666848642009,1.5909858717844372,237,120,513
257,317.13508257131161,1.5717877671536333,234,118,507
258,313.04029616486969,1.5530480985093429,231,117,500
259,308.98464583048997,1.5344158526823166,228,115,494
260,305.03169782994405,1.5159817133752911,225,113,488
261,301.08721168281699,1.4978127048891137,222,112,481
262,297.20236795414223,1.4797233685783837,219.5,110,475
263,293.33618807151629,1.4620111026983587,217,108,469
264,289.49177698921795,1.4443735978102437,214,107,463
265,285.7170055957418,1.4269566067284807,211,105,457
266,281.98188207997816,1.4098196762459165,209,104,451
267,278.2743278285792,1.3927169131884394,206,102,445
268,274.63010099631498,1.3757624364519332,204,101,440
269,271.0120444929712,1.3588641058712634,201,99,433.5
270,267.45236795414223,1.3424548724459409,198,98,428
271,263.91579091033162,1.3262412738512439,196,97,423
272,260.45322096355943,1.31012026126065,193,95,417.93999999999869
273,256.98089258905418,1.2941504810657518,190,94,412
274,253.56807015149448,1.2781892074238681,188,92,407
275,250.20148082434829,1.262664301882348,185.5,91,402
276,246.86102770574587,1.2472492783337779,183,90,396
277,243.55663982530368,1.2319967863214276,180.5,88.5,391.5
278,240.27733042172787,1.2169331790704294,178,87,386
279,237.03493926572949,1.2020214007048469,176,86,381
280,233.83185478367682,1.1869874261396167,173.25,84,376
281,230.67817660706973,1.1721320634056829,171,83,371
282,227.54746144397433,1.1575000671600981,169,82,366
283,224.47901596833628,1.1430767743977555,167,81,361
284,221.42316091169647,1.1287094970432803,164,79.5,357
285,218.38914289613757,1.1145499814290827,162,78,352
286,215.42490105090761,1.1005811561625287,160,77,348
287,212.47826532004913,1.0864925474982838,158,76,343
288,209.54374232291525,1.072720408835014,155.5,75,338
289,206.66350484509348,1.0590883823942396,153.5,73.5,334
290,203.80902825167189,1.0455346708446027,151.5,72.5,329.93999999999869
291,200.99740685137164,1.0319882996356391,149,71.5,325
292,198.22795823665894,1.0188446440100081,147.5,70,321
293,195.50392384331923,1.005897411707227,145,69,316
294,192.80977889995904,0.99308133796288656,143.5,68,312
295,190.14132660024566,0.98066021406374315,142,67,307
296,187.47461443974342,0.96821759808538466,140,66,303
297,184.87754196806333,0.95602415937962226,138,65,299.5
298,182.28002593148628,0.9437858351328936,136,64,295
299,179.70970383513034,0.93168149569637759,134,63,291
300,177.19278012829261,0.91968910213738886,132,61.5,287
301,174.66817933669986,0.90790173539670049,130,60,283
302,172.19175651699194,0.89613806865991241,128.5,59.5,279
303,169.71400300259316,0.88452564133582567,127,58.5,275
304,167.29616486966017,0.87318468964939822,125,58,272
305,164.88849460898049,0.86200328916838809,123,57,268
306,162.53992084072607,0.85102591106115621,121,56,264
307,160.17978026477411,0.84007620922355553,119.5,55,260.5
308,157.83977071106864,0.82922922283870348,118,54,257
309,155.55083936126655,0.81864489549875563,116,53,253
310,153.27238296710794,0.80829725364387639,114.5,52,250
311,151.04128565579364,0.79819303115396556,113,51,247
312,148.81527228060597,0.78815244058672262,111,50,243
313,146.64808243483009,0.77818139297000199,109.5,50,239.5
314,144.46093216869113,0.76839420308292117,108,48.5,236.93999999999869
315,142.30913061280197,0.75870155595710309,106.5,48,233
316,140.1622082707793,0.74915030554717388,105,47,230
317,138.05510440835266,0.73962339855944337,103,46,226
318,135.94595332332469,0.73013593865619475,102,45,223
319,133.85481779718847,0.72063939103156194,100,44.5,220
320,131.79667667531049,0.7111844829584395,98.5,44,217
321,129.76941449433602,0.70181949871430582,97,43,214
322,127.76859560529549,0.69256468056889953,96,42,210.5
323,125.77975296847278,0.68354529316673229,94,41,207
324,123.79892862017196,0.67447036418225959,93,40,204
325,121.84355807288112,0.66537482756969568,92,39.5,201
326,119.89381738774397,0.65648157817578945,90,39,198
327,117.96758564214549,0.64769028663260853,89,38,195
328,116.0732223283745,0.63913232304439138,87,37,192.5
329,114.20233383376552,0.63059956560231689,86,36,190
330,112.3393271461717,0.62215795161175058,84.5,35.5,187
331,110.50955370547291,0.61384521569200268,83,35,184
332,108.70799781629589,0.60546070029146304,82,34,181
333,106.92452572676402,0.59723193112505024,80,33.059999999999945,178
334,105.17647058823529,0.58918260889751306,79,33,175
335,103.41660979937218,0.58132784775196189,78,32,173
336,101.70936263136345,0.57352935980469066,77,31,170
337,99.98659069196124,0.56595159958422314,75,31,167
338,98.292923433874705,0.55845597973649519,74,30,164.93999999999869
339,96.594888767571987,0.55094731930923124,73,29,162
340,94.940869387198035,0.54354765075966127,72,29,159
341,93.30264774123107,0.53635756279052482,70.75,28,157
342,91.703493926572946,0.52913725738318729,69,27,154
343,90.086256312269683,0.52201081461316423,68,26.5,152
344,88.49631499931759,0.51500148537789703,67,26,149
345,86.942575406032489,0.50799329230117518,66,25,147
346,85.363416132114097,0.50098712669912449,65,24.5,144
347,83.838576497884532,0.49394863900793279,64,24,142
348,82.302852463491192,0.48718724407049019,63,23,139
349,80.783881534052142,0.48072408570233116,62,23,137
350,79.286918247577447,0.47424752224657607,61,22,135
351,77.810631909376283,0.46763336704192737,59.5,21,133
352,76.336836358673395,0.4612339081390891,58,21,130.93999999999869
353,74.921693735498835,0.45495227768154783,57,20,129
354,73.506414630817531,0.44864020734966398,56,19.5,127
355,72.089395386925077,0.44247968310070274,55,19,124
356,70.685068923160912,0.436318890847609,54,18,122
357,69.317080660570497,0.43038259321980638,53,17.5,120
358,67.968165688549206,0.42436776286350425,52,17,118
359,66.607240343933398,0.41860864538037834,51,17,116
360,65.243414767299029,0.4129767216535889,50,16,114
361,63.940869387198035,0.40717738849649909,49,15,112
362,62.642725535689912,0.40159257750785343,48,15,110
363,61.355875528865838,0.39612077582252359,47,14,108
364,60.087006960556842,0.39076028767245846,46,14,106.43999999999869
365,58.804524361948957,0.38535790041659607,45.5,13,105
366,57.563463900641466,0.3802370251593144,45,13,103
367,56.363962058141119,0.37513866917199451,44,12,101
368,55.151119148355399,0.37025221342622616,43,12,99
369,53.942200081888906,0.36543849073932194,42,11,97.5
370,52.764296437832677,0.360829103471551,41,11,96
371,51.585027978708887,0.35627913953837731,40,10,94
372,50.395659888085163,0.35182499178983945,39,9,92
373,49.236693053091308,0.34718040549920687,38,9,90.5
374,48.090657840862562,0.34281875972087744,37.5,8.5,89
375,46.955643510304355,0.3384972832321555,37,8,87
376,45.855466084345572,0.33423098026675852,36,7.5,85
377,44.744950184250037,0.32989107771493364,35,7,83.5
378,43.630919885355532,0.32577110574502677,34,6,82
379,42.507881807015153,0.32163439123909504,33,6,80
380,41.429302579500479,0.31765765202996665,32,5,79
381,40.359321686911422,0.31379388503782407,32,5,77
382,39.292684591237887,0.30990512814128024,31,4,75
383,38.225774532550837,0.30600272633373748,30,4,74
384,37.20171966698512,0.30227507713216312,29,3,73
385,36.164084891497204,0.29861989240015285,28,3,71
386,35.127780810700152,0.29514043674467755,27.5,2.5,69.5
387,34.111539511396202,0.29154053671626812,27,2,68
388,33.097243073563533,0.28811473514252778,26,1.5,66.5
389,32.101064555752693,0.28478080671431788,25,1,65
390,31.119250716527912,0.28150805363231879,24,1,64
391,30.162140030025931,0.27840351975973338,23.5,0,62
392,29.20540466766753,0.2753874734845152,23,-0.5,61
393,28.257711205131706,0.27241292586701366,22,-1,60
394,27.30834584413812,0.26956582031558596,21,-1.5,58
395,26.396615258632455,0.26684394762519947,20.5,-2,57
396,25.496553841954416,0.2640825738430958,20,-2.5,56
397,24.551487648423638,0.26137032467683047,19,-3,55
398,23.635116691688275,0.25866313444674244,18,-3.5,53
399,22.747338610618261,0.25609217814785346,18,-4,52
400,21.861027705745872,0.25352747205871101,17,-4.5,51
401,20.990685137163915,0.25090879353146928,16,-5,50
402,20.131431691005869,0.24852865001101282,16,-5.5,48.5
403,19.283745052545381,0.2461600034100512,15,-6,47
404,18.461478094718167,0.24391647407158909,14,-6,46
405,17.607922751467175,0.24167706909706288,14,-7,45
406,16.769653336972841,0.23944705372011874,13,-7,44
407,15.951685546608434,0.23754956771480901,12,-8,43
408,15.118670670124198,0.23560561403958588,12,-8,42
409,14.325508393612665,0.23371672392244672,11,-9,41
410,13.507097038351304,0.23191367990092557,10.5,-9,40
411,12.704619899003685,0.23024419718371933,10,-10,38.5
412,11.936877303125426,0.22848491154658798,9,-10,37.43999999999869
413,11.172205541149173,0.22698696164607274,8.5,-11,36.5
414,10.401255629862154,0.22561438292608535,8,-11,35.5
415,9.6274054865565724,0.22422791099217629,7,-12,34
416,8.8849460898048314,0.22290864627640677,7,-12.5,34
417,8.1618670670124196,0.22179570742017252,6,-13,33
418,7.4374914699058277,0.22061499938648932,5.5,-13,32
419,6.6733656339565988,0.21955757163791104,5,-14,31
420,5.9463968882216456,0.21853848897524791,4,-15,30
421,5.2520813429780269,0.21757943299234919,4,-15,29
422,4.5571516309540057,0.21658736056280445,3,-15.5,28
423,3.839907192575406,0.21552514592824193,2.5,-16,27
424,3.1590350757472363,0.2147817404854665,2,-16.5,26.5
425,2.490923979800737,0.2140469388496998,1.5,-17,25.5
426,1.7914221373003958,0.21334819462033908,1,-18,25
427,1.1118807151630954,0.21278066047929006,0,-18,24
428,0.44148355397843592,0.21219733105366023,0,-19,23
429,-0.22850416268595605,0.21170232703321368,-1,-19.5,22.5
430,-0.88927937764432918,0.21118977940608508,-1,-20,22
431,-1.5564009826668486,0.2107573565182097,-2,-21,21
432,-2.1983758700696057,0.21039089346911941,-2,-21,20
433,-2.8256448751194214,0.20994325678059772,-3,-22,20
434,-3.4578272144124469,0.20959054364725122,-3,-22.5,19
435,-4.0972089531868434,0.20949947513686287,-4,-23,18
436,-4.7206905964241841,0.20930759430933815,-4,-24,18
437,-5.3340384877849054,0.20907054389036731,-5,-24,17
438,-5.9229903098130201,0.20891559298560389,-5,-25,17
439,-6.5179814385150809,0.2087616254647153,-6,-26,16
440,-7.1216050225194483,0.2085537357509214,-6,-26,15
441,-7.7016173058550566,0.20826352871400175,-7,-27,15
442,-8.2588712979391286,0.20815390715127219,-7,-27,14
443,-8.8501091852054046,0.20809560023478219,-7.5,-28,14
444,-9.4267435512488049,0.20816739680665153,-8,-29,13
445,-10.011976252217824,0.20829717118905447,-8,-29,12.5
446,-10.545380100996315,0.20828158435881547,-9,-30,12
447,-11.110277057458715,0.20829936718890882,-9,-30.5,12
448,-11.656100723351987,0.20849647779122066,-9.5,-31,11
449,-12.228231199672445,0.20871662305530272,-10,-32,10.5
450,-12.756721714207725,0.208926711037663,-10,-32,10
451,-13.294424730449023,0.20918262640864532,-11,-33,9.5
452,-13.823870615531595,0.20926956182774356,-11,-34,9
453,-14.353145898730721,0.20951237279409871,-11.5,-34.5,9
454,-14.841374368773032,0.20982301121839339,-12,-35,8
455,-15.348300805240889,0.21014775415977549,-12,-36,8
456,-15.881124607615668,0.21064171157685854,-12.5,-36.5,7
457,-16.37877030162413,0.21101290144708287,-13,-37,7
458,-16.888392247850415,0.21126927567260312,-13,-38,6.9399999999986903
459,-17.377985532960285,0.21160034315162662,-14,-38.5,6
460,-17.863313770984032,0.2120832226120444,-14,-39,6
461,-18.358707520131023,0.2125935764569207,-14,-40,5
462,-18.806400982666847,0.21298722985486188,-15,-40,5
463,-19.28343796915518,0.21369258999314536,-15,-41,5
464,-19.760884400163778,0.21437238597874353,-15,-41,4
465,-20.213968882216459,0.21486357136592296,-16,-42,4
466,-20.664528456394159,0.21555001148170708,-16,-42.5,4
467,-21.12610891224239,0.21615555740457426,-16,-43,3
468,-21.583185478367682,0.21675445415869835,-17,-44,3
469,-22.049679268459123,0.21736520177320923,-17,-44.5,2
470,-22.487068377234884,0.21810157463171104,-17,-45,2
471,-22.897570629179747,0.21887421819361663,-18,-46,2
472,-23.354851917565171,0.21959838618267036,-18,-46.5,1.5
473,-23.750887129793913,0.22026879296883844,-18,-47,1
474,-24.170772485328239,0.2209464090720567,-18.5,-47.5,1
475,-24.59079432236932,0.22182017052417627,-19,-48,0.5
476,-25.007984168145217,0.22252246163096887,-19,-48.5,0
477,-25.405008871297937,0.22320428443655635,-19.5,-49,0
478,-25.807185751330696,0.2240366108040763,-20,-49.5,0
479,-26.202333833765525,0.22489400692856243,-20,-50,-0.5
480,-26.581240616896409,0.22562545495378564,-20,-51,-1
481,-26.991504026204449,0.22639206510828994,-20.5,-51,-1
482,-27.382352941176471,0.22728102141372386,-21,-52,-1
483,-27.751228333560803,0.22814107490304691,-21,-52.5,-2
484,-28.107308584686773,0.22886960784551783,-21,-53,-2
485,-28.494165415586188,0.22957697037251776,-22,-53.5,-2
486,-28.866930530913063,0.23036545690506124,-22,-54,-2.5
487,-29.234065784086255,0.2311226442274,-22,-54.5,-3
488,-29.596117101132798,0.23188877291707269,-22.5,-55,-3
489,-29.944656749010509,0.23268187431591861,-23,-55.5,-3
490,-30.295175378736182,0.23346614347849148,-23,-56,-4
491,-30.648560120103728,0.23421233613651224,-23,-56.5,-4
492,-30.997782175515219,0.23488452889317651,-23,-57,-4
493,-31.358639279377645,0.23563289208225341,-24,-57.5,-4
494,-31.69793230517265,0.23646246108223712,-24,-58,-4.5
495,-32.068991401665073,0.23734711730851502,-24,-58.5,-5
496,-32.404155861880717,0.23813757290672621,-24,-59,-5
497,-32.726900504981572,0.23888078655780798,-25,-59.5,-5
498,-33.07823802374778,0.23973167505884507,-25,-60,-5
