sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.15821058374249863,0.067106020090374169,0,-3,4
1,0.15786961265684671,0.065221965165210158,0,-3,4
2,0.15381205673758866,0.063492527751980443,0,-3,4
3,0.14682214948172395,0.061841730811653922,0,-3,4
4,0.15606246590289144,0.060180111130491813,0,-3,3.5
5,0.16983769776322968,0.058336803200541819,0,-3,3.5
6,0.15452809601745773,0.056406439638769769,0,-3,3
7,0.13171713038734315,0.054246436711382927,0,-3,3
8,0.11855564648117839,0.051884302313336704,0,-3,3
9,0.11869203491543917,0.049401561454927176,0,-3,3
10,0.12694353518821605,0.04696054609232618,0,-3,3
11,0.12721631205673758,0.044338920993519181,0,-2.5,3
12,0.1266025641025641,0.041917169927423163,0,-2.5,3
13,0.12963720676486634,0.039498257078049569,0,-2.5,3
14,0.13884342607746863,0.037107759868351894,0,-2,3
15,0.12390889252591381,0.034732153881101499,0,-2,3
16,0.11794189852700492,0.032249980826910288,0,-2,3
17,0.11858974358974358,0.029899193656312259,0,-2,3
18,0.11292962356792144,0.027400564503795556,0,-2,3
19,0.098813420621931256,0.024902372794408031,0,-2,2.5
20,0.091823513366066561,0.02260146332575478,0,-2,2.5
21,0.10934942716857611,0.020231522190503406,0,-2,2.5
22,0.10246181123840699,0.018256410810512099,0,-2,2.5
23,0.080912438625204586,0.016572950393309523,0,-2,2
24,0.086436170212765964,0.015605082023734619,0,-2,2
25,0.069967266775777415,0.015634206418792505,0,-2,2
26,0.06137479541734861,0.016711295741184452,0,-2,2
27,0.08193535188216039,0.018730066500916989,0,-2,2
28,0.10873567921440262,0.02154675198883162,0,-2,2
29,0.10958810692853246,0.024842894135208522,0,-2.5,2
30,0.10580332787779596,0.02823189253342602,0,-2.5,2
31,0.11460038188761593,0.03177584243678043,0,-2.5,2.5
32,0.11262274959083469,0.035273957301997304,0,-3,2.5
33,0.10416666666666667,0.038571794069623369,0,-3,2.5
34,0.12257910529187124,0.041503238739289426,0,-3,2.5
35,0.1335924713584288,0.044511626210961122,0,-3,2.5
36,0.14436715766503,0.047316288747666753,0,-3,2.5
37,0.15364157119476268,0.049877353108563546,0,-3,3
38,0.16008592471358429,0.052629145311633208,0,-3,3
39,0.17907801418439717,0.055318008448808277,0,-3,3
40,0.17369067103109656,0.058150050974565638,0,-3,3
41,0.21297054009819968,0.061106112114888117,0,-3,3
42,0.2473404255319149,0.06436249263423334,0,-3,3
43,0.275879705400982,0.06793693127092125,0,-3,3
44,0.28897299509001639,0.071644560964915824,0,-3,3
45,0.34110747408619752,0.075652566611007999,0,-3.5,3
46,0.40575559192580468,0.079957894142955288,0,-3.5,3
47,0.45540098199672668,0.084945241024161275,0,-4,3
48,0.55025913802509552,0.090499379589993878,0,-4,3
49,0.63516093835242771,0.096952637889814924,0,-4,3
50,0.73966857610474634,0.10444591269748267,0,-4,3
51,0.88134206219312605,0.11307462363311033,0,-4,3.5
52,1.0707515002727768,0.12437693707232088,0,-4,3.5
53,1.3848540643753409,0.14058876217072228,0,-4,4
54,1.8864225313693399,0.16311199640429039,0,-4,4
55,2.7218698854337151,0.19325970327128283,0,-4,4
56,4.4390343698854338,0.23294318432074412,0,-4,6
57,9.1625068194217132,0.28736230370755517,2,-3,12
58,23.377182214948171,0.36729165420350091,9.5,0,37.340000000000146
59,60.967675941080195,0.49945370177748849,39,10,104
60,138.058578832515,0.74236940971872822,107,40,229.5
61,259.68688625204584,1.1696967486103873,206,95,423
62,413.85102973267868,1.7818375555527872,324,166,669
63,581.25248908892524,2.4983978110686369,448,238,936.34000000000015
64,746.23513366066561,3.231984154385847,570,304,1196
65,900.20130932896893,3.9311141935185305,681,365,1433.5
66,1039.4101882160394,4.5738756351647165,781,420.5,1656
67,1162.4201786688488,5.1507905483414467,868,469,1850
68,1268.7817444080742,5.6562935379897361,944,511,2023
69,1358.7879841789415,6.0876226059327276,1008,546,2164.3400000000001
70,1433.3943671576651,6.4466531791169093,1060,575.5,2279
71,1494.042041734861,6.738209573810817,1103,600,2376
72,1542.3921849427168,6.969340573933704,1137,619,2448.6800000000003
73,1580.3050327332242,7.1480323799056995,1165,635,2509
74,1609.5946535733769,7.2832405879299689,1187,646,2554.3400000000001
75,1631.9055851063829,7.3836822961811581,1203.75,655,2590.5
76,1648.6238066012002,7.4567023949083575,1216.75,663,2616.8400000000001
77,1660.9709492635025,7.5076313566413919,1226,668,2638
78,1670.2624795417348,7.5414172788600382,1232.5,672.5,2653.6800000000003
79,1678.3806260229132,7.5652750940487588,1241,677,2665
80,1687.5768889798146,7.5917139703037044,1248,681,2679
81,1699.3874454446263,7.6317019600502807,1257,687,2698
82,1713.6940125477361,7.6869625291490484,1268.5,693,2721.3400000000001
83,1729.0629773595199,7.7499353306513674,1280.5,699,2748
84,1743.982201309329,7.812149038554641,1291.5,705,2770.6800000000003
85,1757.3431192034916,7.8676163158630752,1302.5,710.15999999999985,2791
86,1768.5497476813966,7.9135941909356564,1312,714.65999999999985,2807
87,1777.3143412438626,7.9486149310484571,1319.25,718,2821
88,1783.6068944353519,7.9723854114604791,1324,721,2833.8400000000001
89,1787.5251295690125,7.9852842443856042,1328,722.5,2840.5
90,1789.1118726132024,7.988152606456068,1329,723,2839
91,1788.5484860883796,7.9813468618294934,1329,723,2839
92,1786.0522708674305,7.9663400631060659,1327.5,722,2831
93,1781.8956969448991,7.944209990028483,1324,721,2827
94,1776.3406642116749,7.9162386518932131,1320,719,2817.8400000000001
95,1769.6703832515002,7.8836400004099234,1315,716,2807.6800000000003
96,1762.0986429350792,7.8475151972251567,1309,713,2797.8400000000001
97,1753.7769026186579,7.8086918101136265,1303,709.5,2783
98,1744.9164961811239,7.7675981143931727,1297,706.5,2769
99,1735.6959901800328,7.7249963153118237,1291,702,2752.6800000000003
100,1726.4144844517184,7.6821501648527466,1285,698,2736
101,1717.2154255319149,7.6401081370315822,1278.5,695,2722.8400000000001
102,1708.2085720130933,7.5995448354400246,1273,691,2706.6800000000003
103,1699.2793576104746,7.5597873383937539,1266,687.5,2693.6800000000003
104,1690.3433578832514,7.5204079703812132,1260,684,2679
105,1681.2617975995636,7.4808726395137279,1254,681,2663
106,1671.9502523186034,7.440538134362658,1247,677,2648.1800000000003
107,1662.3181601200217,7.3990279533377832,1239,673,2631
108,1652.2919394435353,7.3560629979961938,1232,669,2618
109,1641.9045621931259,7.3115388876773455,1224,665,2600
110,1631.1950354609928,7.2657678870211369,1215,660,2583
111,1620.1313420621932,7.2189094859866039,1207,655,2564
112,1608.8016912165849,7.1711135342540357,1198.5,650,2545.3400000000001
113,1597.2389525368249,7.1225354947974289,1190.5,645,2527.3400000000001
114,1585.472551827605,7.0733850918297101,1183,640,2509
115,1573.5180032733224,7.0234834868559322,1174,635.5,2491
116,1561.4249863611565,6.9730322138182723,1165,630,2473
117,1549.1863406983089,6.9223599596550693,1156,624.5,2453.3400000000001
118,1536.7844721767594,6.8712507018880409,1146,619,2434.3400000000001
119,1524.3400845608292,6.8197806945659902,1136.25,614,2414
