sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.0021952043228638972,0.064278040253304511,0,-3,4
1,0.031024531024531024,0.062123950053100827,0,-3,4
2,0.041248349758988057,0.060304860138173218,0,-3,4
3,0.049292315249762061,0.058644036908287255,0,-3,4
4,0.064919713855884062,0.057100415868765804,0,-3,4
5,0.082757667864050838,0.055431790454285888,0,-3,4
6,0.079380430444260228,0.053744674928034239,0,-3,3.5
7,0.084691903840840008,0.052000948158272171,0,-3,3
8,0.087240182984863843,0.050120073880353187,0,-3,3
9,0.096819256393724476,0.048314199211809343,0,-3,3
10,0.099275429062663109,0.04648136545310369,0,-3,3
11,0.094946424733658774,0.044633769079456286,0,-3,3
12,0.087516502410119434,0.042650100093739721,0,-3,3
13,0.085213840532989471,0.040441415233406844,0,-2.5,3
14,0.075174234748702828,0.037999260497690299,0,-2.5,3
15,0.078152344109790925,0.035569626744514436,0,-2.5,3
16,0.071520677903656626,0.032814736523290262,0,-2.5,3
17,0.067836418900248691,0.030087666421237856,0,-2,3
18,0.073055785821743269,0.027347011913452506,0,-2,3
19,0.088928801694759141,0.024531750174337171,0,-2,3
20,0.086841054926161315,0.021990095315172622,0,-2,2.5
21,0.09298148659850787,0.01963704181465489,0,-2,2.5
22,0.094854318258573572,0.017642065973820675,0,-2,2.5
23,0.10547726505173313,0.016070924337903383,0,-2,2
24,0.081867305271560595,0.015206589744480411,0,-2,2
25,0.089266525436738201,0.015181424571242734,0,-2,2
26,0.10068772834730282,0.016103157397061665,0,-2,2
27,0.11711338307082989,0.017828158690205421,0,-2,2
28,0.11174050535752664,0.019897058708533113,0,-2,2
29,0.10191581468177213,0.022268222579787143,0,-2.5,2
30,0.11235454852476129,0.024838078041840683,0,-2.5,2
31,0.12954775720733167,0.02747552793205138,0,-2.5,2.5
32,0.14001719320868258,0.030053157388526607,0,-3,2.5
33,0.13630223204691289,0.032474089358611992,0,-3,2.5
34,0.13958736299161831,0.035047426535136435,0,-3,2.5
35,0.15506125080593167,0.037403296533944606,0,-3,2.5
36,0.16844739185164717,0.039831163715866792,0,-3,2.5
37,0.19089066961407386,0.042245835405643091,0,-3,3
38,0.19521967394307821,0.045038711335994866,0,-3,3
39,0.20489085382702404,0.048194615312010407,0,-3,3
40,0.21858401645635689,0.051627277863835266,0,-3,3
41,0.23672899204814099,0.055014130281643293,0,-3,3
42,0.27047066408768539,0.058432847952466553,0,-3,3
43,0.31514230450400665,0.061965574063406997,0,-3,3
44,0.34664271898314453,0.065500935626808379,0,-3.5,3
45,0.39846796229774956,0.069261820206976993,0,-3.5,3
46,0.45394676245740073,0.07331304476235409,0,-4,3
47,0.50653955973104914,0.078084378707038909,0,-4,3
48,0.59603635135550026,0.083882228582034438,0,-4,3
49,0.70435356605569377,0.091084642505741317,0,-4,3.5
50,0.84036412759817014,0.10114197315395217,0,-4,3.5
51,0.99854164747781771,0.11467018980741712,0,-4,4
52,1.250391452519112,0.13141092669476748,0,-4,4
53,1.5760185441036505,0.15138979089056898,0,-4,4
54,2.0352000245617266,0.1749067546693388,0,-4,4
55,2.7940345706303154,0.2035024863471116,0,-4,4.5
56,4.2487642381259398,0.23929100356651067,0,-4,6
57,7.9248564674096587,0.2873482827674268,1,-4,10
58,18.982944951030056,0.35838075348789067,6,-1,28
59,50.688848976083015,0.47480298489510814,29.5,6,85
60,122.88491295938104,0.68773563888139444,92,33,204
61,247.2078689631881,1.0801891877041405,197,87,407
62,415.20593472721134,1.6856637366573419,326,160.09999999999991,688
63,605.11281508090019,2.4373565413797769,467,238,1002.5
64,796.60540050965585,3.234888322892838,606,311,1316
65,977.41876208897486,4.0078646129670386,736,380,1619
66,1141.8484694974056,4.7232681968402472,856,440,1888
