sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.3660304547350855,0.096784306410259147,0,-3,4
1,0.34777847309136423,0.093488689738450814,0,-3,4
2,0.36217146433041303,0.091465399614615028,0,-3,4
3,0.35653942428035046,0.089736775631670027,0,-3,4
4,0.38897580308719232,0.087936240551873449,0,-3,3.5
5,0.37583437630371297,0.086604974910670054,0,-3,3
6,0.33526282853566958,0.085208903109812592,0,-3,3.5
7,0.35737380058406343,0.083985822935634086,0,-3,3
8,0.38063204005006257,0.08249799372817497,0,-3,3
9,0.34767417605340006,0.081067672369090044,0,-2.5,3
10,0.34642261159783061,0.079617887645833635,0,-2.5,3
11,0.3660304547350855,0.077471795720353134,0,-2.5,3
12,0.38688986232790989,0.073971570031549014,0,-2,3
13,0.37562578222778475,0.068600781540821359,0,-2.5,3
14,0.32869211514392993,0.061985285023112992,0,-2,3
15,0.37426992073425114,0.057466990866364247,0,-2,3
16,0.40222152690863577,0.05479594775835743,0,-2,3
17,0.4060805173133083,0.052677725888399557,0,-2,3
18,0.38647267417605341,0.051434043843762267,0,-2,3
19,0.38240508969545267,0.050341389622076071,0,-2,3
20,0.43736962870254487,0.050037165243368882,0,-2,3
21,0.47293491864831039,0.049752033130198423,0,-2,3
22,0.44873800584063411,0.04887375859022472,0,-2,2.5
23,0.45645598664997916,0.04764563769222064,0,-2,2.5
24,0.47095327492699207,0.046857551056838913,0,-2,2.5
25,0.51434084272006675,0.046441757425435611,0,-2,2.5
26,0.46156654151022108,0.045228516116306856,0,-2,2.5
27,0.40837505214851899,0.044433009282517442,0,-2,2.5
28,0.45968919482686693,0.04480688869558553,0,-2,2.5
29,0.48127868168544014,0.046207809118867363,0,-2,3
30,0.4467563621193158,0.047577203074830127,0,-2,2.5
31,0.44394034209428451,0.049512883429457942,0,-2,2.5
32,0.46208802670004173,0.051770497478279866,0,-2,3
33,0.41849186483103878,0.054408920307394526,0,-2.5,3
34,0.38407384230287861,0.056930514392184932,0,-2.5,2.5
35,0.36081560283687941,0.059007185735148057,0,-3,3
36,0.34047768043387566,0.060968590831966325,0,-3,2.5
37,0.33953900709219859,0.06255556888281158,0,-3,3
38,0.30376512307050479,0.064232674653406194,0,-3,2.5
39,0.27935961618690031,0.065638584478527592,0,-3,2.5
40,0.27643929912390486,0.067235269029816552,0,-3,2.5
41,0.31085732165206509,0.069231058248288527,0,-3,3
42,0.32452023362536503,0.070995326385530494,0,-3,3
43,0.27320609094701709,0.072951704730075229,0,-3,3
44,0.23524196912807677,0.075503010939211676,0,-3,3
45,0.28029828952857738,0.078334212290594216,0,-3,3
46,0.28374009178139342,0.081751343231745224,0,-3,3
47,0.26142052565707136,0.084729056702396499,0,-3,3
48,0.2631935753024614,0.087621349604241131,0,-3,3
49,0.32316437213183147,0.09184678142238141,0,-3.5,3
50,0.38136211931581143,0.096884526966303272,0,-4,3
51,0.39304338756779306,0.10338843661635476,0,-4,3
52,0.42297663746349606,0.11176290877106039,-0.5,-4,3
53,0.5221631205673759,0.12093655409673726,-0.5,-4,3
54,0.59829995828118476,0.13122615892388917,-0.5,-4,3.5
55,0.68945556946182729,0.14281045542574144,0,-4,4
56,0.75651856487275759,0.15601167797351989,-0.5,-4,4
57,0.80731122236128494,0.16940592008157149,-0.5,-4,4
58,0.90013558614935341,0.18241485366922008,-0.5,-4,4
59,1.0508448060075093,0.19630290032014971,0,-4,4
60,1.1547246558197748,0.21107061022960077,0,-4,4
61,1.3050166875260742,0.22632775334314417,-0.5,-4,4
62,1.5352002503128912,0.24251969796650974,0,-4,4
63,2.2292970379641219,0.26186746582296194,0,-4,5
64,5.5002607425949099,0.30195348761099783,1,-3.5,10.5
65,18.322955778055903,0.43824294442132733,5,-2,36
66,56.761003337505215,0.74225907761843224,34,5.5,109
67,148.33964330413016,1.1435812999527553,125.5,54,235.5
68,311.03071547768042,1.7538911865474203,281,177,424
69,523.90003128911144,2.9479344521486701,446,327,700
70,740.43914267834793,4.5295669695922145,592,449,1017
71,928.52873383395911,6.0514524866903052,712,541,1301
72,1081.3493429286609,7.3319040422612147,813,614,1535.54
73,1203.2278368794325,8.3882334525634743,893,669,1717.0799999999999
74,1296.8006362119315,9.2470419881370578,950.25,709.5,1863.0799999999999
75,1361.7764392991239,9.8924194720075533,989,736,1967.0799999999999
76,1398.5313412599082,10.300917449836692,1010,749,2022.5
77,1409.8850125156446,10.476936789561917,1014.5,752,2037.0799999999999
78,1400.4081664580726,10.454051756604299,1006,745,2025.54
79,1374.7744576554026,10.273331770698956,988.25,732,1990.1199999999999
80,1336.7979244889445,9.9689491123194518,961,713,1935
81,1290.1303191489362,9.5737713706963028,930,691,1860
82,1238.2067688777638,9.1192862472702139,896.5,666,1783.04
83,1183.8912703379224,8.6365213647070345,860.75,642,1703.2399999999998
84,1129.4630267000416,8.1482959302723952,825,618,1620
85,1076.7582916145182,7.6712735137686341,791,594,1541
86,1027.6456508135168,7.2150978414727485,761,572,1464
87,984.59318940342098,6.7916199570281783,736,554,1392.0799999999999
88,950.57890070921985,6.4366556489523186,714.5,542,1336
89,926.26507092198585,6.181622621940515,701,532.46000000000004,1298.54
90,908.60007300792654,6.0112788875734653,690.25,524,1271.0799999999999
91,893.56409052982895,5.885954026892751,679,516,1246
92,878.23847517730496,5.7710650029376547,668,508,1222
93,861.64408635794746,5.6509935373751281,656,499.46000000000004,1199
94,843.918596161869,5.5252822461275084,643,490,1173
95,824.80564246975382,5.391051080978305,629,479.5,1144.04
96,804.0306111806425,5.242211354719867,614,469,1114
97,781.99442010846894,5.0796173509536953,599,457.5,1081.54
98,759.23826658322901,4.9090287011672311,583,445,1050
99,736.05564246975382,4.7324703630353033,568,432.5,1014.5
100,712.89544221944095,4.5532412663472988,552.5,420,980
101,690.24014392991239,4.3756235146017373,538,409,948
102,668.47522945348351,4.2038253462139199,524,397.5,915.03999999999996
103,647.85466207759703,4.0405642963459263,510,387,886.03999999999996
104,628.62072382144345,3.8884874798262139,498,376,857
105,610.85320191906555,3.748201899902146,487,366,830.03999999999996
106,594.55334793491863,3.6205254932818836,475.5,357,806.5
107,579.85862536503964,3.5061705085204879,465,349,785
108,566.77748226950359,3.4043484382601852,457,342,766.53999999999996
109,555.28843345848975,3.3153635067055061,449.75,335,750
110,545.19759073842306,3.2390786173848634,443,329,735
111,536.20708176887774,3.1741643489210567,437,324,722
112,527.75568418856903,3.1159460753850294,430,319,710
113,519.28780767626199,3.0590289893708578,425,314,698
114,510.67860867751358,3.0011074541451928,418,309.5,687.03999999999996
115,501.99963496036713,2.9425135891198231,412,305,675.07999999999993
116,493.20165832290365,2.8838795745392107,406,300,664
117,484.20217980809343,2.8247119541697914,399,295,651.53999999999996
118,474.90712348769296,2.7634732713341346,392,289,638.03999999999996
119,465.54479557780559,2.7019947696665825,385,283,623.53999999999996
120,456.26527951606175,2.6420694129284765,378,277,611.53999999999996
121,447.04959324155192,2.5829439385466362,371,272,599
122,437.92099499374217,2.5238807411866508,364.25,267,586
123,429.01621818940345,2.4667360771818339,357.75,261,575.07999999999993
124,420.39575511055489,2.4108799769344857,351,256,563
125,412.02372757613682,2.3561965615474039,344.5,251,551
126,403.9166145181477,2.3029592917221384,338,246,540
127,396.05793700458906,2.2514073331211364,333,241.5,528.07999999999993
128,388.47491656236963,2.2015163489084091,327,237.5,518.53999999999996
129,381.2666353775553,2.1542784347811157,321,233,509
130,374.37333124739257,2.1112856780358515,316.5,229,500
131,367.72533375052149,2.071604167173954,311.5,225,490
132,361.26569670421361,2.0346625580413691,306,221,481
