sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.37037884857502573,0.1031397832057355,0,-3,4
1,0.40242646217237038,0.097429287708946252,0,-3,4
2,0.3603067414444317,0.092474269127258271,0,-3,4
3,0.3676319102666819,0.087632556973610762,0,-3,4
4,0.39143870893899507,0.082932766943230596,0,-3,4
5,0.38125214604555341,0.079165486472232635,0,-3,3.5
6,0.40139636030674142,0.077045067246989715,0,-3,3.5
7,0.43928121780931673,0.074653654532586322,0,-3,3
8,0.4567929495250086,0.071860908020977998,0,-2.5,3
9,0.48838274007096255,0.070235764744388779,0,-2.5,3
10,0.51447865400022896,0.069505247074955395,0,-2.5,3
11,0.52729769943916671,0.068723037603119319,0,-2,3
12,0.50074396245850983,0.067710166311766615,0,-2.5,3
13,0.51802678264850632,0.066103092071130576,0,-2,3
14,0.51184617145473277,0.064292578112644438,0,-2,3
15,0.47464804852924347,0.061849023908302887,0,-2,3
16,0.45244363053679754,0.059132442035141293,0,-2,3
17,0.43710655831521117,0.055791741413680172,0,-2,3
18,0.43046812407004692,0.052774079374991636,0,-2,3
19,0.44706420968295751,0.049440666659721799,0,-2,3
20,0.44305825798328946,0.046146191325760644,0,-2,3
21,0.4169623440540231,0.042909478153571275,0,-2,3
22,0.42199839761932012,0.040759367976115672,0,-2,3
23,0.40975163099462059,0.039247905397615308,0,-2,3
24,0.41089618862309718,0.039119809956823064,0,-2,2.5
25,0.37346915417191257,0.039751621138138529,0,-2,2.5
26,0.38594483232230742,0.040206359137402843,0,-2,2.5
27,0.40689023692342907,0.041861217813654941,0,-2,2.5
28,0.43790774865514481,0.04408977252865983,0,-2,2.5
29,0.45999771088474306,0.047693339095711107,0,-2,3
30,0.41158292320018314,0.051811103876613029,0,-2,2.5
31,0.44374499256037542,0.057739016228475146,0,-2.5,2.5
32,0.43012475678150397,0.064148400913711018,0,-2.5,2.5
33,0.40357101980084698,0.07000107542747569,0,-2.5,2.5
34,0.39704704131853041,0.076111383230876573,0,-3,2.5
35,0.39990843538972187,0.081482031675654973,0,-3,2.5
36,0.40608904658349548,0.085871088928501496,0,-3,2.5
37,0.36568616229827172,0.088897554433423287,0,-3,2.5
38,0.35767425889893556,0.091077934558780077,0,-3,2.5
39,0.33684331006066154,0.09276022424228661,0,-3,2.5
40,0.33237953530960285,0.094076377672567948,0,-3,2.5
41,0.34897562092251344,0.095135809801776008,0,-3,2.5
42,0.35378276296211514,0.096356973722871331,0,-3,2.5
43,0.33260844683529817,0.098383766925866367,0,-3,2.5
44,0.37106558315211169,0.1001991223079709,0,-3,3
45,0.38857731486780361,0.10245712021373411,0,-3,3
46,0.38880622639349893,0.10574628104351366,0,-3,3
47,0.40906489641753463,0.11027450418303272,0,-3,3
48,0.39979397962687424,0.11435509904047464,0,-3.5,3
49,0.41982373812521462,0.11887692881455923,0,-4,3
50,0.42634771660753118,0.12311962806611923,-0.5,-4,3
51,0.44763648849719584,0.1272817988934774,-0.5,-4,3
52,0.4541604669795124,0.13253840786596785,-0.5,-4,3
53,0.51699668078287742,0.14035701591171268,-0.5,-4,3
54,0.57525466407233605,0.14941601794734874,-0.5,-4,3
55,0.61680210598603635,0.15853964489306011,-1,-4,3
56,0.70355957422456217,0.16831523505591844,-0.5,-4,3
57,0.80828659723017049,0.17858240823279958,-0.5,-4,3.5
58,0.88645988325512193,0.18961180140307796,-0.5,-4,3.5
59,0.9893556140551677,0.20451103652788222,-0.5,-4,4
60,1.1077028728396474,0.22734951930040689,-0.5,-4,4
61,1.3004463774751058,0.25446090438520158,-0.5,-4,4
62,1.5377131738583039,0.2822460972873298,0,-4,4
63,2.2183815955133341,0.31065515399336607,0,-4,5
64,5.2047613597344622,0.35525404529005783,1,-4,10
65,16.821563465720498,0.48053711004296967,4,-2,32
66,52.536797527755525,0.7786607311883188,28,4,102
67,140.95833810232344,1.2136700655131094,118,48.5,227
68,302.46892526038687,1.8906597423403826,271.5,168.5,414
69,516.97562092251349,3.1705067159145179,435,320,687.11999999999989
70,737.24138720384576,4.8492233198918582,580,445,1006
71,928.88794780817216,6.4650715224809963,704.5,539.38,1301
72,1084.1131967494564,7.8200155877401496,805,611,1544
73,1207.4999427721186,8.9309205212096039,887,667,1728.0999999999995
74,1302.1668765022318,9.8299788112098501,949,708,1873.1199999999999
75,1367.9717294265765,10.501850160876227,989,735,1971.4799999999996
76,1405.1455877303422,10.923403229467203,1013,749,2028.2399999999998
77,1416.5670138491473,11.100926319320861,1020,752,2043.6199999999999
78,1406.9296097058486,11.068543201462802,1011,745,2028.1199999999999
79,1380.961657319446,10.870297557594395,993,731,1988.2399999999998
80,1342.469611994964,10.542787975109514,966,712,1931.2399999999998
81,1295.1516538857732,10.121125974215182,933,690,1863.1199999999999
82,1242.5232917477394,9.6392108758952233,898,665.5,1781.6199999999999
83,1187.5039487238182,9.1288322254139249,862,641,1696.6199999999999
84,1132.3370722215864,8.6134224718511785,826,616,1616.2399999999998
85,1078.9133569875244,8.1114582233336474,790,591,1540
86,1029.1071305940254,7.6321547661504692,757,569,1465
87,985.3604211972073,7.1893035802271879,731.5,551,1397.2399999999998
88,950.75563694632024,6.8199560628687355,712,538,1344.2399999999998
89,926.08927549502118,6.5564147574873166,698,529,1306
90,908.2848803937278,6.3815753742594685,686,521.5,1278.1199999999999
91,893.17683415359966,6.2520789892480959,675,513.5,1255
92,877.82820189996562,6.13302657318697,663,505,1233.2399999999998
93,861.17168364427152,6.0075493369510209,650,497,1206.6199999999999
94,843.25203158979059,5.8750929210098786,637,487,1180.2399999999998
95,823.96818129792837,5.7328332144519569,623,477,1154.2399999999998
96,803.03960169394531,5.5746461964928802,609,466,1123
97,780.77360650108733,5.4015774948007484,594,454,1090
98,757.68559001945744,5.219728081076739,578,442,1058.2399999999998
99,734.14890694746475,5.0325493343303762,561,430,1023.6199999999999
100,710.65640379993135,4.8419762008760356,545,417,988.23999999999978
101,687.69669222845368,4.65311734704086,530,405,955
102,665.65148220212893,4.470706106392683,516,394,920.61999999999989
103,644.8108046240128,4.2984930930586689,502,383,889
