sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.068145016192875135,0.063044757428016879,0,-3,4
1,0.034649754108192397,0.060829801482696816,0,-3,4
2,0.030271680460597337,0.058363259227447978,0,-3,4
3,0.050542761185078562,0.055978909834469744,0,-3,4
4,0.064996401583303345,0.053667150335348295,0,-3,4
5,0.072043300947583058,0.05139544099621688,0,-3,3.5
6,0.084577785774259326,0.049334806220362383,0,-3,3.5
7,0.06367698212786374,0.04725862571832843,0,-3,3
8,0.061607892527287995,0.045247530887249969,0,-3,3
9,0.081189276718243969,0.043214360360142839,0,-3,3
10,0.085567350365839026,0.041220704072171939,0,-3,3
11,0.08754647954899844,0.039256572030128403,0,-3,3
12,0.095373035864219746,0.037379777444391256,0,-3,3
13,0.083168405901403383,0.035231708275079224,0,-2.5,3
14,0.084277917716204867,0.033245736744262927,0,-2.5,3
15,0.084667746191675664,0.031309835272522644,0,-2.5,3
16,0.078190596137699409,0.029318870534239767,0,-2.5,3
17,0.085897205229698931,0.027384451253982339,0,-2,3
18,0.071593498860501384,0.02539238596266841,0,-2,3
19,0.08190896005757467,0.023217980175847645,0,-2,3
20,0.098551637279596982,0.021044214502531494,0,-2,3
21,0.10268981648074847,0.018840710954825323,0,-2,2.5
22,0.083798128823317747,0.017076987027699893,0,-2,2.5
23,0.085117548278757352,0.015628485955312035,0,-2,2
24,0.082088880892407345,0.014850051962884541,0,-2,2
25,0.090125344848266759,0.014871649521306667,0,-2,2
26,0.090635120546959339,0.015772236081799781,0,-2,2
27,0.12311083123425692,0.017168595949447724,0,-2,2
28,0.1161239054815881,0.019040893268944526,0,-2,2
29,0.12410039582583664,0.02126475256473323,0,-2.5,2.5
30,0.11834292911119107,0.023538461895479167,0,-2.5,2.5
31,0.1330964375674703,0.02603814301844869,0,-2.5,2.5
32,0.11879273119827276,0.028626650644867243,0,-3,2.5
33,0.1184928631402183,0.031181937580175522,0,-3,2.5
34,0.14476130502578866,0.033827297759768157,0,-3,2.5
35,0.15558654192155452,0.036306040726159873,0,-3,3
36,0.15132841549718123,0.038772234905586865,0,-3,3
37,0.18182499700131943,0.041146768102048308,0,-3,3
38,0.18737255607532685,0.043538303470313303,0,-3,3
39,0.20017692215425212,0.045799301348972282,0,-3,3
40,0.2229069209547799,0.048158904553467462,0,-3,3
41,0.23370217104474031,0.050757576836185925,0,-3,3
42,0.26278937267602254,0.053468796738476536,0,-3,3
43,0.27733297349166369,0.056248304779878577,0,-3,3
44,0.31994422454120186,0.059027991730886395,0,-3,3
45,0.33166906561113108,0.062076561777412984,0,-3.5,3
