sample,mean,mean_uncertainty,median,percentile_16,percentile_84
43,0.33648997663264052,0.062670317423210026,0,-3,3
44,0.36905054728815645,0.065922337289406052,0,-3,3
45,0.41636945025212152,0.069766023438583555,0,-3.5,3
46,0.47869265772967656,0.073980758555062393,0,-3.5,3
47,0.55598942319517897,0.078850397216908799,0,-4,3
48,0.64254089287910465,0.084466138307397617,0,-4,3
49,0.74437338580740375,0.090748713245375298,0,-4,3
50,0.85644447177468941,0.097900515175861763,0,-4,3
51,0.99169843807649738,0.10631946242959375,0,-4,3.5
52,1.1903824867789941,0.11642774944740021,0,-4,4
53,1.5148198253597343,0.12904724849313068,0,-4,4
54,2.0118374123724019,0.14598710404250781,0,-4,4
55,2.9256549009961876,0.17003495601047414,0,-4,5
56,4.8959845037510759,0.20599836898928145,0,-4,6.5
57,10.251076128397491,0.26076559411181854,2,-3,13
58,26.27281392202681,0.34549025509634479,11,0.5,42
59,68.158406100110682,0.48456812390437504,46,12.5,115
60,152.83759685155579,0.73866124561671798,119,47,253
61,284.49538802115359,1.1820799084000297,226,105,468
62,449.55915631533639,1.8061869909560277,353,177,741
63,627.49520354199979,2.5259740727148063,484,250,1032
64,802.13131841101961,3.257275013088262,610,316.5,1315.6599999999999
65,964.84042553191489,3.9521058241721687,728,378,1579.5
66,1111.8826712581479,4.5900225768079865,833,433.5,1818
67,1241.7885868896815,5.1620299901485538,926,483,2029
68,1354.0694564014266,5.6629995466174288,1006,526,2213
69,1449.1081355306851,6.0907551673730653,1074,561.5,2369
70,1527.9239023490345,6.4471974303938389,1128,591,2499.3199999999997
71,1592.0488254827205,6.7373356321837319,1173,615.84000000000015,2603.6599999999999
72,1643.233735087935,6.9682848126240975,1209,635,2687
73,1683.4145554052393,7.1470955738733233,1238,651,2755
74,1714.5501783298487,7.2822579599748893,1259,663,2806
75,1738.4207662034189,7.3822944765113636,1277,672.5,2845
76,1756.5160804329112,7.4547935323529426,1290,680,2873
77,1770.0858750461198,7.5054879292177308,1299.5,685.5,2896
78,1780.506979461321,7.5396119074813202,1307,690,2912
79,1789.8347681711966,7.5651575860183113,1315.5,695,2926.1599999999999
80,1800.4365699175994,7.5947032978123046,1324,700,2941
81,1813.8196101340548,7.6386310648806122,1335.25,706,2961.6599999999999
82,1829.7300762513837,7.6973827032630373,1348,713,2987
83,1846.6349465010453,7.7633984458595533,1361,720,3014
84,1862.9247632517527,7.8283701214708712,1373.5,726,3042
85,1877.502244496372,7.8867431323971333,1385,732,3067
86,1889.7377321362685,7.9355542887185377,1394,736.5,3088
87,1899.3518017464025,7.9733439869079339,1401,740,3103
88,1906.338949698684,7.9999728780615298,1407,743,3110.6599999999999
89,1910.7412987332432,8.0157760122604831,1410.75,744.5,3116.1599999999999
90,1912.6593899889313,8.0211779065529694,1412.25,745,3119
91,1912.2567334891157,8.0169711414988338,1412,745,3116
92,1909.8196408805804,8.0042784948601433,1410.5,744,3113.3199999999997
93,1905.6079510515312,7.9842487094715651,1408,742.5,3106.3199999999997
94,1899.9255934079449,7.9580399701458564,1405,740,3097.6599999999999
95,1893.0247202066166,7.9271319504447479,1401,738,3085.3199999999997
96,1885.2095683187799,7.8927406982832364,1395,735,3071.6599999999999
97,1876.636360841225,7.8556675205382769,1389,733,3056.6599999999999
98,1867.4696531791908,7.8164402899748024,1382.25,729,3040
99,1857.9497294305743,7.775711859872585,1375,726,3026.3199999999997
100,1848.3727401303652,7.734697673637462,1368,723,3008.1599999999999
101,1838.9364776780224,7.6947659772465373,1363,719,2994
102,1829.6831877997786,7.6560238635753244,1356.5,716,2978.6599999999999
103,1820.5387713688353,7.6181550372948861,1350,712,2965
104,1811.3559217808388,7.5802678816542324,1342,708.5,2950
105,1801.9940966670765,7.5419841439779489,1336.75,704,2935
106,1792.3466670766204,7.5027383806874655,1329,700,2919
107,1782.3297872340424,7.4622594876818429,1322,696,2902.1599999999999
108,1771.9279608904194,7.4203523007650896,1313.5,691,2889
109,1761.186416184971,7.3772114714227666,1304,687,2870
110,1750.074068380273,7.3328572608724389,1296,682,2852
111,1738.6204341409421,7.2870517236418646,1289,677.34000000000015,2833.3199999999997
112,1726.8646230475956,7.2403075980165017,1280.75,673,2813
113,1714.8185340056573,7.1928817455871297,1272.5,668,2793.6599999999999
114,1702.5510699790923,7.1448112126544547,1263,662,2773.3199999999997
115,1690.0460582954126,7.0960455595874592,1254.75,658,2753.1599999999999
116,1677.3470052884024,7.0469399192987101,1245,653,2734.6599999999999
117,1664.5198007625138,6.9971581551891084,1235,648,2712
118,1651.5684725126061,6.9470202450367546,1225,643,2690
119,1638.5182941827572,6.8963518077325618,1216,637.5,2668
120,1625.4241483212397,6.8457668892049988,1206,632,2647
121,1612.3157360718239,6.7948077189478795,1196.75,626,2626
122,1599.2057250030746,6.7436770597083679,1187,620.5,2604.6599999999999
123,1586.0539908990283,6.6924783641686156,1178,615,2584
124,1572.8702189152625,6.6409763225849696,1167.75,610,2562.6599999999999
125,1559.6640327143032,6.5892768508276136,1158,604.5,2541
126,1546.4362317058171,6.5375850265920068,1147,599,2520.3199999999997
127,1533.1866929037019,6.4858272140618363,1137,594,2497
128,1519.8779977862503,6.4338953976405753,1127,589,2479.3199999999997
129,1506.5134977247571,6.3816243059346283,1117,583,2455.6599999999999
130,1493.126460459968,6.3291637176445086,1107,578,2434
131,1479.7292460951912,6.2766153960929483,1097,572.5,2411.3199999999997
132,1466.3276657237732,6.2240196241744963,1087,567,2389.3199999999997
133,1452.9146168982904,6.1712116812559863,1076.5,562,2368
134,1439.4975402779487,6.1183220295386427,1066.5,557,2346
135,1426.0598942319518,6.0654326876960969,1057,552,2324.5
136,1412.6416492436354,6.01271014477941,1046.25,547,2305
137,1399.2212827450498,5.9600910307906725,1036,541.84000000000015,2283
138,1385.8307096298117,5.907183840496856,1026,536,2261.6599999999999
139,1372.4716517033576,5.8542618356043699,1016,531,2240.3199999999997
140,1359.1815274873939,5.8013137091133542,1006,526,2219.1599999999999
141,1345.9342331816504,5.7483552420448429,996.25,520.5,2196
142,1332.7593469437954,5.69560767757467,987,515,2174
143,1319.6594514819826,5.6431390633600094,977,510,2152.3199999999997
144,1306.6248001475833,5.5907234198880138,968,505,2131
145,1293.6703050055344,5.5385984808948834,958.5,500,2110
146,1280.7852970114377,5.4867443013802211,948,494.5,2087
147,1267.9385991882916,5.4352650235631002,938.75,489.5,2068
148,1255.1492436354692,5.3838843489574737,929,484.84000000000015,2048
149,1242.4374308203173,5.3327730979700467,919,479,2028
150,1229.8294490222604,5.2819921719900798,910,475,2008
151,1217.2864038863609,5.2317613086907029,900.75,469,1986
152,1204.8444225802484,5.1819932256790828,891.5,464,1965.6599999999999
153,1192.4607059402288,5.1326265876678905,883,459,1946.6599999999999
154,1180.1327327511992,5.083584660880609,874,454,1927
155,1167.8724019185831,5.0348762820888675,864,449.5,1906.3199999999997
156,1155.6526257532898,4.9864095327640321,855,445,1886
157,1143.4992313368589,4.9380972813466792,846,439.34000000000015,1866
158,1131.4180605091624,4.8899123306768315,837,434,1847
159,1119.4131718115852,4.8419202194798654,828,430,1827.3199999999997
160,1107.4671012175625,4.7940858706633991,819,425,1807.1599999999999
161,1095.622586397737,4.7463905398450921,810.5,421,1787
162,1083.8602570409544,4.6990363328910911,802,416,1767
163,1072.1986225556511,4.6521022792492275,793,411,1747
164,1060.611240929775,4.6053792826084043,784,407,1728.1599999999999
165,1049.1305804944041,4.5590565523788733,775,402,1709
166,1037.7375784036403,4.5129759967174916,766,398,1691
167,1026.4155700405854,4.4673124177220238,758,393.84000000000015,1673
168,1015.1492743819948,4.4218530836103094,749,389,1654
169,1003.9723281269216,4.3767917116830546,741,384,1633.6599999999999
170,992.88540769893007,4.3319720212736081,733,380,1615.1599999999999
171,981.87393924486537,4.2873192728929181,725.25,376,1597.5
172,970.94819210429216,4.2429142297529721,717,372,1578.3199999999997
173,960.14635346205876,4.1986345653048556,709,367,1561
174,949.42359488377815,4.1545345725179805,700,363,1545
175,938.75534989546179,4.1105945830906663,692,358.84000000000015,1527.5
176,928.19244250399709,4.0668414861220228,685,354.34000000000015,1509.6599999999999
177,917.69127413602268,4.023219981923444,677,350,1493
178,907.26893985979586,3.9797265020600032,670,346,1475
179,896.94441028163817,3.9363839784419303,662,342,1458.5
180,886.72466486287044,3.8932992151143999,654,338,1442
181,876.58178575820932,3.8506706071919066,647,334.5,1425
182,866.5811708276965,3.8085266686618544,639,331,1408
183,856.69542491698439,3.7670109593711967,632,327,1391
184,846.91009715902101,3.7258154190915937,625,323,1375
185,837.2075390480876,3.6853012869903088,618,320,1360
186,827.63909728200713,3.6452332998574337,611,316,1344.5
187,818.1614192596237,3.6055928062417739,604,312,1329
188,808.74083753535854,3.5663459918999885,596,308,1314
189,799.39094207354572,3.5273784864962026,590,305,1298.1599999999999
190,790.1703972451113,3.4887557926746799,583,301,1283
191,781.00621079817984,3.4504873094449526,576,297,1268
192,771.95403394416428,3.4125246756482497,569,293.5,1254
193,763.01623416553934,3.3747904972445717,563,290,1241
194,754.1330094699299,3.3374938292705756,557,286,1227
195,745.34100971590215,3.300269008792136,551,283,1214
196,736.69594760792029,3.2633612788652635,544.25,279.5,1199
197,728.13156438322471,3.2269427502933481,538,276,1185
198,719.67411757471405,3.1908467758880903,532,272.34000000000015,1171
199,711.31078588119544,3.155007627589935,526,269,1156
200,703.03744926823265,3.1197310666492859,520,266,1143
201,694.83808879596609,3.0846990972683557,514,262.5,1130
202,686.70873816258768,3.0498410343821911,507,259.5,1117
203,678.6493051285205,3.0152771044542468,500.5,256,1104
204,670.6801746402657,2.9810768760123008,495,253,1091.3199999999997
205,662.82068626245234,2.9473400204555995,490,250,1079
206,655.01408190874429,2.9140172218552585,484,247,1065
207,647.30903332923378,2.881032778526555,478.5,244,1053
208,639.68134300824011,2.8483932439603916,473,241,1040
209,632.13267125814787,2.8160686127022605,467,238.5,1028
210,624.66231090886731,2.7842324453200447,461,235,1016
211,617.25771737793627,2.7528964877930022,456,232.5,1005
212,609.94828434386909,2.721763390189134,450,230,993.15999999999985
213,602.71737793629325,2.6910109882590123,445,227,982
214,595.53834091747638,2.6606311406170775,439,224,969
215,588.44367236502273,2.6304370092797487,434,221,957
216,581.42396384208587,2.6004610884491872,429,219,945
217,574.4783851924733,2.5705194377516953,424,216,933.65999999999985
218,567.61062599926208,2.5410457566417977,419,213,922
219,560.81020169720819,2.5117836870766026,414,211,912
220,554.08446070594027,2.4828579096042223,409,208.5,901.15999999999985
221,547.47377321362683,2.4541817694706567,404.5,206,890.5
222,540.87938137990409,2.4258442394966853,399.5,203,880
223,534.36388513098018,2.3978249683230031,395,200.5,868
224,527.9176608043291,2.3698966852383694,390,198,858
225,521.54203050055344,2.3423030147529214,385,196,848
226,515.20092854507436,2.3149231212664141,380,193,838
227,508.92897552576557,2.2877692894637596,375.5,191,828.5
228,502.72386545320381,2.2608728714395716,371,188,819
229,496.58879596605584,2.2343519624880033,366,185.84000000000015,808
230,490.50768663141065,2.207912996046137,362,183,799
231,484.48561062599924,2.1817560601724657,357,181,790
232,478.53643463288648,2.1558710707161364,353,179,780
233,472.6664924363547,2.1303187373481327,348,176.5,771
234,466.84934202435124,2.105110045941081,344,174,762
235,461.11071823883901,2.0800915254825241,339,172,753
236,455.43411019554793,2.0553135480980806,335,170,745
237,449.81893371049074,2.0308642271490571,331,167.34000000000015,736
238,444.26884762021893,2.0067002276044352,327,165,727.5
239,438.75021522567948,1.9827209465527447,323,163,719
240,433.3467900627229,1.9590479011379882,319,161,710
241,427.98699421965318,1.9356605327915632,315,158.84000000000015,701
242,422.69004427499692,1.9126298734176548,311,156.5,691
243,417.46033698192105,1.8898053818834106,307.5,154,682
244,412.26623416553929,1.8672477786220625,304,152,673
245,407.15194932972577,1.8449260264382337,300,150,666
246,402.10678268355673,1.8229408859220133,297,148,658
247,397.09122494158163,1.8012604276897692,293,146.5,649.65999999999985
248,392.14816750707172,1.7796787622785224,290,145,642
249,387.24151395892267,1.7584348469192008,286,143,633.15999999999985
250,382.40407083999509,1.7373491130131722,283,141,625
251,377.60970360349279,1.7165492228349695,279,139,618
252,372.86280900258271,1.6960026968143256,276,137,610
253,368.19068995203543,1.6758539404898851,272,135.5,602.15999999999985
254,363.58725863977372,1.6558562346200278,269,134,595
255,358.99594145861516,1.6360952336214207,265.25,132,587
256,354.44877628827942,1.6165903270694402,262,130,579
257,349.95849219038251,1.5973309653722769,259,128,572
258,345.53369819210428,1.578202322383891,256,127,565
259,341.13762144877631,1.5592252501527719,252.5,125,559
260,336.81552084614441,1.5404289375646476,249.25,123,552
261,332.51297503382119,1.5216756278333128,246,121,544.5
262,328.23425777887098,1.5031030144258239,243,120,538
263,324.02472020661668,1.4848227090652806,240,118,531
264,319.85041815274872,1.4669363204991579,237,116,524
265,315.72011437707539,1.4492282137872081,234,115,518
266,311.61628335998034,1.4316585476835881,231,113,511.5
267,307.58882671258147,1.414324484401938,227.75,111.5,505
268,303.61391587750586,1.3971202886296838,225,110,499
269,299.64782929528963,1.3800262985556015,222,108.5,493
270,295.74139097282006,1.363232480871496,219,107,487
271,291.88540769893001,1.3463961348236175,216,106,480
272,288.0614930512852,1.3297070752132321,213,104,474
273,284.26823268970605,1.3132445071529604,210,103,468
274,280.53105399089901,1.2969691199814275,207.5,101.5,462
275,276.85035665969747,1.2810163308003031,205,100,456
276,273.21916123478047,1.2651699380345254,202,98.5,450
277,269.61456155454431,1.2496070423499719,199,97,443
278,266.04596605583566,1.2340726461812426,197,96,437.5
279,262.52275242897554,1.2187242281815618,194,94,431
280,259.02911695978355,1.2036346472062605,191.5,93,426
281,255.61471528717254,1.1888368809262915,189,91.5,420
282,252.22939982781946,1.1742387209138956,186.25,90,414
283,248.8988131841102,1.1597562635985834,184,89,409
284,245.58313860533761,1.1454259993016458,181.5,87,404.5
285,242.30042430205387,1.1311322270176349,179,86,399
286,239.0473496494896,1.1170903407302726,177,85,394
287,235.83894969868405,1.1031196677460182,174.5,84,389
288,232.66301807895707,1.0893758808329193,172.5,82.5,384.5
289,229.52112286311646,1.0757760557043621,170,81,379
290,226.42261099495758,1.0622878087365122,168,80,374
291,223.35466117328741,1.048739151991197,165,79,369.15999999999985
292,220.32471405731152,1.0353791446700802,163,78,364.5
293,217.30153117697699,1.022332433825244,161,76.5,360
294,214.33086336244006,1.0093193621656051,159,75,355
295,211.37965809863485,0.99631613576364786,157,74,350
296,208.44828434386915,0.98356345754084484,154.5,73,345.5
297,205.5895646291969,0.97102892622114834,152,72,341
298,202.74053007010207,0.95873528436218713,150,71,337
299,199.92488623785513,0.94640715580603008,148,70,332
300,197.14103431312262,0.93437479257059941,146,69,328
301,194.37627598081417,0.9223688189861422,144,67.5,323.5
302,191.64377075390482,0.91046386876430518,142,66.5,319
303,188.91406346082891,0.89874009071566008,140,65.5,314
304,186.24649489607674,0.88718837513879067,138,64,310
305,183.58104784159389,0.87571723209862917,136,63,305.5
306,180.96399581847251,0.86440463019533254,134,62,301
307,178.37126429713442,0.85311876735270764,132,61,296
308,175.81333784282376,0.84225062056776878,130,60,293
309,173.30703480506702,0.83136267412653397,128,59,288
310,170.79003197638667,0.82073843449374528,126,58,284
311,168.32428360595253,0.81009933174754867,125,57,280.65999999999985
312,165.87283236994219,0.79959347594568364,123,56,277
313,163.46338088795966,0.78925660152199728,121,55,273
314,161.08796580986348,0.77919162235856232,119,54,269
315,158.70916861394662,0.7691979352567494,118,53,265
316,156.37212519985241,0.75918066070300594,116,52,261
317,154.04916369450251,0.74916798954310571,114.75,51,258
318,151.75636453080801,0.73942767151911071,113,50,254
319,149.47930758824253,0.72978105562916429,111,49.5,250
320,147.23053744926824,0.7202833939791714,109.5,49,246
321,145.02069241175747,0.71073663152923028,108,48,242.5
322,142.86256303037757,0.70143689252374763,106,47,239
323,140.69699298979216,0.69216264754889423,105,46,235.5
324,138.53652687246341,0.68297592870868051,103,45.5,232
325,136.38473127536588,0.6738857644075098,102,45,229
326,134.28311400811708,0.66477246514981481,100,44,225.65999999999985
327,132.19287295535605,0.65576122183339858,99,43,222
328,130.13654532037879,0.64683878971913356,97,42,219
329,128.09660558356904,0.63801523149137607,96,41,215.5
330,126.07806542860656,0.62937085006794247,94,40.5,212
331,124.0710859672857,0.62078409767718401,93,40,209
332,122.09368466363301,0.61237683514472474,91,39,206
333,120.14644570163571,0.60391594955574479,90,38,203
334,118.21451850940844,0.5956479388699264,89,37,200
335,116.30497478784898,0.58740604742434011,87,37,196.65999999999985
336,114.38743696962243,0.57921010638704851,86,36,194
337,112.50129135407698,0.57127970175934328,84.5,35,191
338,110.6282437584553,0.56345215341045807,83,34.5,187
339,108.80838765219531,0.55579738227372522,82,34,184
340,107.00857828065429,0.54809550156831444,80,33,181
341,105.19318042061246,0.54065742944991024,79,32,178
342,103.42030500553437,0.5331974843563474,78,31.5,176
343,101.64850571885377,0.52592071699015452,76,31,172.5
344,99.872063706801129,0.51863987304798931,75,30,170
345,98.127997786250148,0.51142403874323883,74,29,167
346,96.404409051777151,0.50418959575239275,72.5,28.5,164
347,94.684878858688961,0.49705638942720171,71,28,162
348,92.974111425408935,0.48997647729151433,70,27,159
349,91.279362931988686,0.48298386198801169,69,26,156
350,89.635038740622306,0.47600149601836278,68,26,153.5
351,88.000307465256427,0.46918095900070389,67,25,151
352,86.401703357520603,0.46249192058676913,65,24,149
353,84.819979092362559,0.45582513526535307,64,24,146
354,83.239330955602014,0.44915960310039182,63,23,143
355,81.674609519124346,0.44268930022128267,62,22,141
356,80.142171934571394,0.43637974051333872,61,22,138
357,78.61702127659575,0.43015443965273459,60,21,136
358,77.120311154839499,0.42396138228088193,59,20,133.5
359,75.641833722789329,0.41805936784990533,58,20,131
360,74.180543598573365,0.41216958091366052,57,19,129
361,72.720883040216449,0.40622452186697705,56,19,127
362,71.289540031976387,0.40027469581577479,55,18,124
363,69.887006518263433,0.39461037878277849,54,18,122
364,68.48797810847374,0.38904839984294737,53,17,120
365,67.115514696839256,0.38351421294868432,52,16,118
366,65.748616406346088,0.37801158571101678,51,16,116
367,64.373416553929403,0.37261853346926871,50,15,114
368,63.014481613577665,0.36735695081527098,49,15,112
369,61.68042061247079,0.36224025485215627,48,14,110
370,60.364192596236627,0.3571569997513272,47,13.5,108
371,59.061400811708275,0.3521087582292744,46,13,105
372,57.754150780961751,0.3469614651646209,45,12.5,103
373,56.447238961997293,0.3420609823401965,44,12,101
374,55.167845283482968,0.33716583044468063,43,11.5,99
375,53.916000491944409,0.33235676821194565,42,11,97
376,52.6519185832001,0.32772526984622008,41,10,95
377,51.407698930020906,0.32312704935278691,40,10,93
378,50.175839380150045,0.31862479998172899,39,9,92
379,48.949606444471776,0.31419459134402039,38,9,90
380,47.739515434755873,0.30993041981471253,37,8,88
381,46.548149059156316,0.3056834040570553,36,7.5,86
382,45.371418029762637,0.30156236472844655,35,7,84.5
383,44.191335629073912,0.29749739599450342,34,6,83
384,43.046212028040834,0.29356700087279036,33,6,81
385,41.886268601648013,0.28963298335240339,32,5.5,79
386,40.731060140204157,0.2856165881786899,32,5,78
387,39.604814905915632,0.28185001610334037,31,4,76
388,38.520477186077976,0.27822577863744857,30,4,74.5
389,37.41461689829049,0.27460334139752957,29,3,73
390,36.315551592670026,0.27092065875512339,28,3,71
391,35.220268109703603,0.26740807538847949,27,2,70
392,34.1548087566105,0.26399572414593336,26.5,2,68
393,33.120587873570287,0.26058919592556784,26,1,67
394,32.082216209568315,0.2573012557028812,25,1,65
395,31.059156315336367,0.25404056032289424,24,0,64
396,30.057864961259376,0.25090920195765487,23,0,62.659999999999854
397,29.061523797810846,0.24787187216121248,22.5,-1,61
398,28.068441766080433,0.24495659091696037,22,-1,60
399,27.079080063952773,0.2420521254709522,21,-2,58
400,26.10469191981306,0.23917316672313138,20,-2.5,57
401,25.1533636699053,0.23648915903119694,19,-3,55.5
402,24.205325298241299,0.23393094959552307,19,-3.5,54
403,23.267248800885501,0.23129751433884654,18,-4,53
404,22.346820809248555,0.22894763604605287,17,-4.5,51.5
405,21.433741237240191,0.22661186639446501,16.5,-5,50
406,20.499354322961505,0.22437812733364254,16,-6,49
407,19.604261468454066,0.22211337261128586,15,-6,48
408,18.6776841716886,0.21998150407769454,14,-7,47
409,17.810232443733859,0.21804072791399826,14,-7,45
410,16.923717869880704,0.2160774818155769,13,-8,44
411,16.045627844053623,0.21424236570286503,12,-8,43
412,15.209875784036404,0.2124849773635073,11,-9,42
413,14.367482474480383,0.21084191861726939,11,-9,41
414,13.51192965194933,0.20923303415965869,10,-10,39.5
415,12.69388759070225,0.20767589010763626,9.5,-10,38.5
416,11.871879227647275,0.20615925574229596,9,-11,37.5
417,11.061493051285204,0.20480292051312118,8,-11.5,36.5
418,10.254550485795106,0.20352726766294763,7.5,-12,35
419,9.4599680236133317,0.20220476649722388,7,-13,34
420,8.6571454925593407,0.20093569519847795,6,-13,33.5
421,7.8637313983519865,0.19975111971151152,6,-14,32.5
422,7.0928237609150164,0.19876029170691101,5,-14.5,31
423,6.3099557250030749,0.19768719351206959,4,-15,30.5
424,5.5265342516295659,0.19680390968545966,4,-16,29.5
425,4.7788094945271187,0.19589731666163107,3,-16,28.5
426,4.0260423072192841,0.19505517805858261,2,-17,28
427,3.2841593899889312,0.19412767789208935,2,-17.5,27
428,2.5503628090025825,0.19332502289137507,1,-18,26
429,1.8126306727339812,0.19255236124530981,1,-19,25
430,1.1076435862747509,0.19201207419100103,0,-19.5,24
431,0.39309433034067148,0.19147545222378584,-0.5,-20,24
432,-0.2757655884885008,0.19101439554215716,-1,-21,23
433,-0.98748616406346079,0.19061655711785289,-2,-21,22
434,-1.6794059771245848,0.19023612806203408,-2,-22,21
435,-2.3322469560939614,0.18999307015951455,-3,-22.5,20.5
436,-3.0083015619235027,0.1896343157101468,-3,-23,20
437,-3.6960398474972327,0.18938117004230953,-4,-24,19
438,-4.3404562784405361,0.18928169234603467,-4,-24,18.5
439,-4.9840118066658468,0.18913500674450304,-5,-25,18
440,-5.6299963104169226,0.18903376318225021,-5,-26,17
441,-6.2598696347312757,0.18895367902549681,-6,-26.5,16
442,-6.8908498339687618,0.18897242251855456,-6,-27,16
443,-7.5191243389496991,0.18918126009615657,-7,-28,15
444,-8.1431865699175994,0.18918866100347381,-7,-28.5,15
445,-8.7709076374369701,0.18933462699502807,-7.5,-29,14
446,-9.3699421965317917,0.18954570952956865,-8,-30,13
447,-9.962796703972451,0.18980168759576727,-8.5,-30.5,13
448,-10.549163694502521,0.1901271535967122,-9,-31,12
449,-11.125538064198745,0.19032816141694581,-9,-32,12
450,-11.719191981306112,0.19078853347353514,-10,-33,11
451,-12.314752183003321,0.19118233197075629,-10,-33,11
452,-12.88586889681466,0.19170829362042938,-11,-34,10
453,-13.435524535727463,0.19221103611068113,-11,-35,10
454,-13.987024966178822,0.19280821676742962,-12,-35.5,9
455,-14.557834214733735,0.19336393364526544,-12,-36,9
456,-15.128274504980936,0.19387352074657158,-12.5,-37,8
457,-15.681927192227278,0.19458738987549029,-13,-38,8
458,-16.225833230844916,0.19504651268798393,-13,-38,7
459,-16.768663141065058,0.19562957617828117,-14,-39,7
460,-17.291969007502153,0.19621150177584026,-14,-40,6
461,-17.814229492067398,0.19690113678360935,-14,-40.5,6
462,-18.33233919567089,0.19752326714361651,-15,-41,5.5
463,-18.846021399581847,0.19824119094769435,-15,-42,5
464,-19.323330463657605,0.19896643083624993,-15,-43,5
465,-19.841593899889311,0.19971928411067449,-16,-43,4
466,-20.359303898659451,0.20046280981557213,-16,-44,4
467,-20.843561677530438,0.20128389371793384,-16.5,-45,4
468,-21.342516295658591,0.20202861726408361,-17,-45,3
469,-21.82535973435002,0.20294647849714975,-17,-46,3
470,-22.30435985733612,0.2037477484335844,-17.5,-46.5,3
471,-22.773551838642234,0.20457268440228787,-18,-47,2
472,-23.250860902717992,0.20546150995831911,-18,-48,2
473,-23.713350141434017,0.20638284045152952,-18.5,-49,1.5
474,-24.164309433034067,0.2072363070560925,-19,-49,1
475,-24.608074037633749,0.20804637056714298,-19,-50,1
476,-25.069917599311278,0.20882812253739827,-19.5,-50.5,0.5
477,-25.534220883040216,0.20959885613292009,-20,-51.5,0
478,-25.95003689583077,0.21047466724604752,-20,-52,0
479,-26.396353462058787,0.21122265221466258,-20,-53,0
480,-26.819671627106136,0.21205859441854694,-21,-53,-1
481,-27.265158037141802,0.21277779870933702,-21,-54,-1
482,-27.664739884393065,0.21353072636334117,-21,-54.5,-1
483,-28.072992251875537,0.21444521749856879,-21.5,-55,-1.5
484,-28.49111425408929,0.21533285938524122,-22,-56,-2
485,-28.906715041200343,0.21618338603829321,-22,-56,-2
486,-29.311216332554423,0.2170611004464871,-22.5,-57,-2.5
487,-29.714825974664862,0.21805251715264706,-23,-57.5,-3
488,-30.119019800762512,0.218901742017649,-23,-58,-3
489,-30.503043906038616,0.21967159376308065,-23,-59,-3
490,-30.913817488623785,0.22051570771475812,-23.5,-59,-3.5
491,-31.296796212028042,0.22142649863869263,-24,-60,-4
492,-31.695486410035667,0.2222290382238496,-24,-60,-4
493,-32.061093346451848,0.2230635270440445,-24,-61,-4
494,-32.439152625753287,0.22386581225636557,-25,-61,-4.5
495,-32.817673102939366,0.22461981002100592,-25,-62,-5
496,-33.189890542368715,0.22534475648447161,-25,-62.159999999999854,-5
