sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.095873190185822035,0.062858438659645549,0,-3.5,4
1,0.082781839724879347,0.060550283647838349,0,-3.5,4
2,0.091682802069184749,0.058253481622916735,0,-3,4
3,0.10150853972198942,0.055887407619613375,0,-3,4
4,0.11156547120191891,0.05369217116377193,0,-3,4
5,0.13532063693899374,0.051575761206972992,0,-3,4
6,0.13893304048781899,0.049638499431330085,0,-3,4
7,0.1420830563823946,0.047680288285552146,0,-3,4
8,0.15422073230644742,0.046008547283374363,0,-3,3.5
9,0.14919226656648268,0.044428908558424046,0,-3,3
10,0.13511834234025952,0.042737393152078799,0,-3,3
11,0.11338612259052683,0.041072837127252446,0,-3,3
12,0.14043580036413028,0.039450756338461741,0,-3,3
13,0.11656503771349305,0.037682402157976379,0,-2.5,3
14,0.11916596826864723,0.035833485184169012,0,-2.5,3
15,0.10295350114151952,0.033889803910676218,0,-2.5,3
16,0.1027223073143947,0.031744496744576835,0,-2.5,3
17,0.11812559604658555,0.029672456067490409,0,-2,3
18,0.11477328555327573,0.02745746875094645,0,-2,3
19,0.10795306765309366,0.025163660273776714,0,-2,3
20,0.086827731699563621,0.022734993066822674,0,-2,3
21,0.1040516718203624,0.020348236671827443,0,-2,2.5
22,0.094919515648932168,0.018139967007444607,0,-2,2.5
23,0.12390544172470595,0.016092199124063008,0,-2,2
24,0.13150593879143427,0.014833651780799364,0,-2,2
25,0.13815276132127272,0.014894335050564046,0,-2,2
26,0.15211108863393347,0.01617302822817792,0,-2,2
27,0.1611565471201919,0.018313474681918615,0,-2,2.5
28,0.15878681039216253,0.020956723217636121,0,-2,2.5
29,0.15124411178221542,0.023818037575556231,0,-2.5,2.5
30,0.14925006502326388,0.026649884157319913,0,-2.5,2.5
31,0.14335462243158106,0.029324086986024789,0,-3,2.5
32,0.14604225067190707,0.032043233968997338,0,-3,2.5
33,0.15500101147299367,0.034733983069729649,0,-3,2.5
