sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.061682434010745156,0.060537152008501988,0,-3.5,4
1,0.047375029198785328,0.058422455708107481,0,-3.5,4
2,0.056835435645877133,0.056206041116843873,0,-3,4
3,0.069157323055360903,0.05374546961327737,0,-3,4
4,0.074997080121466941,0.051400989740075696,0,-3,4
5,0.092749941602429345,0.049118438969296727,0,-3,4
6,0.081946391030133153,0.046962552424168226,0,-3,3.5
7,0.094501868722261156,0.044955985586141507,0,-3,3.5
8,0.088486918944171919,0.043071079887868603,0,-3,3
9,0.083581523008642841,0.041245966466032083,0,-3,3
10,0.097626138752627892,0.039634790197469745,0,-3,3
11,0.086209413688390565,0.03810236683231432,0,-3,3
12,0.10673615977575333,0.036541825553929388,0,-3,3
13,0.098064120532585841,0.034764790330814178,0,-2.5,3
14,0.10626897921046484,0.032971275832275944,0,-2.5,3
15,0.07730378416257884,0.031082681990181195,0,-2.5,3
16,0.074413104414856338,0.029192379789370861,0,-2.5,3
17,0.087815346881569722,0.02729377693446175,0,-2.5,3
18,0.070588063536556875,0.025310413308284554,0,-2.5,3
19,0.080398855407615044,0.023265329576234502,0,-2,3
20,0.059434127540294326,0.021310739534099964,0,-2,3
21,0.077916958654519974,0.019408534510729693,0,-2,2.5
22,0.070909250175192715,0.017554665760366798,0,-2,2.5
23,0.078705325858444294,0.016080088285086835,0,-2,2
24,0.08761095538425602,0.015182912645162767,0,-2,2
25,0.10206435412286849,0.015173872133914348,0,-2,2
26,0.11374386825508059,0.015963710259758842,0,-2,2
27,0.11050280308339173,0.017612245884413253,0,-2,2.5
28,0.092983531885073578,0.019570370388070413,0,-2.5,2.5
29,0.087377365101611773,0.021839883544040768,0,-2.5,2.5
30,0.10133438448960523,0.024196600551112911,0,-3,2.5
31,0.11838647512263489,0.026702176174109919,0,-3,2.5
32,0.11596297594020089,0.029305743369549195,0,-3,2.5
33,0.10501343144125204,0.032156818396906664,0,-3,2.5
34,0.12323347348750292,0.035117592630351864,0,-3,3
35,0.14732247138519036,0.037935231359893434,0,-3,3
36,0.13809565522074282,0.040844506271259809,0,-3,3
37,0.16860838589114693,0.043844938816972594,0,-3,3
38,0.19891672506423733,0.046837407050393354,0,-3,3
39,0.22303492174725531,0.049799356845702109,0,-3,3
40,0.22685996262555477,0.052744835177408959,0,-3,3
41,0.24992700303667367,0.055738568490489741,0,-3,3
42,0.27562193412754027,0.05874452530052706,0,-3,3
43,0.31731779957953749,0.061810581318243622,0,-3.5,3
44,0.36149556178462977,0.065107152898889631,0,-3.5,3
45,0.41484174258350853,0.068735024082933888,0,-4,3
46,0.44471209997664096,0.072804494531444885,0,-4,3
47,0.49718231721560385,0.077350149925183104,0,-4,3
48,0.59105641205325854,0.082571417389177934,0,-4,3.5
49,0.70244977808923148,0.08907103356662531,0,-4,3.5
50,0.82566865218406915,0.097637626969118332,0,-4,4
51,1.02010336370007,0.10866933689922745,0,-4,4
52,1.2539856341976174,0.12258437094583741,0,-4,4
53,1.6081960990422799,0.13962704668619511,0,-4,4
54,2.1825362064938099,0.16069586991505869,0,-4,4.5
55,3.2255752160710114,0.18785686962899367,0,-4,5
56,5.5315200887643075,0.22517880579669564,0,-4,7.5
57,11.98591158607802,0.28025592383079495,3,-3,16
58,31.384153819201121,0.36865665423667648,15,1.5,51
59,81.330106867554306,0.52479152316874467,56,17,137
60,179.81171163279606,0.82071754003967978,141,56.5,301.5
61,329.15360021023128,1.321070458936602,260,121,550
62,512.77541754263018,1.9994319503019871,398,198,861.5
63,708.34750934361125,2.764407845118046,542,275,1194
64,899.25226290586306,3.533789135462345,678,346,1516
65,1076.7892869656623,4.2624577830815475,807.25,412,1808
66,1237.2053696566222,4.9311426253266868,923,473.5,2077.4799999999996
67,1378.9462304368137,5.5298568282041494,1024,524,2315
68,1501.5700332866152,6.0533590738755425,1109,569.5,2517.7399999999998
69,1605.488305886475,6.4998466692394246,1183,608,2691
70,1691.8162374445224,6.8719024644356637,1244,639.5,2835
71,1762.2767022891849,7.1756856564936129,1294,665.5,2955
72,1818.7219837654754,7.4187451702475053,1333.75,686,3050.7399999999998
73,1863.2576062835785,7.608872007720354,1366,703,3128.7399999999998
74,1897.9981166783462,7.7549294997518494,1391,716,3184.4799999999996
75,1924.8650578135951,7.8654277767046894,1411,726,3224.7399999999998
76,1945.3783432609202,7.947194035009006,1426,733.5,3257
77,1960.9240101611772,8.0058518604995399,1437,739.26000000000022,3280
78,1973.0752890679748,8.0467772481004207,1446,745,3300
79,1984.1207515767344,8.079122058760877,1455,750,3319.4799999999996
80,1996.7068295958888,8.1164389637301557,1465,755,3343
81,2012.2918564587712,8.1683556040307366,1477,762,3368.7399999999998
82,2030.4274556178464,8.2339970954402872,1492,769,3396
83,2049.4492671104881,8.3050467418171792,1507,777,3426.2399999999998
84,2067.6404607568325,8.3735086807781123,1520,784,3458
85,2083.9342589348284,8.4344062206417671,1534,790,3486
86,2097.6908578603129,8.4851123815121827,1544.75,795,3508.4799999999996
87,2108.6143570427471,8.5245098205660614,1553.25,799,3526.2399999999998
88,2116.6939821303436,8.5527227918887476,1559,803,3540.2399999999998
89,2121.9591654987153,8.5699775161051921,1561,806,3548.2399999999998
90,2124.5450683251579,8.5765323356526011,1563,807,3555.7399999999998
91,2124.623554660126,8.573377535678862,1563,807,3558
92,2122.4978538892783,8.5616165463059311,1562,807,3553.4799999999996
93,2118.4197763373045,8.5425531164407715,1560.75,805.5,3547.7399999999998
94,2112.7457515767346,8.517416676727148,1556.25,804,3536.4799999999996
95,2105.7740451997197,8.4876955358824144,1551.25,801,3526
96,2097.7897249474422,8.4543703607985812,1545.5,797.5,3510.7399999999998
97,2088.9850064237326,8.4183491679206366,1540,794,3495
98,2079.5468202522775,8.3799893533699858,1532,791,3476.7399999999998
99,2069.7257212099976,8.3399150908945785,1526,787,3457.7399999999998
100,2059.8700800046718,8.2995429786593302,1520,783,3445
101,2050.1969896052324,8.2601477327174866,1513.25,780,3428.4799999999996
102,2040.711530600327,8.2220703940144109,1505.75,776,3414.7399999999998
103,2031.2960902826442,8.1847442420998231,1499,773,3401
104,2021.7865714786265,8.1473410226724763,1492,769.76000000000022,3385.4799999999996
105,2012.0469370474189,8.1093251926149588,1484,766,3367.4799999999996
106,2002.0098545900491,8.0701855422566648,1477.75,763,3352.2399999999998
107,1991.5618576267227,8.0297757421050555,1470,759,3333.2399999999998
108,1980.7040849100676,7.9880052803390003,1463,754,3313.7399999999998
109,1969.3975268628826,7.9447318019748181,1454,750,3292.7399999999998
110,1957.6407235459005,7.9002082991287228,1445,745,3273
111,1945.4838092735342,7.8542595894173566,1436,740.26000000000022,3252
112,1932.9468144125206,7.8071148554764553,1426.5,735,3232
113,1920.0835815230087,7.7587779536535182,1417,730,3210.4799999999996
114,1906.9450332866152,7.7096914033835304,1408,725,3186
115,1893.5971005606166,7.6597150616273932,1399,720,3164.7399999999998
116,1880.0773037841625,7.608992239167673,1387.25,714,3140.4799999999996
117,1866.3861685353888,7.5576896280250008,1378,709,3115.2399999999998
118,1852.5463238729269,7.5059080059355923,1367.25,703.5,3091
119,1838.6252189908901,7.4536682464085002,1357,698,3068
120,1824.6384168418595,7.4010424202609011,1346,692,3043
121,1810.6103276103713,7.3482664967709486,1335.5,687,3019.2199999999993
122,1796.5724275870123,7.2954801254838602,1325,681.5,2997
123,1782.4919849334267,7.242613763423563,1316,676,2973.7399999999998
124,1768.3560645877133,7.1895945044490253,1306.75,669,2950.2399999999998
125,1754.1342122167719,7.135938931367094,1295,664,2926.2399999999998
126,1739.8883876430741,7.0819403377599173,1284,659,2901
127,1725.5775957720159,7.0276916565333165,1274,653,2878
128,1711.2167279841158,6.9730811890268916,1263,648,2853
129,1696.7624532819434,6.9183315027399814,1253.75,642.76000000000022,2829
130,1682.2340136650316,6.8633713146425555,1242,637,2804.7399999999998
131,1667.6573084559682,6.8082016581908187,1231.25,631,2779
132,1653.0445427470218,6.7529723688170407,1220.75,625,2753.7399999999998
133,1638.3767665265125,6.6976128566988766,1209,619,2731
134,1623.7051652651251,6.6419238220382404,1199.5,613.5,2706
135,1609.0376518336836,6.5860140951819606,1189,607.5,2682.2399999999998
136,1594.4062864984817,6.5300479200769708,1178,602,2657
137,1579.7572558981547,6.4742780224798224,1166,596,2633.2399999999998
138,1565.1532498248073,6.4185190498182498,1156,591,2610.4799999999996
139,1550.5426740247606,6.3629547585502229,1145,586,2587
140,1535.9743488670872,6.307540804734443,1133.5,580.5,2562.7399999999998
141,1521.4449456902594,6.2522090696700428,1123,575,2537.4799999999996
142,1506.972304952114,6.1970584955903467,1112.5,569,2513.4799999999996
143,1492.5549959121699,6.1420224376830781,1101,564,2488.4799999999996
144,1478.2099830647046,6.0873397212325111,1090,557.76000000000022,2464
145,1463.9389307404813,6.0327471295116428,1079,552,2440
146,1449.7480290819901,5.978143838242862,1068.5,546.5,2417
147,1435.6187660593318,5.9237038942840261,1058,540.5,2393
148,1421.5644271198319,5.8695271076662729,1048,535,2368.7399999999998
149,1407.6142110488204,5.8155932077422232,1038,529,2346.4799999999996
150,1393.7462771548703,5.7619577322890674,1028,524,2323
151,1379.9549316748423,5.7087261179456528,1017.75,519,2300.7399999999998
152,1366.2334004905397,5.6560441744872909,1007,513.5,2276.7399999999998
153,1352.5739167250642,5.6036352041459141,996.75,508.26000000000022,2254.7399999999998
154,1338.9910213735109,5.551518875108969,987.5,503,2232.7399999999998
155,1325.4616765942537,5.4997616502524798,977,498,2210
156,1312.0197237794907,5.4481715675057982,967,493,2188.4799999999996
157,1298.6914418360195,5.3969914825665786,957,487,2166
158,1285.4501138752628,5.3460673105341723,947,482,2143.7399999999998
159,1272.2885277972437,5.2951716557729611,937,477,2122.2399999999998
160,1259.2170491707545,5.2444684010842622,926.25,473,2100.4799999999996
161,1246.1948872926887,5.1941433183469732,917,467,2077.7399999999998
162,1233.2655483531885,5.1440122859402058,908,462,2056
163,1220.3811755430975,5.0940205282349513,899,457,2035
164,1207.5718144125206,5.0441092055996304,889,452,2013
165,1194.8367641906098,4.9944374541126981,879,447,1991
166,1182.20207019388,4.9450267874187661,870,442,1971
167,1169.6509431207662,4.895876001069003,860.25,437,1952
168,1157.1456581406214,4.8468043386133282,851,432,1930.2399999999998
169,1144.7168447792571,4.7979528206658779,842,427,1911
170,1132.391570310675,4.7493133981121725,832.5,422.26000000000022,1891.4799999999996
171,1120.1334822471385,4.7008485772366564,824,417.5,1871
172,1107.9736772950246,4.652647871975951,815,412.5,1851
173,1095.9086224013081,4.604800148450761,806,408,1829.7399999999998
174,1083.9774439383323,4.5572878332636817,797,403.5,1809.5
175,1072.1464757066105,4.5100747367831868,788,399,1788.4799999999996
176,1060.4141409717356,4.4630608630927426,780,395,1770.7399999999998
177,1048.7678842560149,4.4163760518101336,771,390,1750.4799999999996
178,1037.219385073581,4.3699105947262904,763,386,1731
179,1025.7582778556412,4.3237429671861571,754,382,1711.7399999999998
180,1014.3876868722261,4.277872649212382,745.25,378,1694
181,1003.124868605466,4.2322457849682644,736.5,373.76000000000022,1674.5
182,991.93682842793737,4.1869956754069539,729,369,1655
183,980.87545258117257,4.1419548839473634,721,365,1637
184,969.90967355758005,4.0973741061063276,713,361,1618
185,959.03408958187345,4.0532356226133412,705,357,1601
186,948.25491999532824,4.0094172134604484,697,353,1584
187,937.58553784162575,3.9659512387861828,689,348.5,1566
188,927.00842384956786,3.9228354692526053,681,345,1548
189,916.53499474421869,3.880084953134268,674,340,1531
190,906.1277884839991,3.8375595880851314,667,336,1514
191,895.82724538659193,3.7956437443179776,659,332,1498
192,885.63558455968234,3.7541315146550858,651,328,1481
193,875.54906855874799,3.7130316340978333,643.25,324,1464
194,865.54427995795379,3.6722555537038306,636,321,1448
195,855.65170228918475,3.6319319698171473,629,317,1432
196,845.88143833216543,3.5919567895656295,622,313,1416.2399999999998
197,836.20840633029661,3.5524682086204322,614,309,1399.7399999999998
198,826.62907323055356,3.5134393326365876,607,306,1384
199,817.17144066806816,3.4747746636298933,601,302,1367.2399999999998
200,807.81092326559212,3.4365184886864131,594,299,1351
201,798.53303842560149,3.3986885773771167,587,295,1334
202,789.34365510394764,3.3611328990684748,580,292,1318
203,780.2387146694698,3.3239171376820984,573,288.5,1302.7399999999998
204,771.21047944405518,3.2869687308720255,566,285,1287.2399999999998
205,762.29906855874799,3.2504396260866595,560,282,1273
206,753.47884548002799,3.2143968106752476,553.25,278.5,1258
207,744.76146052324225,3.178685067506835,547,275,1243.4799999999996
208,736.13847523943002,3.1431317238323522,541,272,1229.7399999999998
209,727.64168710581635,3.1082759242751172,534,268.5,1215
210,719.24890504555015,3.0740066061784161,528,265,1200
211,710.92076909600564,3.0400279819639495,522,262,1187
212,702.6898943003971,3.0063102008415719,515,259,1174.5
213,694.52547594020086,2.9729331242165036,509,255,1161
214,686.43799637935058,2.9398387721238826,503,252,1148
215,678.42482772716653,2.906927824120868,497,249,1135.2399999999998
216,670.51473078719926,2.8743065734661131,491,246,1122
217,662.65716246204158,2.8421065182036149,485,243,1109
218,654.88012438682551,2.8101018335397709,479,240,1097.7399999999998
219,647.16875437981776,2.7783010044145553,473,237,1084.5
220,639.55852896519502,2.7467058182467698,468,235,1071.2399999999998
221,632.01724188273772,2.7155929873628084,463,232,1059
222,624.56156563886941,2.6848748034864109,457,229,1047
223,617.17056470450825,2.6543000249988076,452,226,1034
224,609.84666257883669,2.6239765951234664,446,224,1022
225,602.58107042747019,2.5939086795810868,440.5,221,1010
226,595.38999357626722,2.5641632587805265,435,218,999
227,588.28096531184303,2.5345636333702761,430,215,986
228,581.24621875729974,2.5052555028834873,424,212.5,974
229,574.29293681382853,2.4764068429755652,419,210,962
230,567.42803959355285,2.447914342674915,414,207.5,950.73999999999978
231,560.63500058397574,2.4196972001801429,409,205,940
232,553.92564529315575,2.3917768721405825,404,202.5,929
233,547.25579595888814,2.3640835549419807,400,200,917
234,540.65941076851198,2.3366729232010646,395,197,907
235,534.11397745853776,2.3096103310848362,390,195,897
236,527.6613086895585,2.2828328663279001,386,192,885.5
237,521.24201413221215,2.256222478321364,381,190,875
238,514.90689967297362,2.2299125156321216,376.5,187,864
239,508.63184711515999,2.2037877562602741,371.5,185,854
