sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.59517535889514805,0.079815930915243874,0,-3,4
1,0.60380701435580597,0.077011207443983279,0,-3,4
2,0.6145284390332546,0.07439746884664146,0,-3,4
3,0.61407414137743044,0.071966084834813121,0,-3,4
4,0.5717335998546248,0.069846299427932537,0,-3,4
5,0.58054697437761216,0.067651630845515467,0,-3,4
6,0.56510085407959298,0.065371373523733858,0,-3,4
7,0.58091041250227149,0.063260829953449921,0,-2.5,4
8,0.55301653643467197,0.061036124560157758,0,-2.5,3.5
9,0.53411775395238958,0.058653349865755156,0,-2,3
10,0.51503725240777753,0.056198035469478665,0,-2,3
11,0.49695620570597854,0.053881778162120156,0,-2,3
12,0.48932400508813373,0.051828140199068076,0,-2,3
13,0.45243503543521718,0.049343430405726488,0,-2,3
14,0.46951662729420318,0.047416121022156185,0,-2,3
15,0.4674268580774123,0.044932292841338754,0,-2,3
16,0.40418862438669817,0.042607423784006934,0,-2,3
17,0.39028711611848083,0.040759595448200764,0,-2,3
18,0.37266036707250588,0.038421769300982962,0,-2,3
19,0.35503361802653099,0.036450141892847621,0,-2,3
20,0.36902598582591312,0.034902226644876334,0,-2,3
21,0.371115755042704,0.033617641736654089,0,-2,2.5
22,0.38129202253316374,0.032549254769434009,0,-2,3
23,0.36375613301835363,0.031606444486849732,0,-2,2.5
24,0.34476649100490642,0.031166504447740769,0,-2,2
25,0.33867890241686355,0.03135017788107692,0,-2,2.5
26,0.36675449754679268,0.032512414647193108,0,-2,2.5
27,0.35385244412138833,0.034965296109548377,0,-2,2.5
28,0.34422133381791747,0.037650919051126414,0,-2,2.0999999999994543
29,0.32986552789387608,0.040593757767477937,0,-2,2
30,0.33849718335453388,0.043387105038978059,0,-2,2
31,0.35621479193167366,0.046165598727236988,0,-2.5,2.5
32,0.3438578956932582,0.048761449116602358,0,-2.5,2
33,0.33286389242231512,0.051270845518136828,0,-2.5,2.5
34,0.33995093585317099,0.05342839744694506,0,-2.5,2
35,0.34022351444666543,0.055453584469574151,0,-3,2.5
36,0.34149554788297293,0.057777766615712003,0,-3,2.5
37,0.34985462475013629,0.060164789553440935,0,-3,2.5
38,0.33704343085589678,0.062299280716403324,0,-3,2.5
39,0.37120661457386878,0.06482545389716228,0,-3,2.5
40,0.38383608940577868,0.067719200504881033,0,-3,3
41,0.40482464110485189,0.071515100227266704,0,-3,3
42,0.44062329638379066,0.075506194418088424,0,-3,3
43,0.47624023260039977,0.079941330786700432,0,-3,3
44,0.49722878429947304,0.084389750787466231,0,-3,3
45,0.53166454661093954,0.088342667037145564,0,-3,3
46,0.54011448300926768,0.091655427338527926,0,-3,3
47,0.56719062329638381,0.094935808778834771,0,-3,3
48,0.57282391422860257,0.097444269095063346,0,-3.5,3
49,0.58100127203343632,0.099283882558290709,0,-3.5,3
50,0.61689078684353993,0.10150104681159922,-0.5,-4,3
51,0.65532436852625842,0.10477595363190109,-0.5,-4,3.5
52,0.72001635471560965,0.10983043011867213,-0.5,-4,3.5
53,0.7769852807559513,0.11563352464652324,-0.5,-4,4
54,0.77516809013265486,0.12289097113907026,-0.5,-4,4
55,0.85785026349264037,0.130978061266949,-0.5,-4,4
56,0.94589314919135015,0.14127055073379702,-0.5,-4,4
57,1.0516536434671997,0.15322430973087392,-0.5,-4,4
58,1.1675904052335091,0.16666976454602483,-0.5,-4,4
59,1.3252316918044702,0.18170058163715394,-0.5,-4,4
60,1.4813283663456296,0.19896125645610635,-0.5,-4,4.5
61,1.6814010539705615,0.21776412088012617,-0.5,-4,5
62,2.0923587134290389,0.23726788320777559,0,-4,5
63,3.3648464473923316,0.26176253005794137,0,-4,7
64,8.7181083045611487,0.31861831102386717,2,-3,16
65,27.084363074686536,0.48555735348852408,10,-1,54
66,77.253452662184259,0.79815555871292609,51.5,14,142
67,186.12961112120661,1.1966408201339631,161,80,283.5
68,362.25172633109213,1.8669770883445869,323,212,493
69,577.90028166454658,3.0582030130400217,490,357,772
70,791.46033981464655,4.5296845331188855,630,476.5,1080
71,976.27244230419774,5.9278841319448192,750.5,570,1356.1999999999989
