sample,mean,mean_uncertainty,median,percentile_16,percentile_84
49,0.62851948536267011,0.12117137977818937,-0.5,-4,3.5
50,0.66422711169121762,0.12742674717721295,-0.5,-4,4
51,0.71019019205668465,0.13273610400265004,-0.5,-4,4
52,0.72585306731307109,0.13711734734782804,-0.5,-4,4
53,0.7527037106097334,0.14054328735256694,-0.5,-4,4
54,0.80332836099198213,0.14361528136384402,-0.5,-4,4
55,0.83344210330039159,0.14691439748686144,-0.5,-4,4
56,0.90597613276151412,0.15427822784580225,-0.5,-4,4
57,1.0158027223568897,0.16813396553589002,-0.5,-4,4.5
58,1.165625582696252,0.18626734722439175,-0.5,-4,5
59,1.2958698489651315,0.20586752265777022,-0.5,-4,5
60,1.4430822300950961,0.22584500138631855,-0.5,-4.5,5
61,1.6275871713593137,0.24572604553222932,-0.5,-4.5,5
62,1.8909658773074771,0.26590402174477462,-0.5,-4.5,5.5
63,2.8276617564795825,0.29092166412275433,0,-4,7
64,6.8891944807011001,0.34161234130658452,1,-4,12.5
65,22.248508297594629,0.49561301188809598,7,-2,43
66,66.963126981167264,0.82051469919702191,40.5,8,127
67,170.87148051463734,1.2288084124635104,146,65.5,269
68,350.08320902479954,1.8346155837944664,316,200,481
69,578.77843557710241,3.0058523157437156,497,354,784
70,808.00657281372366,4.5429557355507004,650,480.5,1126
71,1006.0650289017341,6.0161831665681023,780.5,579,1422
72,1167.2148517620735,7.2566181486708832,886,655,1662.5
73,1295.8966529927279,8.281112776234691,969.75,712,1860.5
74,1394.426393809435,9.1138581769517142,1029,754,2007
75,1462.363089688607,9.7364820153559855,1071.5,782,2111
76,1500.2715364534774,10.125866271584888,1094,796,2170
77,1511.3450960283424,10.289784784726709,1098,798,2185
78,1500.4915625582696,10.260808614442706,1087.75,790,2171
79,1472.5499254148797,10.079728194038973,1068,777,2131.5
80,1431.7093511094536,9.7794258240551528,1040.75,757,2072
81,1381.8100410218162,9.392056258168429,1009,733,1998
82,1326.5062931195228,8.9494161356010355,971,708,1913
83,1268.8402479955248,8.4805258218835124,932,683,1826
84,1211.1212474361364,8.0076196931931527,894.75,657,1741
85,1155.4096121573746,7.5462827676509594,860.25,632,1657
86,1103.7663154950587,7.1062244596961293,826,610.5,1575
87,1058.9653645347753,6.6998926446131239,800,592,1502
88,1023.9438280812977,6.3628250277909766,779.75,578,1443.5
89,999.06894462054822,6.1224122873184417,767,567,1402
90,980.96508484057426,5.9613766348273423,756,559,1377
91,965.34257878053324,5.8416230243228178,745.5,552,1352
92,949.28113928771211,5.7307402675817762,732,543,1328
93,931.89124557150853,5.6137728519195971,721,534,1303.5
94,913.28300391571884,5.4905179785024387,708,525,1278
95,893.07714898377776,5.3582859733075523,694.25,514,1250
96,871.05141711728515,5.2108296077416085,678.5,502,1218.5
97,847.66394741749025,5.0495954862342467,661.25,490,1185.5
98,823.55598545590158,4.880606937800624,645,478,1150
99,799.01067499533838,4.7073552722800214,628,465,1116
100,774.53920380384113,4.534748099071833,611,452,1080
101,750.66982099571135,4.368705213016832,595,440,1044.5
102,727.74160917396978,4.2109619350644545,579,427,1009
103,706.03500839082608,4.0635674189016227,564,416,975
104,685.8296196158866,3.9275324403525067,551,405,946.5
105,667.16991422711169,3.8027286838983261,539,395,916
106,650.07947976878609,3.6893891795673195,528,386,890
107,634.6913574491889,3.5867186997235554,517,378,869
108,621.01757411896324,3.4937998165403235,508,370,848
109,608.9561346261421,3.4102754146031611,500,364,830
110,598.41334141338803,3.3360952021419954,492.75,359,814
111,589.00909006153267,3.2702599845330758,486,353,801
112,580.13336751818008,3.2092668619693137,479,348,789
113,571.23694760395301,3.148820703591142,472.5,342.5,777
114,562.16133693828078,3.0879372056003889,466,337,765
115,552.96135558456092,3.0269741804024402,459,332,752
116,543.63635092299091,2.9667316857102026,452,326,737
117,533.96676300578031,2.9056468197406469,445,321,723
118,523.92471564422897,2.841300914139314,437,315.5,709
119,513.80901547641247,2.7763906177726674,429.5,310,695
120,503.76473056125303,2.7130073000984885,422,304,682
121,493.75046615700165,2.6504926729440172,414,298,669
122,483.8629964572068,2.5893310516514183,406.75,293,655
123,474.19089129218719,2.5293343901805594,399,288,642
124,464.80938840201378,2.4711157732033464,393,282.5,628.5
125,455.70618124184227,2.4151844830255,385,277,615.5
126,446.94550624650384,2.3616621167328722,378.5,272,603
127,438.50489464851762,2.31057348600535,372,266.5,592
128,430.39320343091555,2.2614728868736114,365,262,582
129,422.69676487040834,2.2153250970467688,359,257,571
130,415.27013798247248,2.1719388963604489,353.25,252,561
131,408.07584374417303,2.1307178389480219,348.75,248,551
132,401.08712474361363,2.0913478824611258,343,243.5,542
133,394.17914413574493,2.0531414807562478,337,239,531
134,387.36821741562557,2.0150064696170347,332,235,522
135,380.60940704829386,1.9771856363095477,327,230.5,513
136,373.99090993846727,1.9402804334494668,322,226.5,503
137,367.30220958418795,1.9027392793325544,317,222.5,494
138,360.66115047548016,1.8654252529696524,311,218,485.5
139,354.15387842625398,1.8295639234950973,306,214,477
140,347.76044191683758,1.7941599250077733,301,210,468.5
141,341.50666604512401,1.7591307974755892,296,206,460.5
142,335.33745105351483,1.7250797646935343,292,202,452
143,329.27153645347755,1.6920499495386339,287,199,444.5
144,323.35591087078126,1.6599092587843791,282,195,437
145,317.57686928957673,1.6281443366981485,277,192,429
146,311.98140033563305,1.5981432565989027,272,188.5,422
147,306.56791907514452,1.5696845713461567,268,185,414
148,301.28216483311581,1.542077701605995,264,181,407
149,296.14809807943317,1.5154082563593256,259,178,401
150,291.17970352414693,1.4897058058010888,255,175,395
151,286.32570389707251,1.4651189444396528,251,172.5,388
152,281.58675181801232,1.4418756841363656,247,169,382
153,276.95538877493942,1.4197219904240279,244,166,376.5
154,272.4146466529927,1.3986364518883683,240,164,369.5
155,267.966390080179,1.3781380645422929,236,161,364
156,263.55878239791161,1.3580182733041739,232,158,358
157,259.2306078687302,1.3382860977663449,229,156,353
158,254.93823419727764,1.3186116241160033,225,152.5,347
159,250.68315308595936,1.2993328136941136,221,150,341
160,246.55216296848778,1.2798566226295336,217.5,147,335.5
161,242.49790229349244,1.2600599535453656,214,144,330
162,238.51999813537199,1.240109773556517,211,142,324
163,234.55990117471563,1.2202466573331319,207.5,140,319.5
164,230.66003169867611,1.2011351043808733,204,137,314
165,226.85423270557524,1.1823082394181179,201,134.5,309.5
166,223.12152713033751,1.164482031039231,198,132,305
167,219.4488625769159,1.1466961223257071,194.25,129,301
168,215.8654204736155,1.1302956784226199,191,127,296
169,212.36653925041955,1.1138627329862971,188,125,291
170,208.93236061905651,1.0978481287795594,185,123,286
171,205.57444527316801,1.0820245418639598,182.5,121,282
172,202.29447137796009,1.0663816982648195,180,119,277
173,198.99090993846727,1.0510173427280449,177,116,273
174,195.84453663994034,1.0355486350696652,174,114,268
175,192.79941264217788,1.0203083113763618,172,112,264.5
176,189.80994779041581,1.0050368984091376,169,110.5,260
177,186.81032071601715,0.99004475081804877,167,108,257
178,183.88182920007458,0.97497780720706262,164.25,106,253
179,181.11667909752003,0.9607704190114269,162,105,249
180,178.37213313443968,0.94696574352370921,159.5,103,245
181,175.62376468394555,0.93342229376374009,158,101,241
182,172.96657654297968,0.92027638872399353,155,99,238
183,170.38388029088196,0.90771747425869498,153,97,235
184,167.80780346820808,0.89537292695857695,150.25,96,231
185,165.25428864441545,0.88290313959906996,148,95,228
186,162.78281745291815,0.87104250648168513,145.5,93,225
187,160.37530300205108,0.85902597708931849,143.5,91,222
188,157.99184225247063,0.84761452664508496,141,90,219
189,155.61005966809623,0.83602232442694879,139,88,216
190,153.25093231400336,0.82441264921955359,137,87,213
191,150.97487413760956,0.81344513958523967,135,86,209
192,148.75326309901175,0.80279590706851356,133,84,206.5
193,146.51738765616258,0.79284209156865548,131,82.5,203
194,144.28897072534031,0.78269256998061265,129,81,201
195,142.15061532724221,0.77265347270329598,127,80,199
196,140.03957672944247,0.76349209614714242,125,78.5,196
197,137.90728137236621,0.75391925187943021,123.25,77,193
198,135.78598732052956,0.74389120484618376,121.5,76,190
199,133.74925414879732,0.73397083903975846,120,74,187
200,131.75167816520604,0.72425431612505387,118,73,185
201,129.76305239604699,0.71506199364150402,117,72,182
202,127.85320716017155,0.70599303995401885,115,71,179
203,125.96294051836658,0.69729214796089889,113,70,177
204,124.13066380757039,0.68900006634063315,111.5,68,175
205,122.34146000372925,0.68066922831096011,110,67,173
206,120.57472496736901,0.67245583984444568,108,66,171
207,118.80416744359501,0.66421034304987081,107,65,169
208,117.09187954503076,0.65632989949613241,105,64,167
209,115.41194294238299,0.6486216138972084,104,62.5,164.5
210,113.74077009136677,0.64091738114197827,102.5,61.5,162
211,112.08628566101063,0.63342626779599276,101,60.5,160
212,110.42667350363602,0.62558860702496533,99,59,157
213,108.80025172478091,0.61845362880918231,98,58,155
214,107.18744173037479,0.61155335427296953,96,57,153
215,105.55952824911431,0.60422533791839705,95,56,151
216,103.98606190564982,0.59722659280522616,93,55,149.5
217,102.46014357635651,0.59066458336168026,92,54,148
218,100.9284449002424,0.5840373637501397,91,53,145
219,99.393576356516874,0.57752292898240776,89,52,143
220,97.908959537572258,0.57102499923082739,88,50,141
221,96.405976132761509,0.56484435324807813,86.5,49.5,139
222,94.89133880290882,0.55814508895590687,85,48,137
223,93.437954503076639,0.55103778808808335,84,47.5,135.5
224,92.011514077941456,0.54446945440765759,82.5,47,134
225,90.577428677978745,0.53755906769496764,81.5,46,132
226,89.172151780719744,0.53076948641147548,80,45,130
227,87.834094723102737,0.52435114605650823,79,44,129
228,86.484570203244459,0.5181065242743641,78,43.5,127
229,85.161896326682822,0.51199986147913534,76.5,42.5,125
230,83.861225060600404,0.50600369597327965,75,42,124
231,82.601668842066005,0.49998705940221261,74,41,122
232,81.336705202312132,0.49427511391782025,73,40,120
233,80.034169308223014,0.4891198831992109,72,39,118.5
234,78.770324445273161,0.4842600414095527,71,38,117
235,77.588429983218347,0.47928428335509393,69.5,37.5,116
236,76.406815215364531,0.47414938473960128,68,37,114
237,75.233218347939584,0.46906464343320559,67,36,112
238,74.037525638635088,0.46458169124826559,66,35,111
239,72.935530486667915,0.45998671014605852,65,34.5,110
240,71.848359127354087,0.45555019326179869,64,34,108
241,70.74095655416744,0.45113701647877813,63,33,107
242,69.619382808129785,0.4470949003323777,62,32,105.5
243,68.548899869476045,0.44358914073357408,61,31,104
244,67.492308409472315,0.43956144920191115,60,30.5,102
245,66.446158866306178,0.43614107405317354,59,30,101.5
246,65.394135744918884,0.43234300977609808,58,29.5,100
247,64.397119149729633,0.42844606576248201,57,29,98.5
248,63.417909752004476,0.42400948840342584,56,28,98
249,62.429004288644414,0.42035372001219878,55,27.5,97
250,61.437768040275962,0.41571892806276356,54,27,95
251,60.471517807197465,0.41166198644301683,53,26,94
252,59.533609919820996,0.40732950595853085,52.5,25.5,93
253,58.614721238112999,0.4032961835065994,52,25,92
254,57.686975573373111,0.39935177481602802,51,25,90.5
255,56.76137423084095,0.39549605862469139,50,24,89
256,55.814889054633603,0.39171692962668292,49,23,88
257,54.917257132202124,0.3883155388519019,48.5,23,86.5
258,54.00685250792467,0.38513531760253977,48,22,85
259,53.07789483498042,0.38149770381396259,47,21,84
260,52.145580831624088,0.37812535472336639,46,20.5,83
261,51.29521722916278,0.3746334581248616,45,20,81.5
262,50.442336378892414,0.37113214885157197,45,19.5,80.5
263,49.621527130337498,0.36784996575427559,44,19,79
264,48.801836658586609,0.36487255912387617,43,18,78
265,47.990723475666606,0.36197203967686448,42,17.5,77
266,47.201799366026478,0.35914018664673014,42,17,76
267,46.466949468581021,0.35596344616919934,41,16.5,75
268,45.681568152153645,0.35294058046072735,41,16,74
269,44.897025918329291,0.34963218554271397,40,15.5,73
270,44.156675368264032,0.34639956476411321,39,15,72.5
271,43.355165019578592,0.34338032810067071,38,15,71
272,42.59654111504755,0.34043137662758688,37,14,70
273,41.826356516874881,0.33688420075289177,36.5,13.5,69.5
274,41.092811859034121,0.33380931713877898,36,13,68
275,40.373624836845046,0.33097374830620968,35,13,67.5
276,39.685856796569084,0.32807844628266059,35,12,66
277,38.976272608614579,0.32523969190923846,34,12,65.5
278,38.268925974268136,0.32250329730072547,33,11,65
279,37.562138728323703,0.31977435443986946,32.5,11,64
280,36.875489464851761,0.31715571681561139,32,10.5,63
281,36.175508111131826,0.31459587293799129,31,10,62
282,35.478044005220958,0.31210285082457578,30.5,9,61
283,34.842951706134627,0.30967783012446504,30,9,60.5
284,34.223242588103673,0.30723896532990208,29,9,59.5
285,33.58693828081298,0.30517898171810615,29,8,59
286,32.927885511840387,0.30320445400882284,28,8,58
287,32.256992355025176,0.30108307659012862,27.5,7,57.5
288,31.65602274846168,0.29934211166347624,27,7,56.5
289,31.049459257878052,0.29751412102775915,26,6.5,56
290,30.42462241282864,0.29529694821323293,26,6,55
291,29.850037292560135,0.29283152169919263,25,6,54.5
292,29.236201752750326,0.29051756478072183,25,5,53.5
293,28.649216856237182,0.28825799901751348,24,5,53
294,28.056731307104233,0.28584562804401703,24,5,52
295,27.499673690098824,0.28345601796689551,23,4,51
296,26.942895767294424,0.28133295662221641,23,4,50
297,26.364208465411149,0.27879756648258081,22,3,49.5
298,25.786173783330227,0.27647372433436412,22,3,49
299,25.248508297594629,0.27393192893453255,21,3,48
300,24.666557896699608,0.27149346830082938,21,2,47.5
301,24.107728883087823,0.26872134255478902,20,2,47
302,23.562884579526383,0.26633723030235956,20,2,46
303,23.032677605817639,0.26455598839809091,19,1,45.5
304,22.478883087823981,0.26254192914991953,19,1,45
305,21.979349244825656,0.26068539999061696,18.5,0.5,44
306,21.516548573559575,0.25876369723316023,18,0,43
307,21.058595935110944,0.25740986395986443,18,0,43
308,20.559155323512961,0.25607106112291667,17,-0.5,42
309,20.061486108521351,0.25475703758977053,17,-1,42
310,19.596354652246877,0.25354760049358266,16.5,-1,41
311,19.145394368823421,0.25236905120952013,16,-1.5,41
312,18.694620548200636,0.25132353106586991,16,-2,40
313,18.256805892224502,0.24994332458672949,15,-2,40
314,17.777410031698675,0.24831688956563192,15,-2.5,39
315,17.321601715457767,0.24668316932736692,14,-3,38
316,16.898704083535335,0.24533843087018178,14,-3,38
317,16.44830318851389,0.24367570572179195,13.75,-3.5,37
318,16.030626515010255,0.2423449179629803,13,-4,37
319,15.628333022561998,0.24101703992947929,13,-4,36
320,15.201146746224127,0.24040561616683156,12,-4,36
321,14.795776617564796,0.24015112996927615,12,-5,35
322,14.399729628939026,0.23950161724005961,12,-5,35
323,13.99892783889614,0.2384334784841339,11,-5,34.5
324,13.582090247995525,0.2376878453054225,11,-5,34
325,13.136817079992541,0.23716159309640705,11,-5.5,33
326,12.710469886257691,0.2360855518577108,10,-6,33
327,12.315261980234943,0.23522663242249506,10,-6,32
328,11.923037479022934,0.23431688766838979,9,-6,31.5
329,11.526990490397166,0.23318399924766817,9,-6.5,31
330,11.118730188327429,0.23193528212976144,8.5,-7,30
331,10.738159612157375,0.23033481969167688,8,-7,30
332,10.405696438560508,0.22913100391775604,8,-7,29
333,10.078267760581763,0.22807129403817517,8,-7,29
334,9.6651594256945739,0.22680039842546068,7,-8,28.5
335,9.2894368823419722,0.22520237589673203,7,-8,28
336,8.9454130151034867,0.22360783358140787,7,-8,27
337,8.5965411150475486,0.22220272832958529,6,-8,27
338,8.2252936789110578,0.22112205946314553,6,-9,26
339,7.8759556218534401,0.22010293485647092,6,-9,26
340,7.5748181987693455,0.21885380573761321,5.5,-9,26
341,7.2442196531791909,0.21804097879110379,5,-9,25
342,6.8870501584933805,0.21694397413119934,5,-10,25
343,6.5379917956367706,0.21595112349937604,5,-10,24
344,6.2066473988439306,0.21489831824561584,4,-10,24
345,5.8713872832369942,0.21374795321962053,4,-10.5,23
346,5.5541208278948346,0.21269206020913847,4,-11,23
347,5.2446858101808687,0.21171796665684406,3.5,-11,23
348,4.9417769904903972,0.21150545863055123,3,-11,22.5
349,4.6445552862203989,0.21095054102542318,3,-11,22
350,4.3474268133507366,0.21053242836224037,3,-12,22
351,4.0108614581391011,0.20980981764734177,2,-12,21
352,3.7001212008204365,0.20928345819720584,2,-12,21
353,3.4317079992541486,0.20848757023164891,2,-12,21
354,3.109966436695879,0.20772924455057884,2,-12.5,20
355,2.7832836099198208,0.20687388153313385,1.5,-13,19.5
356,2.5100223755360807,0.20625826473550596,1,-13,19
357,2.2786220399030395,0.20599216229940856,1,-13,19
358,1.9787898564236435,0.20556864566743804,1,-13.5,19
359,1.67783889614022,0.20469326960520945,0.5,-14,18
360,1.3821088942755919,0.20385715486612277,0,-14,18
361,1.1272142457579712,0.20334671820915595,0,-14,17.5
362,0.89199142271116916,0.20298554003558958,0,-14,17
363,0.66133693828081297,0.20250781765154591,0,-14.5,17
364,0.410824165578967,0.20249517325829178,-1,-15,17
365,0.16935483870967741,0.20244516910587873,-1,-15,16
366,-0.022608614581391011,0.20263249533431277,-1,-15,16
367,-0.2778761887003543,0.2026473868838829,-1,-15,16
368,-0.51356516874883462,0.20238553144242222,-1,-15.5,15.5
369,-0.72613276151407791,0.20156040174077236,-1.5,-16,15
370,-0.95193921312698115,0.20080237493681483,-2,-16,15
371,-1.17634719373485,0.20043101199807545,-2,-16,15
372,-1.4416837590900615,0.20001917287240231,-2,-16,14.5
373,-1.6918236061905649,0.1990239712405264,-2.5,-16.5,14
374,-1.9005687115420473,0.19819386313454695,-3,-16.5,14
375,-2.1228323699421967,0.19797602397780534,-3,-17,14
376,-2.3822953570762633,0.19765785113651391,-3,-17,13
377,-2.6528528808502703,0.19702160841679725,-3,-17,13
378,-2.8940425135185532,0.19669451030042451,-3.5,-17.5,12.5
379,-3.1494033190378521,0.19660881976132241,-4,-18,12
380,-3.3705482006339733,0.19650048000896908,-4,-18,12
381,-3.5793865373857914,0.19618119724763253,-4,-18,12
382,-3.7695785940704831,0.19585591186160597,-4,-18,12
383,-3.9531512213313444,0.19575406684743887,-4.5,-18,11
384,-4.1553701286593325,0.19569956303490191,-5,-18.5,11
385,-4.3432314003356334,0.19559453387915562,-5,-18.5,11
386,-4.5634439679283982,0.19571392672492571,-5,-19,11
387,-4.7243613649077005,0.19531074920393221,-5,-19,10.5
388,-4.9077475293678914,0.19522666964505608,-5,-19,10
389,-5.1293585679656912,0.19513052944936587,-5.5,-19,10
390,-5.3121853440238676,0.19456552134681906,-6,-19,10
391,-5.484663434644788,0.19410375295596261,-6,-19.5,10
392,-5.6168655603207158,0.19374572700556933,-6,-19.5,10
393,-5.8073373112064139,0.19352054823352649,-6,-20,9.5
394,-6.0299738952079061,0.19335693732595102,-6,-20,9
395,-6.2094443408539997,0.19319286431794161,-6,-20,9
396,-6.3380104419168379,0.19324080294566562,-6.5,-20.5,9
397,-6.5333302256199888,0.1934025578508638,-6.5,-20,9
398,-6.7597892970352413,0.19284276206494647,-7,-21,8
399,-6.93040275964945,0.19261049351069093,-7,-21,8
400,-7.0794797687861273,0.19276149572118159,-7,-21,8
401,-7.2664087264590718,0.19260599585643648,-7,-21,8
402,-7.4681614767853812,0.19251982630770936,-7,-21,7
403,-7.6721517807197461,0.19216665181746814,-7.5,-21.5,7
404,-7.8155416744359503,0.19216384550703389,-8,-21.5,7
405,-7.9794424762259926,0.19196878474389703,-8,-22,7
406,-8.1793305985455902,0.19152737096298164,-8,-22,6
407,-8.3676580272235697,0.19142442954744826,-8,-22,6
408,-8.5421872086518746,0.19122803159237095,-8,-22,6
409,-8.6788644415439116,0.19071436592299881,-8,-22,6
410,-8.851062837963827,0.19041259280952336,-8.5,-22,6
411,-9.0570110013052396,0.19014750828832552,-9,-23,6
412,-9.2341506619429428,0.1898255458650579,-9,-23,5
413,-9.3487320529554356,0.18971124667618638,-9,-23,5
414,-9.5235409285847474,0.189469783860853,-9,-23,5
415,-9.6889334327801606,0.1892340441891297,-9,-23,5
416,-9.8530206973708747,0.18873365718666285,-9.5,-23,5
417,-9.9599571135558449,0.18853996016581315,-9.5,-23,5
418,-10.07920007458512,0.18863740208714491,-9.5,-23,5
419,-10.264077941450681,0.18834587201861336,-10,-23.5,4
420,-10.413154950587359,0.18807551829853766,-10,-23.5,4
421,-10.481680029834049,0.18826747248248443,-10,-24,4
422,-10.59971098265896,0.18844896001815475,-10,-24,4
423,-10.754475107216111,0.18824798663228071,-10,-24,4
424,-10.902340108148424,0.1881292786155622,-10,-24,3
425,-11.007225433526012,0.1884950157579845,-10,-24,3
426,-11.101762073466343,0.1887102494061044,-10,-24,3
427,-11.236761141152341,0.18871059070895024,-10.5,-24.5,3
428,-11.407467835166884,0.18856479514749255,-10.5,-24.5,3
429,-11.51281931754615,0.18879718389233566,-10.5,-25,3
430,-11.64026664180496,0.18853862693044712,-11,-25,2.5
431,-11.78011374230841,0.18850516035504861,-11,-25,2
432,-11.936835726272609,0.1881013560300023,-11,-25,2
433,-12.090574305426067,0.18831868556539136,-11,-25,2
434,-12.204223382435204,0.1878397520911545,-11,-25,2
435,-12.321322021256758,0.18766147092380628,-11,-25,2
436,-12.45193921312698,0.18748704816763376,-11.5,-25.5,2
437,-12.601948536267015,0.18730746550099067,-11.5,-25.5,1.5
438,-12.736761141152341,0.18723127353616767,-12,-25.5,1
439,-12.863742308409472,0.18698732016088251,-12,-26,1
440,-12.982052955435391,0.18663803815934654,-12,-25.5,1
441,-13.139147865000933,0.18675145829861028,-12,-26,1
442,-13.270044751072161,0.18694631110280543,-12,-26,1
443,-13.37660824165579,0.18689822157361766,-12,-26,0.5
444,-13.504148797314935,0.18681006450568757,-12,-26,0
445,-13.627866865560321,0.18685809974955514,-12,-26.5,0
446,-13.760348685437256,0.18730450585468467,-12.5,-27,0
447,-13.865047548014171,0.18757619756663585,-12.5,-27,0
448,-13.946904717508858,0.18748293406783126,-12.5,-27,0
449,-14.057943315308595,0.18785850172388832,-13,-27,0
450,-14.160124930076449,0.18839315047990424,-13,-27,0
451,-14.266781652060414,0.18857033730809802,-13,-27,0
452,-14.344256945739325,0.1890483825351329,-13,-27,-1
453,-14.417070669401454,0.189317542291501,-13,-27,-0.5
454,-14.499393995897819,0.18948272025196455,-13,-27,-1
455,-14.586845049412641,0.18935078032667416,-13,-27.5,-0.5
456,-14.697137796009697,0.18925669052283067,-13,-27.5,-1
457,-14.803887749393995,0.18902972761452261,-13,-28,-1
458,-14.943175461495432,0.18923673699362259,-13.5,-28,-1
459,-15.021303374976693,0.18923186228671443,-13.5,-28,-1
460,-15.09542233824352,0.18897524491679665,-13.5,-28,-1
461,-15.130104419168376,0.18923510793099255,-14,-28,-1
462,-15.233498042140592,0.18940834376223339,-14,-28,-1
463,-15.362903225806452,0.18892070524656124,-14,-28,-1.5
464,-15.499673690098826,0.18882049805240639,-14,-28.5,-2
465,-15.557663621107588,0.18854923962807363,-14,-28.5,-2
466,-15.642504195413014,0.18865370225024042,-14,-28.5,-2
467,-15.759509602834235,0.18862968160488566,-14,-29,-2
468,-15.861131829200074,0.1885536614449409,-14,-28.5,-2
469,-15.906535521163528,0.18870353246314406,-14,-29,-2
470,-15.927978743240724,0.18871431312933198,-14,-29,-2
471,-16.022795077382064,0.18881845919987439,-14,-29,-2
472,-16.122645907141525,0.18896570708237626,-14,-29,-2
473,-16.177372739138541,0.18906876814137155,-14.5,-29,-2
474,-16.246084281185905,0.18926076252810359,-14.5,-29,-3
475,-16.345841879545031,0.18938628750846545,-14.5,-29,-3
476,-16.463220212567592,0.18922307321213505,-15,-29,-3
477,-16.509835912735408,0.18874136444996034,-15,-29,-3
478,-16.526990490397164,0.18863851882031524,-15,-29,-3
479,-16.59887190005594,0.18870521029971937,-15,-29.5,-3
480,-16.662455715084839,0.18892315594975967,-15,-29,-3
481,-16.750466157001679,0.18949896292865384,-15,-29.5,-3
482,-16.827848219280252,0.18986726415135269,-15,-30,-3
483,-16.906349058362856,0.19065318854166258,-15,-30,-3
484,-17.002284169308222,0.19110593780185153,-15,-30,-3
485,-17.088896140220026,0.19132379572539507,-15,-30,-3.5
486,-17.15779414506806,0.19177019496398698,-15,-30,-3.5
487,-17.203943688234197,0.19256738369614432,-15,-30,-4
488,-17.309481633414133,0.19276285836277957,-15.5,-30,-3.5
489,-17.438886817079993,0.19251970920629718,-16,-30,-4
490,-17.514404251351856,0.19203806205168442,-16,-30,-4
491,-17.582090247995524,0.19192275486764176,-15.5,-30.5,-4
492,-17.656395674063024,0.19198839529773185,-16,-30.5,-4
493,-17.805565914600038,0.19193260121218841,-16,-31,-4
494,-17.898051463732987,0.19140534158421657,-16,-30.5,-4
495,-17.899543166138354,0.1910799812640068,-16,-30.5,-4
496,-17.980095096028343,0.19096097843457538,-16,-31,-4.5
497,-18.111085213499909,0.19104203325088709,-16,-31,-4.5
498,-18.160218161476784,0.19092202854675067,-16,-31,-5
499,-18.224268133507366,0.19080292413626962,-16,-31,-5
500,-18.285521163527875,0.19123004722962608,-16,-31,-5
501,-18.352368077568524,0.19115392732721057,-16,-31,-5
502,-18.404670893156815,0.19097497079718492,-16,-31,-5
503,-18.426487040835354,0.19106672574479369,-16,-31,-5
504,-18.516362110758905,0.19107832917467066,-16,-31.5,-5
