sample,mean,mean_uncertainty,median,percentile_16,percentile_84
35,0.18529401715242425,0.055013423428136504,0,-3,2.5
36,0.19701370143848021,0.058241109327265783,0,-3,2.5
37,0.20702497693648136,0.061356005592587491,0,-3,2.5
38,0.23992893019441691,0.064644233793207745,0,-3,3
39,0.2750196467010626,0.06818484789494271,0,-3,3
40,0.29374380701814329,0.072293995262152022,0,-3,3
41,0.3298595687976219,0.076760766820692883,0,-3,3
42,0.38049680527556634,0.081593794260745478,0,-3,3
43,0.43417500939624831,0.086696801860815159,0,-3,3
44,0.48918577237161309,0.09203761353939649,0,-3,3
45,0.53872962722520246,0.09742520519039341,0,-3.5,3
46,0.60163323880138042,0.10264101103160006,0,-3.5,3
47,0.68790788259814806,0.10797422265938358,0,-4,3
48,0.7643420917757201,0.11386598850503779,0,-4,3
49,0.89759797724399493,0.12114278222898345,0,-4,3
50,1.0369357979977449,0.13000224293840043,0,-4,3.5
51,1.2048382136877711,0.14050168148099984,0,-4,4
52,1.4030136331021288,0.15307532739321988,0,-4,4
53,1.7208801722076059,0.16828196225681136,0,-4,4
54,2.1837222810674137,0.18703877560950047,0,-4,4
55,3.0360815936037175,0.21125622730905025,0,-4,4.5
56,4.8461407045477838,0.24461297799354562,0,-4,6
57,9.9375405747087164,0.29402604275538891,2,-3,13
58,25.205009054566577,0.37288708834864276,10.5,0,40
59,65.497591143608844,0.50952507862850949,43,12,111
60,147.80855571121057,0.76481424330803682,116,45,246
61,276.96682270133596,1.2153433612943776,222,102.7800000000002,456.21999999999935
62,439.84183551440191,1.8584020251073645,345,176.5,721.21999999999935
63,616.08993063860316,2.6068892183675469,476,250,1008
64,789.43817268596035,3.3698906922681471,603,319,1287
65,951.16937164724777,4.0960659379813613,722,381,1551
66,1097.4471930843613,4.7639069176361666,828,439,1782
67,1226.8178494550175,5.3635387984206586,922,488,1988
68,1338.7871322650083,5.8890717360776854,1002,529.5,2170.4399999999987
69,1433.7074862473094,6.3382068153592286,1069,566,2321.7199999999993
70,1512.5494242662385,6.7129610444161107,1125,595,2445.4399999999987
71,1576.8345918611406,7.0190663741662753,1169,619.5,2548
72,1628.1951686199475,7.2635380072578855,1207,640,2629.7199999999993
73,1668.5271466156421,7.4543985966598898,1235,655.7800000000002,2694
74,1699.7535791164109,7.6002235906564293,1258,667.7800000000002,2743.2199999999993
75,1723.646017699115,7.7096314279434619,1276,677.5,2781.5
76,1741.6451634947209,7.7898819821367375,1289,685,2810
77,1755.0189975057231,7.8464873200068679,1298.5,691,2831
78,1765.1874807804011,7.8844975681500147,1306,696,2845.7199999999993
79,1774.1023678545803,7.911752090461964,1313.5,701,2857
80,1784.1641097481806,7.9413653272129778,1322,705,2873.2199999999993
81,1796.9458434414187,7.9849017183302697,1331.5,710,2893.2199999999993
82,1812.2376738305941,8.0431654788557161,1343,716,2918.2199999999993
83,1828.5685584446646,8.1086572448731555,1355,723,2945.7199999999993
84,1844.3718180886322,8.172611853715642,1368,729,2974
85,1858.5668842040523,8.2291726501301792,1380.5,735,2999.2199999999993
86,1870.48170294188,8.275741548357578,1390,739,3018
87,1879.8010728807189,8.3109755966947869,1399,743,3031.7199999999993
88,1886.5157686131138,8.3350415783309622,1405,746,3042
89,1890.6961424129565,8.3484332660493035,1408,748,3047.7199999999993
90,1892.4381043496087,8.3516776609934276,1409,749,3048
91,1891.9459801141218,8.3453199374487408,1408,749,3049.4399999999987
92,1889.392318994089,8.330365713595258,1405,748,3044.7199999999993
93,1885.0885639115727,8.307856856180587,1402,747,3037.4399999999987
94,1879.2679468343185,8.2793034790755868,1398,745.5,3027
95,1872.2685618614821,8.2459053908986206,1393,743,3015.2199999999993
96,1864.3030717190009,8.2089885195577299,1389,740,3004
97,1855.576075443332,8.1692880038594318,1383,736,2988.4399999999987
98,1846.292172070933,8.1274347182004423,1377,733,2971.4399999999987
99,1836.6575323743466,8.0840436720430358,1369,729,2954
100,1826.9550005125227,8.0403885578980816,1362,725.2800000000002,2937.7199999999993
101,1817.3776266785117,7.9978144656378261,1355,722,2923
102,1807.9875969521988,7.9568572598091309,1348.5,718,2909
103,1798.707383742782,7.9166085755114048,1343,714.7800000000002,2893.7199999999993
104,1789.37441486999,7.8767524004547012,1336,710.7800000000002,2876.7199999999993
105,1779.8993063860321,7.8365563768151061,1330,706.5,2860.2199999999993
106,1770.1280281545769,7.7958285973922665,1322,702,2846
107,1760.0239177230328,7.7540109178324323,1314,698,2831
108,1749.5310076195033,7.7108985468739348,1306,693,2815.4399999999987
109,1738.6420883589026,7.6664871807035677,1298,689,2800
110,1727.4006560289747,7.6205876728147635,1290,684.5,2781.4399999999987
111,1715.8182253049511,7.5735509395819545,1280,679,2762.4399999999987
112,1703.9515153585951,7.5254051274891385,1272,674.5,2744
113,1691.7827929066866,7.4760803214235461,1262,669,2726.4399999999987
114,1679.3692213072743,7.4255703991686826,1253.5,663.7800000000002,2704.4399999999987
115,1666.7654013052243,7.3739676042580244,1243.5,658.7800000000002,2686
116,1654.0069019715038,7.321564861295597,1234,654,2666
117,1641.0757508456622,7.2686257206487408,1224,649,2644.7199999999993
118,1628.0337239894761,7.2150932823033296,1215,643,2623
119,1614.8797621894967,7.1613183663286222,1205,638,2602
120,1601.688078723477,7.1073765003492921,1195,632.5,2582
121,1588.4657464037996,7.0531226463655088,1185,627.5,2562.2199999999993
122,1575.2488126558924,6.9989345679125954,1174.5,622,2542
123,1562.0124372159771,6.9446882449537695,1165,616,2520.2199999999993
124,1548.7810844978987,6.8904110224135335,1156,610.5,2500.7199999999993
125,1535.52232890286,6.8356839279254578,1146,605,2482
126,1522.2662384255304,6.7809503490804186,1136,599.5,2461
127,1508.9548296716439,6.7260523765634472,1125.5,594,2438
128,1495.5865309051151,6.6708315136308753,1115,588.5,2416
129,1482.1883691529708,6.6153176961036424,1105,583,2394
130,1468.768749786449,6.5597715629269091,1095,578,2371.7199999999993
131,1455.3066593774558,6.5038782858953681,1084,573,2349.4399999999987
132,1441.8072231523558,6.4478074523693447,1073.5,567.5,2327
133,1428.3237092971606,6.3918572051541194,1064,561.5,2306
134,1414.8654457238529,6.3360318002974845,1055,555.5,2286
135,1401.4221819797042,6.2802297095488546,1045,550.7800000000002,2263.2199999999993
136,1388.0138381111833,6.2246709108875224,1034,545,2242
137,1374.6090477329415,6.1694650425974542,1023,539.2800000000002,2220
138,1361.220248060956,6.1143307504732389,1013,534,2198.7199999999993
139,1347.8945911777771,6.0592726525355953,1003,528,2176.7199999999993
140,1334.6360064236171,6.0046258359195663,993,522.2800000000002,2154.2199999999993
141,1321.475245156661,5.950047781823689,984,517.5,2132
142,1308.3680937574743,5.8957808030549215,974,512,2110
143,1295.3217617111422,5.8417665555777845,965,507,2087
144,1282.3383674445622,5.7878322448650765,955,501,2066.4399999999987
145,1269.4172275942187,5.7340963493044299,945.5,496,2045
146,1256.5350736324187,5.6807629148457508,935,490,2024
147,1243.7493422626167,5.6273812419659643,925,485,2004.7199999999993
148,1231.068780537807,5.5740617975409945,916,481,1983.7199999999993
149,1218.4480472887553,5.5210575749634385,907,475.5,1962.5
150,1205.9193631052037,5.468468070466586,896.5,470,1943
151,1193.4888782587898,5.4164968557600952,887,465,1922.7199999999993
152,1181.0935182970582,5.3650660825037582,877.5,460,1902
153,1168.7757200943042,5.3140991037741987,868,455,1881.5
154,1156.4979669935421,5.2637970630147759,859,450,1863.7199999999993
155,1144.2713294837188,5.2135559250144317,849,445,1842.7199999999993
156,1132.1233812826733,5.1635296419124606,841,439.2800000000002,1824
157,1120.0634844705642,5.1137007178364655,832.5,435,1805
158,1108.0720606826801,5.0642781097789866,824,430,1786.4399999999987
159,1096.1883008166194,5.015354563726965,815,425,1768
160,1084.4278880650561,4.9667945937457256,806,420,1749.4399999999987
161,1072.7738066764616,4.9187978215916237,797,415,1730.7199999999993
162,1061.1915809614925,4.8709603051020016,788,410,1711.4399999999987
163,1049.6618375644925,4.8233801812633743,779,405.7800000000002,1695
164,1038.1982095875901,4.7760546458271538,771,400.2800000000002,1676.2199999999993
165,1026.8131342467625,4.7286247699496169,762,396,1658
166,1015.5381146000615,4.6814127081538359,754,391,1641
167,1004.3104178767895,4.6344279049790646,745,387,1622
168,993.17405268732705,4.5874376494965441,737,382,1604.2199999999993
169,982.12628557761298,4.5407826460782976,728,377,1587.4399999999987
170,971.15286841835518,4.494467695345139,719.5,373,1570
171,960.28253664536851,4.4484528918651796,711,368,1554
172,949.48453890046812,4.4024901716130689,702,364,1536
173,938.81699525062356,4.3567415121063062,694,359.5,1517.7199999999993
174,928.26927939317318,4.3112652517368728,686,355,1500.7199999999993
175,917.80906823384703,4.2661220453386672,679,351,1483.7199999999993
176,907.40653295520553,4.2210674551238583,672,347,1466
177,897.08924727508793,4.175998204556735,664,343,1449.5
178,886.90002391772305,4.1312153915519083,656,339,1434.5
179,876.76700720948509,4.0867570398419364,648,335,1418
180,866.70690538832127,4.0426110808401772,641,330.5,1402
181,856.75819182013868,3.9985032081604106,634,326,1386
182,846.89793965900162,3.9550897981761,626,323,1369
183,837.15580688147065,3.9119953402778935,619,319,1353.7199999999993
184,827.51276181364676,3.8692762834501164,611,315.2800000000002,1337
185,817.99518228721763,3.8267838309174089,604,312,1320.7199999999993
186,808.55137185225681,3.7848503340447284,598,308,1304
187,799.19045341169237,3.7432145832159742,592,305,1290.2199999999993
188,789.96453343355995,3.7020523738217532,585,301,1275
189,780.79810024942765,3.6609336509496289,579,297.7800000000002,1259
190,771.72474117606862,3.6201883193253899,572,294,1244
191,762.73885263265799,3.5798083968287342,565,290.7800000000002,1228.9399999999987
192,753.82724570335188,3.5397379050892814,559,287,1216
193,744.98031913076159,3.5001924961498725,552,283,1202
194,736.24874431954083,3.4608515914801643,545,280,1188
195,727.60101821163767,3.421997358122709,538,277,1175
196,719.05494242662382,3.3835229643412594,532.5,273,1161
197,710.59056274985483,3.3453777247825065,526,270,1148
198,702.23801551235181,3.3076191416261889,520,267,1135
199,693.98407763009538,3.2702738418248916,514,264,1123
200,685.79225749137254,3.2332364009004082,508,261,1110
201,677.67618819831205,3.1966653125527795,502,257.5,1097
202,669.65647316089792,3.1604708248249334,496,254,1083.2199999999993
203,661.7395018279974,3.1248076983300663,490,251,1072
204,653.92284825913146,3.0896124740775508,484,248,1059
205,646.18249222674001,3.05460649668071,478,245.2800000000002,1047.2199999999993
206,638.53384357809136,3.0200635877866961,472,242.2800000000002,1035
207,630.97758567670076,2.9858810640430389,466.5,239,1023
208,623.53189599207303,2.9523068615905697,461,236,1010.2199999999993
209,616.16216216216219,2.9189533050046017,456,233,998.71999999999935
210,608.85485358936683,2.8859215063866142,451,231,987
211,601.66354597328052,2.8533393493515282,446,228,976
212,594.53927631803742,2.8210584459665724,440.5,225,964
213,587.49560938941465,2.789120254512409,435,222,951
214,580.50428810605797,2.7575645951886427,430,219.5,940
215,573.58793180032114,2.7263521730829301,425,217,929
216,566.74172275942192,2.695417800163721,419.5,214,918
217,559.95633307137734,2.6646703980535458,414.5,212,907
218,553.23818635323062,2.6342915857902276,409,209,895
219,546.59032357262447,2.6041219616357028,405,207,885
220,540.01944169200806,2.5743022748439173,400,204,874
221,533.52215806198103,2.5448038184144295,394,201,865
222,527.12105784672156,2.5155600049654461,390,199,853.5
223,520.75077732599857,2.4865922494085768,385,196,843
224,514.4446988075307,2.4577674974982235,380,194,833.5
225,508.19465609731094,2.4293171368144839,375,192,823
226,502.00840537123725,2.4010581817437471,371,189,812
227,495.87183517272013,2.3729302093006894,366,186.5,803
228,489.80425052106466,2.3452059803463059,361.5,184,793.71999999999935
229,483.79543513171831,2.3177121043609459,357,182,783
230,477.85365770321522,2.2905602521415824,352.5,180,774.21999999999935
231,472.00310930399428,2.2635729160664999,348,177.5,764
232,466.22646666894457,2.2369868614052439,344,175,755
233,460.48932244507466,2.2106982011768812,340,173,746
234,454.79034407352992,2.1846258824758453,336,171,736
235,449.17166091502372,2.1588226990959072,331.5,168,727.21999999999935
236,443.63542556462909,2.133323980260839,327,166,719
237,438.16014623979225,2.1083126223060771,323,164,710
238,432.75166569856833,2.0833866476636285,319,162,701.71999999999935
239,427.39389073017389,2.0587824071803489,315,160,693.71999999999935
240,422.09020398400929,2.0344432788080571,311,158,686
241,416.83790617418936,2.010266569212289,307,156,677
242,411.66361430963201,1.9863609552480583,304,154,668.71999999999935
243,406.55263607475996,1.9628569071495712,300,152,660
244,401.47579184747326,1.9397479760585918,296,149.5,652
245,396.47148665732738,1.91657106225006,292.5,148,644
246,391.53175931936994,1.8936419004299361,289,146,636
247,386.63583558273825,1.8708860610677283,285.5,144,627.5
248,381.80343048484639,1.8483478370880948,282,142,619
249,377.02169679160829,1.8260754118374718,279,140.5,612
250,372.306351863874,1.8041721902289609,275,139,604
251,367.62790856596166,1.7823018634798942,272,137,596
252,363.01421396111664,1.7607777537777818,268,135,588.43999999999869
253,358.45908360952609,1.7394625243487367,265,133.5,582
254,353.93672053849048,1.7184513459213389,262,131.5,575.5
255,349.45433423309527,1.6976476479544809,258.5,130,568
256,345.01284723408617,1.6772840009487788,255,128,562
257,340.62715686609494,1.6571830503999891,252,126,554
258,336.32736529196706,1.6371799809885192,249,125,547
259,332.0421635288892,1.6175261005302357,246,123,541
260,327.81579936447196,1.597943901422181,242.5,121,533
261,323.63429801482897,1.5785689723614797,239.5,120,526
262,319.50134964294256,1.5597141251485143,237,118,520.71999999999935
263,315.42180612977074,1.5408511803561946,234,116,513
264,311.36840127105614,1.5223480269345859,231,115,507
265,307.34772952472065,1.5039144010148808,228,113,501
266,303.37321898383846,1.4855987444487431,225,111,495
267,299.43909522670583,1.4675385506425929,222,110,489
268,295.5428639764923,1.4496554006940825,219,108,482.5
269,291.66952540403867,1.4320216516829873,216,107,476.71999999999935
270,287.8356852427649,1.4142937097920274,213.5,105,470.71999999999935
271,284.05788088973929,1.3969319832737692,210.5,104,464
272,280.35442648716986,1.3797586525934264,208,102,458
273,276.66692862268081,1.3627420018477356,205,101,452.21999999999935
274,273.04438446031367,1.3460739568560147,202,99.2800000000002,447
275,269.48037038302527,1.3296469211101962,199.5,98,441
276,265.92267741825265,1.3132929599287726,197,96,434
277,262.4058495916903,1.2969033158738343,194,95,428
278,258.96104827963234,1.2806997809555725,192,94,423
279,255.54634913041994,1.2647029658620974,189.5,92,417
280,252.16868828373254,1.2488978033779561,187,91,411
281,248.81538934636279,1.233146399219003,185,89.5,406
282,245.51016503228894,1.2176292545042753,183,88,401
283,242.27115864284005,1.2023101565974119,180,87,396
284,239.03570574367035,1.1872905952825767,178,86,391
285,235.79721187685789,1.1723654778385308,176,84,386
286,232.60494755185022,1.1577451348945116,174,83,381
287,229.4441521167185,1.143278445262689,171,82,376
288,226.33149964123416,1.1288084992770284,169,80.5,371
289,223.25445040489288,1.1145255462947203,167,79,366
290,220.19961048279632,1.1003716314016223,164.5,78,361
291,217.17524857347865,1.0864123941963904,162,77,356
292,214.1729251375269,1.0727494180356001,160,76,351.5
293,211.21320941674924,1.059261343666168,158,74.5,346
294,208.28280999077458,1.0460163035563885,156,73,342
295,205.42768305600163,1.032831078531127,153.5,72,338
296,202.57703215225339,1.0198812653551297,151,71,333
297,199.77561758977689,1.0070737050146723,149.5,70,328
298,196.97488639081558,0.99430358563722654,147,69,323
299,194.22267400143505,0.98180507496270053,145,67.5,319
300,191.48125875559504,0.96942263975196874,143,66.5,315
301,188.77308914477055,0.95719443779780322,141,65.5,310
302,186.10434960877438,0.9449072353722382,139,64.7800000000002,306
303,183.40974476372708,0.93276163540766999,137,63.5,302
304,180.79102743704513,0.92080530413847528,135,62,297
305,178.1873441076981,0.90897272394970119,133.5,61,293
306,175.59917313014657,0.89703026260644281,131.5,60.5,289.71999999999935
307,173.02801790412411,0.88544089012322058,130,59.5,286
308,170.46926572590289,0.87394457570720185,127,58.5,282
309,167.9559913896197,0.86269614982768317,125,58,277.5
310,165.4722383571941,0.85150814003192943,123,57,273
311,162.99979499094545,0.84038142642137303,122,56,269
312,160.55526702429358,0.82929577010094457,120,55,265.71999999999935
313,158.14408719718455,0.81828701806641602,118,54,262
314,155.7516998667441,0.80758362695975505,116.5,53,258
315,153.41336659035775,0.79696901715210089,115,52,254
316,151.08152526736598,0.78650294469068793,113,51,251
317,148.79229165954828,0.77620695852050814,111.5,50,247
318,146.54112139952849,0.76599943162933626,110,49,243.21999999999935
319,144.32565688317899,0.75591177229625817,108,48,240
320,142.12826733180717,0.74600848688750121,107,47,237
321,139.98377011651348,0.73597341570908825,105,46,233
322,137.83958041480165,0.72636830165710953,103.5,45.2800000000002,230
323,135.7246728397171,0.71684588112402992,102,45,226.71999999999935
324,133.62374004851881,0.70735631137186594,100,44,223
325,131.56797758567669,0.69796392944458352,99,43,219.5
326,129.51761369460485,0.68868551762191854,97,42,216
327,127.48091707383743,0.67961936414312973,96,41,213
328,125.47121331192128,0.67045067006051062,94,40,210
329,123.49390098062665,0.66149535697644757,93,40,207
330,121.51836539447159,0.65259078454167374,91,39,203.5
331,119.55847883281511,0.64390446871599916,90,38,200
332,117.60313663853486,0.63526853789496163,88,37,197
333,115.66658694092322,0.62669046591486621,87,37,194
334,113.74862473092561,0.61822413654317099,86,36,191.5
335,111.831380052619,0.60981433942667651,84,35,188
336,109.95318959920729,0.60151155684258351,83,34,185.5
337,108.09167321556703,0.59321823451691869,81.5,33.5,183
338,106.24146649810366,0.58495014966811598,80,33,180
339,104.4377284996754,0.57694677840133002,79,32,177
340,102.65360303413401,0.56918875995214668,78,31,174
341,100.93668637031469,0.56154062800189719,76,31,171
342,99.196706187856634,0.55380420737425173,75,30,168.5
343,97.497249461851226,0.54625831730983698,74,29,166
344,95.820002050090551,0.53893166883410504,72,29,163
345,94.16130795776813,0.53174596393057649,71,28,161
346,92.503502238015514,0.52466569420142339,70,27,158
347,90.838897051286438,0.51757778580878588,69,26.5,156
348,89.223869887586702,0.51081897917596164,68,26,153.5
349,87.6146171455906,0.50401623618874791,66.5,25,151
350,86.014521474698469,0.49717454251051146,65,25,148
351,84.448081456931021,0.4905604981118884,64,24,146
352,82.871493490962521,0.48402363458559616,63,23,143
353,81.31181877199576,0.47755984462111739,62,22.5,141
354,79.790822427990577,0.47107963698618316,61,22,138
355,78.265862575597083,0.46460673476890579,59,21,136
356,76.736700037584995,0.45839648154565527,58.5,20.5,134
357,75.257730549765952,0.45226853649528015,57,20,132
358,73.7979977449004,0.44605836319222514,56.5,19.5,129
359,72.314723066935457,0.44011017872950348,55,19,127
360,70.836197765401309,0.43422689195325614,54,18,125
361,69.417022585164176,0.42825180411052877,53,18,123
362,68.015785697201622,0.42234862217810154,52,17,120
363,66.610243619093183,0.41649131284417518,51,16,118.5
364,65.219735538319611,0.4108070777511697,50,16,116
365,63.878361294290499,0.40540427521117683,49,15,114
366,62.52331977995695,0.40000193267326972,48,15,112
367,61.186182389722212,0.39474810804867183,47,14,110
368,59.850548399220969,0.38959019004125994,46,13.5,108
369,58.539002972631295,0.38459008056980004,45,13,106
370,57.25277616428059,0.37974201319831363,44,12.5,104
371,55.957973143813852,0.374885994125916,43,12,102
372,54.682133460894519,0.37003355739953087,42,11,100
373,53.395667475313495,0.36523000171732434,41,11,98
374,52.155362695185701,0.36046674920349286,40,10,96
375,50.922335736495029,0.35567426010088549,39.5,10,94
376,49.681245088324737,0.35102560349108847,38.5,9,92.5
377,48.439812758396826,0.3466619339349265,37.5,9,90.5
378,47.235828749103085,0.34207369458961284,37,8,89
379,46.064987870297607,0.33753786200189378,36,7.5,87
380,44.892165237297981,0.33315310390407848,35,7,85
381,43.708545460757847,0.3288392750249321,34,6.5,83
382,42.579048074623294,0.32484857634769004,33,6,82
383,41.455940137356066,0.32079043010254077,32,6,80
384,40.316773157481123,0.3168831079582789,31.5,5,78.5
385,39.216182048040459,0.31309557048076891,31,4.5,77
386,38.107493080944408,0.30940355265365088,30,4,75
387,37.003861003861005,0.30568065203223899,29,3,74
388,35.916458810264118,0.30217955094299903,28,3,72
389,34.823008849557525,0.29895538061969706,27,2,70
390,33.770765708818807,0.29551119489630095,26.5,2,69
391,32.723989476201865,0.29232958017842348,26,1,67
392,31.695698226671677,0.28921609524860747,25,1,66
393,30.667680322547579,0.28608902419614068,24,0,64
394,29.647179417090921,0.28304068443081215,23,0,63
395,28.613455427614721,0.28010983245868531,22.5,-1,61
396,27.644377626678512,0.27722275848119976,22,-1,60
397,26.667611986196057,0.27451212973770572,21,-2,58
398,25.700789284860083,0.27174062739043958,20,-2,57
399,24.74722383571941,0.26906967179454516,20,-3,56
400,23.806403116137631,0.26650661673012549,19,-3,54
401,22.862268083507022,0.26398030599450878,18,-4,53
402,21.940786551406021,0.26153324842768277,17,-4,52
403,21.020945091741552,0.25917612036122767,17,-5,50.5
404,20.107834762702019,0.25684385078426492,16,-5.5,49
405,19.225134110089861,0.25477607731748553,15,-6,48
406,18.35251306932723,0.25266322077875902,15,-6.5,47
407,17.482420473570915,0.25065425225964999,14,-7,45
408,16.609116069293062,0.24858736596302955,13,-7.5,44
409,15.752109884853247,0.24661975908714204,12.5,-8,43
410,14.903543239826426,0.24484045074044447,12,-9,42
411,14.072163187207435,0.24306967131947346,11,-9,41
412,13.253322855092767,0.24138141587734488,10.5,-9.5,40
413,12.407455495951071,0.23982189689607938,10,-10,39
414,11.607681005911095,0.23835627858157282,9,-11,37.5
415,10.798134417603444,0.23697726437852823,8.5,-11,37
416,9.9710937233061134,0.2355907610704123,8,-12,36
417,9.1785970547032498,0.23418274806185493,7,-12,34.5
418,8.4107356408241358,0.23286272962707588,7,-13,33.5
419,7.645983530939283,0.23160469148321305,6,-13,33
420,6.8756620084053717,0.23044589235196483,5.5,-14,32
421,6.1019578364711107,0.22939921821367909,5,-14.5,31
422,5.3561690641336659,0.22865194491935983,4,-15,30
423,4.5844808145693099,0.22803847875295472,4,-16,29
424,3.8474732634024669,0.227299377135674,3,-16,28
425,3.1207845013154749,0.22662080397229828,2.5,-17,27
426,2.4010660470837464,0.22604051815034162,2,-17,26
427,1.6831585061673557,0.22560122623579598,1,-18,26
428,0.99798407763009533,0.22507468650903334,1,-18.5,25
429,0.30570266853452693,0.22452725251389094,0,-19,24
430,-0.38005261899067211,0.22400513029537225,0,-20,23
431,-1.0745207913349506,0.22375998172564163,-1,-20,22
432,-1.7612669559572214,0.22336533101482675,-1.5,-21,22
433,-2.4178767895582056,0.22296143856165962,-2,-21.5,21
434,-3.0624594252912836,0.22269643030250311,-2,-22,20
435,-3.7094338333276387,0.22245033128685773,-3,-23,19.5
436,-4.3538114600061499,0.22219894991795683,-3,-23,19
437,-5.0117196842860556,0.22211683259129675,-4,-24,18
438,-5.6187173266819288,0.22206506890687711,-4,-25,17.719999999999345
439,-6.237400485188096,0.22187745056683689,-5,-25,17
440,-6.8659924146649809,0.22188159135538077,-5,-26,16
441,-7.465370553866129,0.22188486216840581,-6,-27,15.5
442,-8.0802952130385766,0.22195524976334838,-6,-27,15
443,-8.6944340041685173,0.22208758310089988,-7,-28,14
444,-9.3010216284552563,0.22232245439544834,-7,-29,14
445,-9.9270851129258215,0.22260378923779645,-8,-29,13
446,-10.515221922301569,0.22282786010750469,-8,-30,12.5
447,-11.106707212901902,0.22324498304865642,-9,-30.5,12
448,-11.710732224006561,0.22370893826269503,-9,-31,11
449,-12.284518399562648,0.22406205879825569,-10,-32,11
450,-12.853589366863703,0.22452009678598406,-10,-33,10
451,-13.400280179041241,0.22497821747998584,-10.5,-33,10
452,-13.970922882427308,0.22554926330511965,-11,-34,9
453,-14.526121570369359,0.22597838342386056,-11,-35,9
454,-15.068643865104042,0.22648013191404626,-12,-35,8.5
455,-15.623774216694571,0.22713203340312071,-12,-36,8
456,-16.168107424744594,0.22774572947677066,-12.5,-37,7.5
457,-16.679570847712441,0.22833792462234653,-13,-37,7
458,-17.216147879864693,0.22894945945742912,-13,-38,7
459,-17.726210407626336,0.22967508699718314,-14,-39,6
460,-18.237981344176035,0.23039604214628939,-14,-39.5,6
461,-18.751802371271399,0.23095651853540994,-14.5,-40,6
462,-19.276215532852699,0.23154365041886785,-15,-41,5
463,-19.784945501759662,0.23228316130313226,-15,-41,5
464,-20.294051320599994,0.23299532644908066,-15.5,-42,4
465,-20.807633170465028,0.23358992806900597,-16,-43,4
466,-21.29671643830936,0.23433693895178101,-16,-43,3.5
467,-21.789763214541974,0.23507388741637958,-17,-44,3
468,-22.265145043906106,0.23584903637577795,-17,-45,3
469,-22.740800218676323,0.23665458392488042,-17,-45.5,2.5
470,-23.210236785458026,0.2373799666425985,-18,-46,2
471,-23.686541155567703,0.23811914402106479,-18,-47,2
472,-24.159497044452795,0.2388003841342555,-18,-47.5,1
473,-24.597191375952438,0.23958588466805841,-19,-48,1
474,-25.040591792804182,0.24037919209018518,-19,-49,1
475,-25.468650698739193,0.24108439417595096,-19,-49,0.5
476,-25.902279017323266,0.2420140106994679,-19.5,-50,0
477,-26.345064407011311,0.24287741483493025,-20,-51,0
478,-26.759968565278299,0.24365535834383162,-20,-51,0
479,-27.19195681142584,0.24442896842310632,-20.5,-52,-1
480,-27.61410462295418,0.24525468654139584,-21,-52.5,-1
481,-28.025284450063211,0.2459692146683741,-21,-53,-1
482,-28.418936003006799,0.24688490627432147,-21,-54,-2
483,-28.802917962209996,0.24777296191000225,-22,-54,-2
484,-29.205453240851472,0.24858885787037058,-22,-55,-2
485,-29.621792462500427,0.24943093483958811,-22,-55,-2
486,-30.008337034885706,0.25022216976119344,-22,-56,-2.5
487,-30.397717565859161,0.2509905985167451,-23,-56,-3
488,-30.779820275395497,0.25171821370918174,-23,-57,-3
489,-31.15276591382786,0.25244271940540869,-23,-57,-3
490,-31.527146615642192,0.25331482723845078,-23,-58,-3.5
491,-31.910786893087778,0.25415777135200263,-24,-59,-4
