sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.5748420050212103,0.090817838599644957,0,-3,4.5
1,0.5633278504025625,0.089025503473109682,0,-3,4
2,0.59501341875162328,0.086874620343360007,0.5,-3,4
3,0.56436672149597433,0.08481578157253003,0,-3,4
4,0.50186131070902951,0.082462574715544371,0,-3,4
5,0.48272876807202841,0.080291295397940124,0,-3,4
6,0.53086312873344299,0.078232237845821506,0,-3,4
7,0.50350618994026486,0.075968140328767558,0,-3,4
8,0.49389663232620551,0.074058572187580288,0,-3,4
9,0.47675525928491042,0.072532657791049587,0,-3,4
10,0.48930828499696993,0.071459127693412894,0,-2.5,4
11,0.54029954116526713,0.069595314430629843,0,-2.5,4
12,0.54384901740109082,0.067798866764536059,0,-2,4
13,0.51545320751450086,0.065961113771539764,0,-2,3.5
14,0.48584538135226385,0.063692385189051987,0,-2,3
15,0.50549735953597086,0.06062337120976672,0,-2,3
16,0.49493550341961734,0.05612500745422308,0,-2,3
17,0.48194961475196951,0.051734704259879548,0,-2,3
18,0.48385421175655785,0.048326795883420148,0,-2,3
19,0.48766340576573458,0.045705582937986967,0,-2,3
20,0.46047961215479177,0.043624141809835121,0,-2,3
21,0.44247251320232017,0.041360709645133852,0,-2,3
22,0.44455025538914378,0.039284411720648164,0,-2,3
23,0.43580642368626094,0.036624978976872169,0,-2,3
24,0.46316336247943901,0.03490520015022306,0,-2,3
25,0.45718985369232101,0.03526353015557316,0,-2,3
26,0.46221106397714484,0.036581064995349508,0,-2,3
27,0.48723054281014633,0.039443752997411353,0,-2,3
28,0.46273049952385076,0.044129116200086256,0,-2,3
29,0.50757510172279452,0.050093902088017964,0,-2,3
30,0.49355034196173492,0.05606874264244071,0,-2,3
31,0.49883127001991168,0.060818428920856413,0,-2.5,3
32,0.49476235823738207,0.065520355034427283,0,-3,3
33,0.48532594580555793,0.069117002230818944,0,-3,3
34,0.45918102328802701,0.072560915286384794,0,-3,3
35,0.45796900701237986,0.075450638178694268,0,-3,3
36,0.46498138689290969,0.07775305183900183,0,-3,3
37,0.46299021729720369,0.079417543866004123,0,-3,3
38,0.46047961215479177,0.080136618801119053,0,-3,3
39,0.44974461085620293,0.080694747909128645,0,-3,3
40,0.44325166652237902,0.080861723453930612,0,-3,3
41,0.45242836118085017,0.080816849396761578,0,-3,3
42,0.43329581854384902,0.081274035660181598,0,-3,3
43,0.43563327850402561,0.081813535860274289,0,-3.5,3
44,0.4606527573370271,0.082416803338621336,-0.5,-3.5,3
45,0.45424638559432085,0.083707257534925,-0.5,-3.5,3
46,0.45104319972296769,0.08493346511988073,-0.5,-4,3
47,0.48203618734308717,0.086760810541906347,-0.5,-4,3.5
48,0.50852740022508869,0.088682739448218528,-0.5,-4,3.5
49,0.50740195654055931,0.090983210636755074,-0.5,-4,4
50,0.49779239892649985,0.093556207695111859,-1,-4,4
51,0.51207687646091249,0.095769909498741632,-1,-4,4
52,0.53268115314691367,0.097921988478792577,-1,-4,4
53,0.55215998614838546,0.10067068690207423,-1,-4,4.5
54,0.57769890052809281,0.10458837450579021,-1,-4.5,4.5
55,0.61899402649121293,0.10930838590499012,-1,-4.5,5
56,0.69413903558133494,0.11507175748358218,-1,-4.5,5
57,0.73560730672669028,0.12161675544337368,-1,-5,5
58,0.79508267682451739,0.12937683029809313,-1,-5,5
59,0.89334256774305254,0.14017082493151273,-1,-5,5
60,1.021123712232707,0.15301049204733949,-1,-5,5.5
61,1.1810232880270106,0.16781999759337526,-1,-5,5.5
62,1.5371829278850315,0.18541005215807274,-0.5,-5,6
63,3.1531469136871269,0.21403770602235872,0,-4,8.5
64,9.8626092978962863,0.2954074369790356,2,-3.5,20
65,31.609557614059391,0.50957218017592643,12,-1,65
66,88.657085966582983,0.85044490500889969,61,17.5,163.5
67,207.72772920093499,1.2336766917954558,183,94,315
68,394.30490866591634,1.8317752585131042,358,234,534.5
69,617.64600467491994,2.9210229727284434,532,386,839.5
70,835.88433901826681,4.2878963569482096,682,508,1162
71,1023.7231408536057,5.5906306471164049,812,602,1443
72,1175.7568175915505,6.6913791863314716,916,675,1661
73,1295.0538481516751,7.5889016065119019,997,729,1841
74,1383.9342048307506,8.2968705075626161,1057,767,1972
75,1443.4087957752577,8.8115461001582958,1097,791,2061
76,1474.972037053069,9.1243027864934199,1115,801,2109.5
77,1481.8075491299455,9.2438135374236818,1117,803,2122
78,1468.2945199549822,9.1971351128786782,1106,794,2099.5
79,1438.9819929010475,9.0180063978638074,1085,780,2052
80,1398.0881308977578,8.7368212809188144,1056,760.5,1993
81,1349.3422214526881,8.3828809543561551,1022,737.5,1922
82,1296.2105445415982,7.9850432829136757,985,713,1843
83,1241.5553631720197,7.5692406762760198,948,687,1759
