sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.34166211541962499,0.098397253213144784,0,-3.5,4.5
1,0.36997087201893319,0.094283832444288673,0,-3,4
2,0.36869652284726012,0.090407914147017127,0,-3,4
3,0.36878754778809392,0.087077686408790378,0,-3,4
4,0.38235026397232841,0.084063581626864767,0,-3,4
5,0.40355907518660111,0.081318684512038317,0,-3,4
6,0.39573093027489531,0.07861007371956491,0,-3,4
7,0.42012561441835061,0.076077834477420517,0,-3,4
8,0.43359730566175131,0.073683295528981965,0,-3,4
9,0.44178955033679229,0.070265904964360068,0,-3,4
10,0.46418168578190422,0.066505462161243242,0,-3,4
11,0.46727653377025302,0.062931881628104661,0,-2.5,3.5
12,0.45435099217185509,0.06009969803141308,0,-2.5,3.5
13,0.48711997087201891,0.05810925026119558,0,-2.5,3.5
14,0.48448024758783909,0.056599202605077455,0,-2.5,3
15,0.51897870016384484,0.055199536057345885,0,-2,3
16,0.52152739850719099,0.053949011413878652,0,-2,3
17,0.529264518478063,0.052832471109019077,0,-2,3
18,0.49076096850537049,0.051440640189658049,0,-2,3
19,0.51961587474968141,0.049735047900539911,0,-2,3
20,0.5354542144547606,0.048443933824325686,0,-2,3
21,0.49585836519206261,0.046821441023802216,0,-2,3
22,0.51224285454214458,0.044963723918683952,0,-2,3
23,0.50359548516293462,0.042685177632670684,0,-2,3
24,0.5259876206080466,0.04090527691810894,0,-2,3
25,0.52853631895139264,0.040512473469527757,0,-2,3
26,0.49258146732204622,0.041083236356411319,0,-2,3
27,0.47128163116693972,0.042511380314693127,0,-2,3
28,0.50150191152375756,0.0449943626622476,0,-2,3
29,0.51834152557800839,0.047733498556399724,0,-2,3
30,0.52425814673220461,0.051169016883825309,0,-2.5,3
31,0.51952484980884761,0.054462790040831557,0,-2.5,3
32,0.53772983797560536,0.058107195629942911,0,-3,3
33,0.55611687602403059,0.061406026801935722,0,-3,3
34,0.52853631895139264,0.064144269293382253,0,-3,3
35,0.54619515747314762,0.066536208414788509,0,-3,3
36,0.52644274531221558,0.068616282047181301,0,-3,3
37,0.52817221918805757,0.070162849427854126,0,-3,3
38,0.54073366102312037,0.072787815264194325,0,-3,3
39,0.55811942472237397,0.076113441478573143,0,-3,3
40,0.56503732022574182,0.080702187445304191,0,-3,3
41,0.57850901146914258,0.085438713759303411,0,-3,3
42,0.61054979064263604,0.090386883520710101,0,-3,3
43,0.62165483342435823,0.09558550806661803,0,-3,3
44,0.60982159111596579,0.10113190907241824,-0.5,-3.5,3
45,0.62820862916439102,0.10583162294032571,0,-3.5,3
46,0.65351356271618422,0.11032775098187678,-0.5,-3.5,3
47,0.683733843073002,0.11392472171462255,-0.5,-3.5,3
48,0.67654287274713276,0.11782001071788335,-0.5,-4,3
49,0.6806389950846532,0.12130009765763687,-0.5,-4,3.5
50,0.73052066266156923,0.12433321500627839,-1,-4,4
51,0.72724376479155284,0.12609663788424416,-1,-4,4
52,0.71167849990897503,0.12730533703117675,-1,-4,4
53,0.72778991443655561,0.12832599562591296,-1,-4,4
54,0.70803750227562356,0.12917225162767429,-1,-4,4
55,0.72087201893318764,0.13040936305586329,-1,-4,4
56,0.74890770070999457,0.13385444098522462,-1,-4.5,4.5
57,0.83574549426542877,0.14285012465795094,-1,-4.5,4.5
58,0.96718550882941923,0.16112457499083782,-1,-4.5,5
59,1.0846076825050064,0.18696486579610291,-1,-5,5
60,1.199208083014746,0.21421087889146564,-1,-5,5
61,1.3362916439104315,0.24050440089183628,-1,-5,5
62,1.6128254141634808,0.26655360422642754,-0.5,-5,5.5
63,2.6156471873293281,0.29663413798426552,0,-4.5,7
64,7.1365829237210994,0.35196746141453289,1,-4,14
65,23.777671582013472,0.50995013756469942,8,-2,48
66,71.364600400509744,0.83771198798156143,43,9,137
67,179.63212270162023,1.2603790622372633,154,70,282
68,362.80907518660115,1.8763695222983428,329,207,495
69,593.19702348443468,3.0020443136087898,510.5,365,803
70,822.26146914254502,4.4565005432856521,667.25,494,1145
71,1019.6498725650829,5.8496818807034545,800.75,592,1436.3999999999996
72,1180.1944747860914,7.0277476663576106,909.5,668,1684
73,1308.3482159111597,8.0028650460268853,997,725,1876.3999999999996
74,1406.2211450937557,8.7932518473716961,1061,766,2023.3999999999996
75,1473.4755598033862,9.3812212727930469,1102.75,792.30000000000007,2129
76,1510.7739395594392,9.7470381204736327,1122.25,805,2187.8999999999996
77,1521.345303113053,9.8980529861103861,1126.25,806.5,2208.5999999999995
78,1510.1197433096668,9.8663046974813433,1116.5,799,2193
79,1481.963635536137,9.689749301915672,1095.5,785,2147
80,1441.0018660112871,9.4011431788542001,1066,765,2082.1999999999998
