event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5267,2081,485,0,-32,2040,120,2050,166
5267,2081,492,0,-32,2031,347,2050,171
5267,2081,498,0,-16,2031,353,2050,175
5267,2081,501,0,0,2031,355,2050,176
5268,2080,226,-16,-32,2040,276,2050,179
5268,2080,233,0,0,2030,437,2050,189
5268,2080,239,0,0,2031,392,2050,198
5268,2080,240,0,0,2040,299,2050,199
5268,2080,241,-16,0,2030,445,2050,201
5268,2080,248,0,0,2031,404,2050,210
5268,2080,254,-16,0,2030,464,2050,222
5268,2081,58,-16,-16,2040,276,2050,179
5268,2081,65,0,-16,2030,437,2050,189
5268,2081,71,16,-16,2030,443,2050,198
5268,2081,72,80,0,2031,393,2060,343
5268,2081,73,-16,0,2030,445,2050,201
5268,2081,79,0,-16,2031,404,2050,210
5268,2081,85,-16,-16,2030,464,2050,222
5269,2080,582,-16,0,2040,285,2051,452
5269,2080,587,0,-16,2040,293,2051,456
5269,2080,588,-32,16,2031,200,2050,551
5269,2080,590,16,0,2030,141,2050,553
5269,2080,592,64,-16,2030,143,2060,251
5269,2080,593,0,0,2031,205,2051,462
5269,2080,598,32,0,2041,394,2060,256
5269,2080,601,0,-32,2031,219,2050,565
5269,2080,602,48,-16,2030,162,2050,566
5269,2081,484,-16,0,2040,285,2051,452
5269,2081,488,0,-16,2040,293,2051,456
5269,2081,490,16,-32,2030,141,2050,553
5269,2081,492,64,-16,2030,143,2060,251
5269,2081,493,0,16,2031,205,2051,462
5269,2081,495,32,160,2031,211,2060,253
5269,2081,498,32,0,2041,394,2060,256
5269,2081,502,0,-32,2031,219,2050,565
5269,2081,503,48,32,2030,162,2050,566
5270,2080,301,16,-16,2030,465,2050,177
5270,2080,305,-32,16,2040,552,2050,183
5270,2080,309,0,0,2041,382,2060,91
5270,2080,311,112,-16,2030,470,2051,233
5270,2080,312,-16,0,2040,559,2050,187
5270,2080,323,48,0,2040,575,2050,200
5270,2080,324,-16,-48,2040,577,2050,201
5270,2080,333,-16,0,2031,166,2051,257
5270,2080,335,0,-16,2040,586,2050,212
5270,2080,337,0,-16,2040,589,2050,214
5270,2080,338,-112,208,2030,502,2061,370
5270,2080,340,-48,-16,2030,503,2050,223
5270,2081,420,16,0,2030,465,2050,177
5270,2081,430,112,0,2030,470,2051,233
5270,2081,431,0,0,2040,559,2051,234
5270,2081,443,48,0,2040,575,2050,200
5270,2081,444,-16,-16,2040,577,2050,201
5270,2081,453,-32,0,2031,166,2050,209
5270,2081,455,0,-48,2040,586,2050,212
5270,2081,457,0,16,2040,589,2050,214
5270,2081,458,-112,176,2030,502,2061,370
5270,2081,460,-48,-32,2030,503,2050,223
5271,2080,448,-16,0,2030,332,2050,168
5271,2080,449,-16,0,2031,249,2050,169
5271,2080,450,-32,0,2031,250,2051,484
5271,2080,451,0,0,2041,526,2050,171
5271,2080,454,-48,0,2031,255,2050,173
5271,2080,456,32,16,2040,390,2050,174
5271,2080,464,32,0,2040,406,2060,225
5271,2080,467,16,32,2031,276,2050,188
5271,2080,476,0,16,2031,291,2050,196
5271,2081,298,-16,0,2030,332,2050,168
5271,2081,299,-16,-32,2031,249,2050,169
5271,2081,300,32,0,2031,250,2060,205
5271,2081,301,0,0,2041,526,2050,171
5271,2081,305,32,-32,2040,390,2050,174
5271,2081,312,48,0,2031,272,2060,225
5271,2081,315,16,32,2031,276,2050,188
5271,2081,324,0,16,2031,291,2050,196
5272,2080,335,-32,0,2040,519,2051,258
5272,2080,337,0,-16,2041,210,2050,397
5272,2080,342,16,16,2030,78,2051,260
5272,2080,343,-16,-16,2040,525,2060,170
5272,2080,344,16,-16,2040,526,2050,401
5272,2080,345,-112,0,2030,81,2060,172
5272,2080,350,-16,-16,2031,137,2051,269
5272,2080,353,48,0,2040,543,2050,417
5272,2080,354,80,32,2041,237,2050,418
5272,2080,372,-48,64,2030,112,2050,430
5272,2081,292,16,-16,2040,519,2050,395
5272,2081,294,0,32,2041,210,2050,397
5272,2081,299,16,-16,2030,78,2051,260
5272,2081,300,-48,0,2040,525,2051,261
5272,2081,301,16,-16,2040,526,2050,401
5272,2081,302,-112,0,2030,81,2060,172
5272,2081,306,-16,0,2031,137,2051,269
5272,2081,309,32,16,2041,236,2050,417
5272,2081,310,80,32,2041,237,2050,418
5272,2081,327,-48,64,2030,112,2050,430
5273,2080,316,-16,-48,2040,49,2050,351
5273,2080,328,-32,0,2040,73,2050,365
5273,2080,330,-32,-16,2041,116,2050,367
5273,2080,332,96,64,2031,307,2050,373
5273,2081,394,-16,-32,2040,49,2050,351
5273,2081,399,0,16,2030,160,2051,198
5273,2081,407,-32,0,2040,73,2050,365
5273,2081,409,-32,-16,2041,116,2050,367
5273,2081,412,96,48,2031,307,2050,373
5274,2080,475,-16,0,2041,182,2050,425
5274,2080,485,-16,0,2031,233,2051,390
5274,2080,488,48,-32,2041,194,2060,271
5274,2080,493,0,32,2031,236,2061,549
5274,2080,494,0,0,2030,169,2051,404
5274,2080,502,-32,0,2031,250,2051,417
5274,2080,503,32,0,2041,215,2060,302
5274,2081,126,-16,0,2041,182,2050,425
5274,2081,135,-16,0,2031,233,2051,390
5274,2081,137,48,-16,2041,194,2060,271
5274,2081,142,-128,32,2031,236,2050,445
5274,2081,143,0,-16,2031,242,2050,455
5274,2081,150,-32,0,2031,250,2051,417
5274,2081,152,32,0,2041,215,2060,302
5275,2080,352,-16,-16,2031,95,2051,219
5275,2080,355,-96,80,2031,96,2050,319
5275,2080,363,32,0,2041,264,2051,228
5275,2080,365,0,0,2041,266,2050,330
5275,2080,373,48,0,2031,122,2060,152
5275,2080,378,0,0,2030,88,2050,348
5275,2081,28,-16,0,2031,95,2051,219
5275,2081,31,-96,32,2031,96,2050,319
5275,2081,39,0,0,2030,70,2050,327
5275,2081,41,0,0,2040,187,2051,231
5275,2081,50,16,0,2040,200,2060,152
5275,2081,55,0,0,2030,88,2050,348
5276,2080,391,0,-16,2030,167,2060,244
5276,2080,395,0,-16,2030,171,2050,355
5276,2080,398,-160,160,2031,207,2060,249
5276,2080,404,0,-16,2031,219,2050,365
5276,2081,515,0,-32,2030,167,2060,244
5276,2081,519,0,-32,2030,171,2050,355
5276,2081,522,-160,160,2031,207,2060,249
5276,2081,528,0,-16,2031,219,2050,365
5277,2080,215,112,0,2041,478,2060,324
5277,2080,216,48,0,2040,272,2050,184
5277,2080,219,64,16,2030,414,2060,328
5277,2080,221,16,0,2040,282,2060,329
5277,2080,231,-32,0,2040,295,2050,197
5277,2080,238,0,0,2031,389,2051,153
5277,2080,239,-16,0,2040,309,2050,209
5277,2080,243,16,-48,2040,315,2060,354
5277,2081,528,112,0,2041,478,2060,324
5277,2081,529,48,16,2040,272,2050,184
5277,2081,532,64,0,2030,414,2060,328
5277,2081,535,16,-16,2040,282,2060,329
5277,2081,544,-32,-16,2040,295,2050,197
5277,2081,550,0,-16,2031,389,2051,153
5277,2081,551,-16,0,2040,309,2050,209
5277,2081,555,16,-48,2040,315,2060,354
5278,2080,221,-32,0,2040,105,2050,150
5278,2080,223,48,32,2040,107,2060,310
5278,2080,228,-16,0,2040,114,2051,187
5278,2080,236,160,-32,2030,413,2050,165
5278,2080,243,48,0,2031,356,2060,325
5278,2080,245,0,16,2030,419,2051,196
5278,2081,366,-32,0,2040,105,2050,150
5278,2081,368,48,16,2040,107,2060,310
5278,2081,375,-16,0,2040,114,2051,187
5278,2081,383,160,-32,2030,413,2050,165
5278,2081,389,0,0,2040,133,2050,168
5278,2081,391,-16,0,2030,419,2050,170
5279,2080,324,-32,0,2040,164,2050,128
5279,2080,333,0,0,2040,174,2050,134
5279,2080,335,0,0,2031,252,2051,284
5279,2081,49,-32,16,2040,164,2050,128
5279,2081,58,0,-16,2040,174,2050,134
5279,2081,60,0,0,2031,252,2051,284
5280,2080,469,16,32,2030,138,2051,316
5280,2080,479,32,-16,2030,147,2061,72
5280,2080,480,-16,0,2030,148,2050,438
5280,2080,482,0,0,2030,149,2060,237
5280,2080,498,16,32,2040,302,2050,454
5280,2080,502,16,0,2031,208,2060,252
5280,2080,507,-16,0,2040,306,2050,461
5280,2080,508,16,-16,2031,213,2050,462
5280,2080,511,32,0,2040,314,2050,466
5280,2081,99,-16,0,2030,138,2050,431
5280,2081,108,64,0,2041,361,2061,72
5280,2081,109,-16,0,2030,148,2050,438
5280,2081,110,0,0,2030,149,2060,237
5280,2081,125,16,-16,2040,302,2050,454
5280,2081,129,16,0,2031,208,2060,252
5280,2081,133,16,0,2031,213,2050,462
5280,2081,136,16,16,2041,393,2050,466
5281,2080,178,16,-16,2041,412,2050,139
5281,2080,179,160,-32,2031,273,2050,141
5281,2080,187,16,0,2040,371,2051,49
5281,2080,188,64,0,2041,421,2050,148
5281,2080,194,0,160,2030,105,2050,152
5281,2080,203,0,-16,2031,299,2061,332
5281,2080,206,16,0,2031,311,2051,70
5281,2080,207,64,0,2040,409,2060,267
5281,2081,502,16,32,2041,412,2050,139
5281,2081,503,160,-48,2031,273,2050,141
5281,2081,511,0,144,2030,100,2051,49
5281,2081,515,0,144,2030,105,2050,152
5281,2081,524,-48,16,2031,299,2060,251
5281,2081,528,16,0,2031,311,2051,70
5281,2081,529,64,0,2040,409,2060,267
5282,2080,370,144,-32,2030,438,2061,400
5282,2080,383,0,0,2040,211,2051,336
5282,2080,387,16,-16,2040,217,2061,416
5282,2080,393,0,-16,2031,312,2050,174
5282,2081,549,144,-32,2030,438,2061,400
5282,2081,561,0,0,2040,211,2051,336
5282,2081,565,-32,0,2040,217,2050,169
5282,2081,570,0,0,2031,312,2050,174
5283,2080,393,32,0,2040,53,2050,342
5283,2080,395,16,0,2030,152,2050,343
5283,2080,398,16,0,2040,57,2051,284
5283,2080,414,16,-16,2031,213,2060,261
5283,2080,417,0,16,2040,78,2050,367
5283,2080,418,64,16,2040,79,2060,266
5283,2080,419,32,0,2031,216,2060,267
5283,2080,421,32,0,2041,520,2060,269
5283,2081,106,16,0,2031,191,2050,342
5283,2081,108,32,0,2031,193,2050,343
5283,2081,110,0,0,2031,195,2051,284
5283,2081,126,32,-112,2030,161,2050,356
5283,2081,128,48,0,2030,168,2060,261
5283,2081,131,0,0,2040,78,2050,367
5283,2081,132,64,0,2040,79,2060,266
5283,2081,133,-16,0,2040,80,2050,371
5283,2081,136,0,0,2031,224,2050,376
5284,2080,448,0,-16,2040,340,2050,392
5284,2080,449,-32,0,2030,203,2051,482
5284,2080,450,-160,176,2040,344,2061,171
5284,2080,454,16,-16,2031,257,2060,311
5284,2080,455,0,-16,2031,259,2051,486
5284,2080,456,16,32,2041,521,2051,487
5284,2080,462,-128,-96,2030,219,2050,412
5284,2080,473,-16,-32,2031,289,2050,420
5284,2081,136,0,-32,2040,340,2050,392
5284,2081,137,-32,-16,2030,203,2051,482
5284,2081,138,-160,160,2040,344,2061,171
5284,2081,143,16,-16,2031,257,2060,311
5284,2081,144,0,-16,2031,259,2051,486
5284,2081,145,16,32,2041,521,2051,487
5284,2081,151,-128,-96,2030,219,2050,412
5284,2081,161,-16,-48,2031,289,2050,420
5285,2080,455,16,-16,2030,67,2050,522
5285,2080,460,16,0,2031,123,2050,527
5285,2080,463,-16,-16,2030,77,2051,380
5285,2080,465,-80,16,2041,301,2050,532
5285,2080,474,-80,0,2040,228,2051,391
5285,2080,479,16,0,2041,323,2051,396
5285,2080,480,-48,16,2041,324,2060,186
5285,2080,490,32,-16,2031,158,2050,557
5285,2081,409,-48,0,2040,196,2050,520
5285,2081,416,16,0,2031,123,2050,527
5285,2081,419,-16,-16,2030,77,2051,380
5285,2081,421,-80,0,2041,301,2050,532
5285,2081,431,-96,0,2040,228,2050,544
5285,2081,436,-16,0,2041,323,2050,550
5285,2081,437,-48,32,2041,324,2060,186
5285,2081,446,32,-16,2031,158,2050,557
5286,2080,280,16,0,2030,149,2050,250
5286,2080,282,64,0,2040,114,2060,83
5286,2080,284,16,0,2031,53,2050,257
5286,2080,295,-16,-48,2031,69,2050,269
5286,2081,374,16,-16,2030,149,2050,250
5286,2081,376,80,-16,2031,47,2060,83
5286,2081,389,-16,-48,2031,69,2050,269
5287,2080,389,48,0,2030,495,2061,232
5287,2080,394,80,0,2031,196,2051,345
5287,2080,403,-16,112,2030,508,2060,173
5287,2080,410,0,-16,2041,446,2050,147
5287,2080,417,0,0,2030,522,2051,364
5287,2080,418,-32,0,2040,334,2050,157
5287,2080,421,160,304,2040,337,2051,370
5287,2080,423,16,0,2041,466,2050,163
5287,2081,257,48,0,2030,495,2061,232
5287,2081,260,80,-16,2031,196,2051,345
5287,2081,263,-16,16,2031,200,2050,137
5287,2081,270,-16,144,2030,508,2060,173
5287,2081,277,0,-16,2041,446,2050,147
5287,2081,285,0,0,2030,522,2051,364
5287,2081,286,-32,-16,2040,334,2050,157
5287,2081,291,16,0,2041,466,2050,163
5288,2080,362,16,-96,2030,299,2050,333
5288,2080,372,16,0,2031,110,2050,337
5288,2080,373,-64,80,2041,68,2061,414
5288,2080,377,0,0,2040,201,2051,263
5288,2080,380,0,16,2031,129,2051,266
5288,2080,382,48,-16,2031,132,2050,352
5288,2080,385,-32,-64,2031,137,2050,355
5288,2081,277,16,-96,2030,299,2050,333
5288,2081,287,-64,96,2041,68,2061,414
5288,2081,293,-16,-16,2031,129,2050,351
5288,2081,295,48,16,2031,132,2050,352
5289,2080,397,32,0,2031,116,2061,449
5289,2080,400,-32,-16,2040,201,2050,366
5289,2080,406,0,-32,2031,125,2050,371
5289,2080,415,-32,16,2031,134,2050,377
5289,2080,424,-16,0,2040,231,2060,187
5289,2080,425,0,-16,2030,108,2050,392
5289,2081,44,-32,-16,2040,201,2050,366
5289,2081,46,0,0,2030,80,2060,166
5289,2081,48,144,-16,2041,279,2050,368
5289,2081,50,0,-32,2031,125,2050,371
5289,2081,58,-32,0,2031,134,2050,377
5289,2081,68,-32,-16,2040,231,2051,263
5289,2081,70,0,-16,2030,108,2050,392
5290,2080,203,16,0,2040,275,2051,159
5290,2080,218,32,0,2041,412,2060,327
5290,2080,219,0,16,2040,293,2050,133
5290,2080,220,64,0,2041,415,2060,329
5290,2080,221,-16,-16,2031,376,2050,136
5290,2080,222,-16,0,2040,299,2051,173
5290,2080,224,0,-16,2041,419,2050,140
5290,2080,232,0,0,2031,383,2051,177
5290,2080,235,-16,0,2040,308,2051,181
5290,2080,237,-16,0,2031,390,2050,150
5290,2080,239,-16,0,2031,393,2050,153
5290,2080,244,32,-16,2040,316,2060,353
5290,2081,79,0,0,2041,398,2050,120
5290,2081,93,32,0,2041,412,2060,327
5290,2081,94,-16,-16,2040,293,2051,167
5290,2081,95,0,0,2031,375,2050,134
5290,2081,96,-16,-16,2031,376,2050,136
5290,2081,97,-16,0,2040,299,2051,173
5290,2081,99,0,-48,2041,419,2050,140
5290,2081,109,-16,0,2040,308,2051,181
5290,2081,111,0,0,2031,390,2051,182
5290,2081,113,16,0,2040,314,2051,184
5290,2081,118,-48,16,2040,316,2050,157
5291,2080,206,32,0,2040,73,2060,271
5291,2080,208,-48,0,2031,313,2051,165
5291,2080,215,-160,176,2030,455,2060,292
5291,2080,221,0,16,2030,466,2050,146
5291,2080,223,0,-16,2040,102,2050,147
5291,2080,225,64,0,2040,107,2060,302
5291,2081,353,-16,0,2040,73,2050,118
5291,2081,355,-48,0,2031,313,2051,165
5291,2081,362,-160,-16,2030,455,2060,292
5291,2081,367,0,48,2030,466,2050,146
5291,2081,369,0,-16,2040,102,2050,147
5291,2081,372,0,-64,2041,414,2050,151
5292,2080,306,16,48,2040,179,2051,257
5292,2080,320,16,0,2031,357,2051,272
5292,2080,323,48,0,2030,150,2050,246
5292,2080,329,-16,32,2030,157,2060,402
5292,2081,499,0,0,2031,330,2050,223
5292,2081,508,0,0,2030,141,2051,266
5292,2081,515,-16,-32,2031,357,2050,243
5292,2081,518,48,0,2030,150,2050,246
5292,2081,525,-16,16,2030,157,2060,402
5293,2080,107,32,0,2030,373,2061,401
5293,2080,109,48,-32,2041,272,2060,336
5293,2080,110,0,0,2031,308,2050,158
5293,2080,120,-64,0,2040,218,2051,60
5293,2080,124,-16,0,2041,283,2050,172
5293,2081,80,-32,16,2030,373,2050,155
5293,2081,82,48,-32,2041,272,2060,336
5293,2081,83,0,0,2030,377,2051,52
5293,2081,92,-64,0,2040,218,2051,60
5293,2081,96,64,0,2041,283,2060,358
5294,2080,172,-32,0,2040,384,2050,213
5294,2080,173,80,-32,2040,385,2060,243
5294,2080,176,-16,-16,2030,351,2050,218
5294,2080,179,32,0,2041,438,2060,256
5294,2080,183,0,-16,2031,301,2050,230
5294,2080,185,32,-16,2041,448,2060,265
5294,2081,116,-32,-16,2040,384,2050,213
5294,2081,117,80,-16,2040,385,2060,243
5294,2081,122,-16,-16,2030,351,2050,218
5294,2081,125,32,0,2041,438,2060,256
5294,2081,129,0,-32,2031,301,2050,230
5294,2081,132,-48,16,2041,448,2050,232
5295,2080,262,16,32,2031,395,2050,227
5295,2080,264,16,-16,2031,398,2051,173
5295,2080,265,0,16,2040,324,2051,175
5295,2080,266,-16,-48,2031,399,2050,232
5295,2080,270,0,16,2031,408,2051,179
5295,2080,273,16,-48,2030,444,2051,183
5295,2080,275,-32,-16,2030,445,2050,245
5295,2080,286,0,-16,2031,428,2051,197
5295,2081,104,16,0,2031,395,2050,227
5295,2081,106,16,-16,2031,398,2051,173
5295,2081,108,0,0,2040,324,2051,175
5295,2081,113,0,-16,2030,442,2050,238
5295,2081,116,16,-16,2030,444,2051,183
5295,2081,118,-32,0,2030,445,2050,245
5295,2081,127,-32,0,2031,428,2050,256
5296,2080,363,0,-32,2030,99,2050,257
5296,2080,375,-16,0,2030,112,2050,265
5296,2080,376,0,-16,2040,232,2050,267
5296,2080,381,-112,112,2040,236,2050,273
5296,2080,383,32,0,2031,165,2061,303
5296,2081,421,0,-16,2030,99,2050,257
5296,2081,434,-16,0,2041,471,2051,322
5296,2081,435,0,0,2040,232,2050,267
5296,2081,440,-112,144,2040,236,2050,273
5296,2081,442,32,0,2031,165,2061,303
5297,2080,257,0,0,2040,145,2050,189
5297,2080,258,-48,0,2041,333,2050,190
5297,2080,261,-32,0,2040,149,2051,298
5297,2080,266,-16,0,2031,468,2051,306
5297,2080,268,0,0,2031,469,2050,207
5297,2080,272,-80,32,2031,476,2050,209
5297,2080,277,-16,-16,2040,171,2051,312
5297,2080,278,32,16,2031,482,2051,314
5297,2080,280,16,-16,2030,528,2050,221
5297,2080,281,16,0,2030,530,2051,321
5297,2080,282,-32,0,2040,180,2050,223
5297,2080,285,0,0,2040,181,2051,324
5297,2080,286,80,-16,2040,182,2060,450
5297,2080,289,0,0,2031,495,2050,227
5297,2080,291,64,0,2041,372,2060,456
5297,2081,112,16,0,2031,457,2050,189
5297,2081,113,-48,-32,2041,333,2050,190
5297,2081,116,-32,0,2040,149,2051,298
5297,2081,122,0,0,2031,469,2050,207
5297,2081,126,-80,32,2031,476,2050,209
5297,2081,130,-48,0,2040,171,2050,213
5297,2081,131,-16,0,2031,482,2050,216
5297,2081,133,16,0,2030,528,2050,221
5297,2081,134,16,-32,2030,530,2051,321
5297,2081,135,16,-16,2040,180,2051,322
5297,2081,137,0,16,2040,181,2051,324
5297,2081,138,80,-16,2040,182,2060,450
5297,2081,141,0,0,2031,495,2050,227
5297,2081,143,-16,-48,2040,186,2050,230
5298,2080,157,144,0,2031,244,2050,129
5298,2080,162,-48,16,2031,247,2050,131
5298,2080,164,0,-16,2030,349,2060,214
5298,2080,172,0,0,2040,104,2060,217
5298,2081,305,144,-32,2031,244,2050,129
5298,2081,310,-16,0,2041,382,2060,213
5298,2081,312,-48,0,2030,349,2050,132
5298,2081,320,0,-16,2040,104,2060,217
5299,2080,402,16,-16,2040,337,2051,447
5299,2080,405,-32,0,2040,339,2060,127
5299,2080,409,-32,0,2040,344,2050,222
5299,2080,410,-16,-16,2031,172,2051,453
5299,2080,418,0,0,2041,497,2050,233
5299,2080,422,-16,-48,2030,316,2050,235
5299,2080,425,0,16,2040,363,2051,464
5299,2080,428,16,0,2031,196,2050,240
5299,2080,432,80,0,2031,200,2060,152
5299,2080,435,-160,176,2040,372,2060,154
5299,2080,436,0,48,2031,204,2051,469
5299,2081,251,16,16,2040,337,2051,447
5299,2081,254,-32,0,2040,339,2060,127
5299,2081,258,-32,-16,2040,344,2050,222
5299,2081,259,-48,0,2031,172,2050,223
5299,2081,261,-16,-64,2030,302,2060,134
5299,2081,267,16,0,2031,186,2051,461
5299,2081,271,-16,-32,2030,316,2050,235
5299,2081,273,0,32,2040,363,2051,464
5299,2081,277,16,0,2031,196,2050,240
5299,2081,281,48,0,2041,509,2060,152
5299,2081,283,-160,128,2040,372,2060,154
5299,2081,285,0,0,2031,204,2051,469
5300,2080,445,32,16,2030,529,2060,232
5300,2080,453,0,-80,2040,371,2050,421
5300,2080,458,0,0,2041,165,2060,246
5300,2080,465,-32,-16,2041,169,2050,430
5300,2080,468,64,16,2040,389,2061,519
5300,2080,469,48,16,2040,392,2050,432
5300,2080,470,32,16,2040,393,2051,282
5300,2080,472,0,16,2031,218,2050,434
5300,2081,294,-16,0,2030,529,2050,411
5300,2081,301,0,-96,2040,371,2050,421
5300,2081,306,16,0,2040,380,2060,246
5300,2081,314,-64,0,2041,169,2051,279
5300,2081,317,64,0,2040,389,2061,519
5300,2081,318,32,0,2040,393,2051,282
5300,2081,320,48,16,2040,392,2050,432
5300,2081,321,16,0,2030,552,2050,434
5301,2080,452,0,0,2031,180,2050,415
5301,2080,463,32,16,2030,146,2060,236
5301,2080,466,-48,-16,2041,353,2051,314
5301,2080,470,0,0,2030,154,2050,436
5301,2081,73,0,0,2031,180,2050,415
5301,2081,85,-16,-32,2031,193,2050,429
5301,2081,91,0,0,2030,154,2050,436
5302,2080,320,0,0,2030,116,2051,81
5302,2080,322,0,0,2040,245,2051,86
5302,2080,324,0,0,2031,163,2051,87
5302,2080,325,16,32,2030,123,2050,289
5302,2080,327,16,0,2041,440,2050,292
5302,2080,336,-32,0,2040,266,2050,306
5302,2080,339,16,0,2030,144,2050,312
5302,2081,492,-16,0,2031,149,2050,277
5302,2081,496,0,16,2030,116,2051,81
5302,2081,499,0,0,2031,163,2051,87
5302,2081,500,16,0,2030,123,2050,289
5302,2081,502,0,0,2030,126,2050,292
5302,2081,510,48,16,2031,178,2060,220
5302,2081,513,-32,0,2040,266,2050,306
5302,2081,518,16,0,2030,144,2050,312
5303,2080,262,16,-16,2041,399,2060,290
5303,2080,269,0,-16,2031,338,2050,202
5303,2080,276,160,-64,2040,180,2050,211
5303,2080,282,0,0,2040,187,2051,236
5303,2080,283,64,-16,2040,188,2060,313
5303,2081,456,-32,0,2041,399,2050,196
5303,2081,462,0,-32,2031,338,2050,202
5303,2081,468,160,-64,2040,180,2050,211
5303,2081,474,0,0,2031,356,2050,215
5303,2081,475,64,0,2040,188,2060,313
5304,2080,411,64,-16,2040,258,2060,219
5304,2080,423,-32,0,2031,196,2051,377
5304,2080,426,-80,-16,2031,197,2050,347
5304,2080,427,-16,16,2041,463,2050,349
5304,2080,431,-32,-16,2031,209,2050,355
5304,2080,434,-32,16,2031,213,2050,358
5304,2081,513,96,-48,2031,179,2060,219
5304,2081,525,-32,0,2031,196,2051,377
5304,2081,528,-64,0,2031,197,2051,380
5304,2081,529,-16,16,2041,463,2050,349
5304,2081,532,0,-16,2030,165,2050,353
5304,2081,534,-32,0,2031,209,2050,355
5304,2081,538,64,0,2031,213,2060,249
5305,2080,393,-16,0,2031,259,2050,360
5305,2080,394,0,0,2030,232,2050,363
5305,2080,398,96,-16,2031,263,2060,306
5305,2080,404,0,0,2031,270,2051,55
5305,2080,411,48,32,2031,281,2060,314
5305,2080,415,-32,-64,2040,136,2050,379
5305,2080,419,16,-64,2031,292,2060,320
5305,2081,445,-16,0,2031,259,2050,360
5305,2081,446,0,-16,2030,232,2050,363
5305,2081,450,96,0,2031,263,2060,306
5305,2081,456,0,0,2031,270,2051,55
5305,2081,463,48,16,2031,281,2060,314
5305,2081,467,-32,-32,2040,136,2050,379
5305,2081,473,16,-80,2031,292,2060,320
5306,2080,398,-16,0,2040,255,2050,450
5306,2080,401,-16,0,2031,174,2051,106
5306,2080,403,0,0,2030,138,2050,454
5306,2080,406,-128,80,2040,265,2061,79
5306,2080,408,-16,-16,2041,316,2050,465
5306,2080,412,0,0,2040,275,2051,121
5306,2080,413,-16,0,2040,279,2051,123
5306,2080,419,32,0,2041,331,2060,244
5306,2080,423,0,16,2031,204,2051,131
5306,2081,41,-16,-16,2040,255,2050,450
5306,2081,44,-16,-16,2040,257,2050,452
5306,2081,45,16,0,2040,260,2050,454
5306,2081,48,-128,80,2040,265,2061,79
5306,2081,50,-16,-16,2041,316,2050,465
5306,2081,54,0,-16,2040,275,2051,121
5306,2081,55,-16,-32,2040,279,2051,123
5306,2081,60,0,16,2031,201,2050,480
5306,2081,63,16,0,2030,162,2051,131
5307,2080,273,-16,0,2030,426,2050,323
5307,2080,277,-32,0,2030,431,2050,328
5307,2080,278,-16,0,2030,434,2050,329
5307,2080,285,0,0,2031,402,2050,332
5307,2080,286,16,0,2030,443,2051,258
5307,2080,289,-48,0,2040,134,2051,259
5307,2080,295,16,0,2031,420,2050,344
5307,2081,152,-16,-16,2030,426,2050,323
5307,2081,157,-32,16,2030,431,2050,328
5307,2081,158,-16,-48,2030,434,2050,329
5307,2081,164,16,0,2030,441,2050,332
5307,2081,165,16,0,2030,443,2051,258
5307,2081,168,-48,0,2040,134,2051,259
5307,2081,174,16,-16,2031,420,2050,344
5308,2080,144,32,-16,2030,458,2060,223
5308,2080,146,0,32,2040,350,2050,188
5308,2081,429,32,-16,2030,458,2060,223
5308,2081,432,16,-16,2031,263,2050,188
5309,2080,386,0,-32,2031,483,2060,439
5309,2080,399,16,-16,2031,491,2050,361
5309,2080,409,-16,-16,2040,233,2050,370
5309,2080,410,48,0,2030,188,2060,459
5309,2080,413,16,0,2031,514,2050,376
5309,2081,114,0,-32,2031,483,2060,439
5309,2081,126,16,-32,2031,491,2050,361
5309,2081,127,-32,0,2040,217,2050,362
5309,2081,136,16,0,2040,233,2051,263
5309,2081,137,48,32,2030,188,2060,459
5309,2081,140,16,16,2031,514,2050,376
5310,2080,296,16,-32,2031,409,2050,336
5310,2080,297,16,16,2040,115,2050,340
5310,2080,301,32,0,2031,426,2050,350
5310,2080,304,0,0,2041,210,2051,255
5310,2080,311,64,0,2031,445,2050,363
5310,2080,313,48,0,2040,156,2060,404
5310,2081,271,16,0,2031,409,2050,336
5310,2081,272,16,0,2040,115,2050,340
5310,2081,279,0,-16,2041,210,2051,255
5310,2081,286,48,0,2030,527,2050,363
5310,2081,288,16,-16,2031,448,2050,366
5310,2081,289,-16,0,2040,156,2050,367
5311,2080,550,64,0,2030,211,2060,358
5311,2080,551,0,16,2031,310,2050,612
5311,2080,571,128,0,2030,231,2051,418
5311,2080,583,16,16,2030,246,2051,435
5311,2081,174,64,0,2030,211,2060,358
5311,2081,175,0,0,2031,310,2050,612
5311,2081,194,144,-16,2041,284,2051,418
5311,2081,206,16,16,2030,246,2051,435
5312,2080,351,-32,0,2040,433,2050,312
5312,2080,363,16,0,2030,510,2050,325
5312,2080,366,0,0,2031,78,2050,326
5312,2080,370,0,0,2041,181,2050,330
5312,2080,374,0,0,2040,467,2051,245
5312,2080,378,-16,0,2041,196,2050,341
5312,2080,387,-32,-16,2040,492,2050,349
5312,2081,539,-32,0,2040,433,2050,312
5312,2081,549,16,0,2030,510,2050,325
5312,2081,552,0,0,2040,454,2051,234
5312,2081,556,0,-16,2041,181,2050,330
5312,2081,560,-32,0,2040,467,2050,336
5312,2081,563,32,0,2041,196,2060,146
