sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.10002568053415511,0.17222641888290297,0.5,-4.5,5
1,-0.10156651258346173,0.16995886320570255,0.5,-4,5
2,-0.095146379044684135,0.16806861570084958,0.5,-4,5
3,-0.12964389659304915,0.16590593353707789,0.5,-4,5
4,-0.10695942475603493,0.16394561514798331,0.5,-4,5
5,-0.12433658620099299,0.16188887364537397,0,-4,5
6,-0.11534839924670433,0.15968636925594989,0.5,-3.5,4.5
7,-0.12253894881013525,0.15686481994405027,0.5,-3,4
8,-0.14684985447697313,0.15404145719729406,0,-3,4
9,-0.12587741825029961,0.15115362215951722,0.5,-3,4
10,-0.12134052388289676,0.14821292287915441,0,-3,4
11,-0.14154254408491695,0.14444305393555334,0,-3,4
12,-0.14222735832905326,0.13971820728519502,0,-3,4
13,-0.15421160760143812,0.13327122142277187,0,-3,4
14,-0.14222735832905326,0.12501129701901062,0,-3,3.5
15,-0.13460879986303714,0.1151776505671951,0,-3,3.5
16,-0.11081150487930148,0.10509827548742522,0,-3,3
17,-0.057909604519774012,0.095013138337563488,0,-3,3
18,-0.0066341379900701934,0.085017272211035541,0,-3,3
19,0.014252696456086287,0.07423398314568723,0,-3,3
20,0.052773497688751926,0.063419175470330463,0,-2.5,3
21,0.054314329738058553,0.052745028099665858,0,-2.5,3
22,0.098827255606916631,0.042924805938805224,0,-2.5,3
23,0.12639102893340182,0.03469467679207882,0,-2.5,3
24,0.16397021058038008,0.02941293514138359,0,-2,3
25,0.16893511385036808,0.029116405976613427,0,-2,2.5
26,0.18802431090566685,0.033295153923323682,0,-2.5,3
27,0.21712891628145867,0.039767345882815511,0,-2.5,3
28,0.25419448724533472,0.047656822368177809,0,-3,3
29,0.24734634480397191,0.055834739017098331,0,-3,3
30,0.2563345317582606,0.064296736198442103,0,-3,3
31,0.27987502140044512,0.072354691989537617,0,-3,3
32,0.31668378702277006,0.08061109216252324,0,-3,3
33,0.32130628317068993,0.088681011123293407,0,-3,3
34,0.36016949152542371,0.096584068731414507,0,-3,3
35,0.4260828625235405,0.10466428553406402,0,-3,3
36,0.47924156822461905,0.11269693314864375,0,-3.5,3
37,0.54609655880842323,0.1207818022790111,0,-3.5,3
38,0.62596302003081661,0.12997173017057423,0,-4,3
39,0.6666238657764082,0.13987704147486835,0,-4,3
40,0.73022598870056499,0.1507129755572742,-0.5,-4,3
41,0.81454374250984418,0.1624347567866701,-0.5,-4,3.5
42,0.90339839068652628,0.17417917127799179,-0.5,-4,3.5
43,0.98258003766478341,0.18592061374644847,-0.5,-4,4
44,1.0695514466700908,0.19693581812477459,-0.5,-4,4
45,1.1521571648690292,0.20739653144855066,-1,-4.5,4
46,1.2791046053757917,0.21781218633419619,-0.5,-4.5,4
47,1.412557781201849,0.22853588258979887,-0.5,-5,4.5
48,1.5402756377332649,0.24063488411862299,-0.5,-5,5
49,1.7057438794726931,0.2547018743036869,-0.5,-5,5
50,1.892869371682931,0.27080816852098172,-1,-5,5
51,2.1287878787878789,0.28971542935217148,-1,-5,5.5
52,2.486260914227016,0.31281327080363325,-1,-5.5,6
53,2.9784711521999658,0.34204323407741793,-1,-5.5,6
54,3.7503424071220683,0.38044487065243904,-1,-6,7
55,5.1481338811847284,0.43308807915411535,-0.5,-6,8
56,8.182288991611026,0.50919359807557629,0,-5,10.5
57,17.044042116076014,0.62697877374107203,4,-3,22
58,44.493365862009931,0.81974014287459707,22,3,70
59,113.93044855332991,1.1519101251421044,82,27,188.01999999999953
60,245.5234120869714,1.7290973015895419,205,85,400
61,438.77919020715632,2.6321006339896185,376,176,706
62,672.85991268618386,3.8171829867452054,584,281,1084
63,921.45159219311756,5.1494158332772937,798,390,1487.0199999999995
64,1164.6091850710495,6.4966455182361722,1005.75,493.98000000000002,1881
65,1391.2611282314672,7.7774345939333296,1199,587,2244
66,1596.6426553672316,8.9530022754935175,1374,672.5,2571
67,1778.6134651600753,10.007199293786346,1530,749,2859.5199999999995
68,1936.3401386748844,10.930162183665015,1662,816.98000000000002,3114.5199999999995
69,2070.0936055469956,11.718472225909025,1776,872,3337
70,2181.1416281458655,12.375167777711397,1865.5,915,3522
71,2271.6525851737715,12.909716086938914,1939,952,3665
72,2343.8949238144155,13.332011055327087,1996.5,982.48000000000002,3775.0399999999991
73,2400.2786765964734,13.654897356485874,2043,1006.98,3859.0399999999991
74,2443.4301917479884,13.892733905307285,2079.25,1026.98,3926.5199999999995
75,2475.9995291902073,14.062877192329713,2109,1041.48,3980
76,2500.4431176168464,14.181982120472716,2132,1055,4013.5599999999986
77,2519.4532186269475,14.265459239230093,2149,1064,4042.0799999999981
78,2536.1956428693716,14.333019761172299,2162.25,1070.48,4067.0399999999991
79,2554.0383923985619,14.409140596556099,2179,1080,4099.5
80,2574.9158962506422,14.509619276640949,2194.25,1088.5,4135
81,2598.5600496490329,14.63450099922159,2215,1096.98,4172.5199999999995
82,2623.4030559835646,14.771297355517472,2235,1105,4215.0399999999991
83,2647.7180705358674,14.908096496121386,2256,1118.98,4258
84,2670.2145608628662,15.036450819005102,2274.75,1130,4291
85,2690.1117531244649,15.15125935865869,2290,1138,4321
86,2707.0055213148435,15.250045450184853,2305.5,1142.98,4350
87,2720.6810905666839,15.329732428218769,2315.5,1150,4370.0399999999991
88,2731.0265793528506,15.390042013500752,2327,1155.98,4384.0399999999991
89,2738.1237373737372,15.430685686022162,2334.5,1161,4397.0199999999995
90,2742.2400701934598,15.453366787736815,2338.5,1164.96,4398.5199999999995
91,2743.5145095017974,15.460039284635576,2338,1163.48,4405.0199999999995
92,2742.2378445471668,15.452928022090417,2337,1164.96,4398
93,2738.6691919191921,15.434340391963705,2332.75,1162.48,4393.0399999999991
94,2733.1259630200307,15.405855956342261,2329,1160,4382.0399999999991
95,2725.9439736346517,15.369868406904093,2325,1157.48,4372.0399999999991
96,2717.5493494264679,15.328391912579381,2316,1154.98,4358
97,2708.1989813388118,15.282784918905929,2306.5,1148.98,4338.1199999999972
98,2698.3295240541001,15.234801308769272,2296.5,1145,4323
99,2688.2511984249272,15.186833724063812,2288,1140.96,4305.0399999999991
100,2678.111581920904,15.139284461894496,2279.5,1136.48,4290.0399999999991
101,2667.8894453004623,15.091918277997637,2269.5,1129.98,4280.0399999999991
102,2657.3968070535866,15.044475021078503,2261,1125.48,4264.0399999999991
103,2646.5438709125151,14.995548950050988,2251.75,1118,4245.5199999999995
104,2635.2714004451291,14.945512768724781,2243,1111,4227
105,2623.4983307652801,14.892991343820626,2232,1107,4207.0399999999991
106,2611.1824601951721,14.837957922106813,2220.75,1100,4190.5
107,2598.299991439822,14.779905844765699,2209,1094.98,4171.0599999999986
108,2584.8796866974835,14.718406837040865,2198,1088.48,4155.0799999999981
109,2570.8952662215374,14.653762161119348,2182.25,1081.96,4134
110,2556.4115305598357,14.585914383865246,2167.75,1074,4106
111,2541.4369542886493,14.515447634394464,2153.5,1067,4084.5199999999995
112,2526.0775980140388,14.441957758239576,2139.25,1060,4060.0399999999991
113,2510.3361153912001,14.366188582861287,2127.5,1050.96,4034
114,2494.3377418250298,14.288603684632523,2114,1042,4007.0399999999991
115,2478.0372795754151,14.209597826006735,2102.25,1036,3979.5799999999981
116,2461.5425012840269,14.129451600887169,2088.75,1029,3961.0399999999991
117,2444.8621383324771,14.047816696618062,2074,1022.98,3935.0399999999991
118,2428.066041773669,13.965218671611037,2060,1014.48,3906.5199999999995
119,2411.1846002396851,13.881883048291078,2045,1004.98,3884.0199999999995
120,2394.2398133881184,13.798341037787926,2030,996.96000000000004,3855.0399999999991
121,2377.1721023797295,13.713568766684231,2016,989,3829.5199999999995
122,2360.0244393083376,13.628461277342046,2002,979,3802
123,2342.7885208012326,13.542471930147405,1986.25,971,3774.0399999999991
124,2325.4942218798151,13.45577358726581,1973.25,963.96000000000004,3745.5199999999995
125,2308.0431860982708,13.368434101281881,1958.75,954,3715.0199999999995
126,2290.4993579866459,13.280296842187758,1944,944.98000000000002,3690.5199999999995
127,2272.8380842321521,13.191169442701764,1927,936,3660
128,2255.0781972265022,13.101506850802501,1910.25,928.48000000000002,3631.0399999999991
129,2237.1658534497519,13.010730948512441,1895,921,3599
130,2219.1406865262798,12.918994246278748,1879,914,3572.5199999999995
131,2201.1060178051703,12.826676714171681,1862.5,906.5,3544.0399999999991
132,2183.0497774353707,12.734248351353139,1847.75,898.48000000000002,3516.0199999999995
133,2164.9505649717512,12.640805495782605,1832,889,3492
134,2146.8234463276835,12.546350823021882,1818.75,880.48000000000002,3465.0399999999991
135,2128.7242338640644,12.450785047906329,1802.75,873,3438.0399999999991
136,2110.6031073446329,12.354229601084491,1787,865,3411
137,2092.4870313302517,12.256848814685538,1772,858,3382
138,2074.4075072761511,12.159072211111821,1754.25,853,3354
139,2056.3371426125664,12.060995481012512,1738.5,845.96000000000004,3323.0399999999991
140,2038.2486303715118,11.962488299728909,1721.75,838.98000000000002,3298
141,2020.1840010272213,11.86373517495776,1707,830,3267
142,2002.1510443417224,11.764988970923811,1692,822.5,3234.0199999999995
143,1984.157122068139,11.66626337253137,1675.75,815,3209
144,1966.1869114877588,11.567525195456186,1661,807.48000000000002,3175
145,1948.2083975346686,11.468987885197144,1646,800,3142.0399999999991
146,1930.2708012326657,11.370854932980233,1631,792,3112.0399999999991
147,1912.4313901729156,11.272962869268452,1616.75,784.96000000000004,3086
148,1894.7073703133026,11.175533766947838,1600,777.98000000000002,3060
149,1877.0726331107687,11.078531007332542,1585,769,3028
150,1859.5288906009246,10.98133476695145,1570,762.48000000000002,2997
151,1842.0716914911829,10.884565269353134,1554.75,754,2968.5199999999995
152,1824.6683359013869,10.787872771536337,1540.25,746.46000000000004,2941.0199999999995
