sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.075387476751394913,0.1631615303587195,0,-4,4
1,0.10799752014879108,0.15369669123649418,0,-3.5,4
2,0.1249845009299442,0.14496928447534985,0,-3,4
3,0.13044017358958462,0.13722742687950021,0,-3,4
4,0.19702417854928705,0.13053403879380268,0,-3,4
5,0.24240545567265964,0.12476989131393888,0,-3,4
6,0.29324240545567265,0.11929941903817849,0,-3,4
7,0.31580905145691257,0.11414420766440514,0,-3,4
8,0.2846869187848729,0.10906252609238519,0,-3,4
9,0.30489770613763173,0.10389964865470089,0,-3,4
10,0.34965902045877245,0.098411362643534686,0,-3,4
11,0.36032238065716055,0.093262605797128736,0,-3,3.5
12,0.31444513329200247,0.0881924746329939,0,-3,3
13,0.26174829510229386,0.083462986384512647,0,-3,3
14,0.27402355858648481,0.078964640124667099,0,-2.8799999999999955,3
15,0.25393676379417235,0.074685210289995418,0,-3,3
16,0.24996900185988841,0.070900720333666456,0,-3,3
17,0.23546187228766274,0.067076209950239704,0,-3,3
18,0.23099814011159331,0.063101708821093963,0,-2.5,3
19,0.21165530068195909,0.058792557746823966,0,-2.5,3
20,0.18574085554866707,0.05447743991206417,0,-2.5,3
21,0.15213887166769993,0.049778389684296501,0,-2.5,3
22,0.17061376317420954,0.045226995149365769,0,-2,3
23,0.13552386856788592,0.041530619643755443,0,-2,2.5
24,0.16466212027278362,0.038250273725935237,0,-2,2
25,0.16205827650340979,0.038160900585227371,0,-2,2.5
26,0.15399876007439553,0.040297549760707138,0,-2.5,2.5
27,0.16751394916305021,0.044576785177309855,0,-2.5,2.5
28,0.17954122752634841,0.050582986488098426,0,-2.5,2.5
29,0.21029138251704899,0.057372242349343017,0,-2.5,2.5
30,0.22207067575945444,0.066661093159493937,0,-3,3
31,0.21884686918784874,0.07873095327542394,0,-3,2.5
32,0.25356478611283323,0.092821160870281777,0,-3,3
33,0.29956602603843768,0.10811586184131222,0,-3,3
34,0.34159950402975819,0.1237947268981511,0,-3,3
35,0.372101673899566,0.1398909295329259,0,-3,3
36,0.39144451332920027,0.1563904290603875,0,-3,3
37,0.42703037817730938,0.17215849484193171,0,-3,3
38,0.48406695598264105,0.18737976996137745,0,-3,3
39,0.52882827030378177,0.20187969881935278,0,-3,3
40,0.56007439553626781,0.21579720641847616,0,-3,3
41,0.62851828890266581,0.22912179349860076,0,-3.5,3
42,0.67774333539987597,0.241561186820822,0,-4,3
43,0.76999380037197773,0.25401517704929083,0,-4,3
44,0.85418474891506513,0.2667429956184259,0,-4,3
45,0.95437073775573467,0.28108485589768339,0,-4,3
46,1.0789832610043397,0.29771647954097169,0,-4,3
47,1.2536887786732795,0.31754178015490109,0,-4,3
48,1.4001239925604463,0.34038345503180256,0,-4,3
49,1.5645381277123374,0.3663431288238489,0,-4,3.5
50,1.7827650340979542,0.39428560381866373,-0.5,-4,4
51,2.0879107253564788,0.4234130000230803,-0.5,-4.5,4
52,2.4179789212647242,0.45522568436622246,-0.5,-5,4
53,2.8038437693738376,0.49019424376153581,-0.5,-5,4
54,3.4441413515189088,0.53150704308517538,-0.5,-5,4
55,4.4107873527588346,0.58335410463665249,-0.5,-5,4.5
56,6.1660260384376935,0.65155587593184183,0,-5,6
57,10.212399256044637,0.74857447506850228,1,-4,10
58,22.074643521388715,0.89292496157007817,6,-2,29
59,56.619838809671421,1.1231031641240468,32,7,90
60,135.62504649721018,1.5168371718971807,103.5,39,219
61,272.68245505269687,2.205179226491639,230,106.62,434
62,461.15660260384379,3.2694857806535689,397,201,716.75999999999931
63,680.0100433973962,4.6381457617047195,588,304,1054
64,906.71394916305019,6.1491181452469839,781,409,1394.3799999999997
65,1125.206075635462,7.6621481820183446,964,503.62,1738
66,1326.6824550526969,9.0914284141070691,1130,590.62,2041.7599999999993
67,1506.8327340359579,10.393032884630353,1275,665.62,2319.8999999999983
68,1663.2292622442653,11.541177141387701,1404.5,732,2560.3799999999997
69,1794.9349039057656,12.519732408450144,1507,789,2766
70,1902.3815251084934,13.324561957162143,1594,834,2928.7599999999993
71,1987.3693738375698,13.961711510112583,1663,873.24000000000001,3056
72,2052.2370737755737,14.44637944921914,1716,905,3157.3799999999997
73,2099.792808431494,14.795609812821198,1753,924,3233.5199999999986
74,2132.7446993180411,15.030845312703242,1782,940,3288
75,2153.9233725976442,15.174689593022846,1798,950.24000000000001,3316.3799999999997
76,2166.2851828890266,15.247585837361175,1807.5,955.62,3330.7599999999993
77,2172.9332920024799,15.269594014240219,1815,962.24000000000001,3340.7599999999993
78,2177.1859888406698,15.263936109031132,1821,967,3342.7599999999993
79,2182.6800991940486,15.259791890358763,1830,970,3351
80,2191.9584624922504,15.28428385409015,1843,973.24000000000001,3358.7599999999993
81,2205.3316800991943,15.344309143268744,1856,982,3383.7599999999993
82,2221.4376937383759,15.430776097880367,1870,989.12,3404.7599999999993
83,2238.4804711717297,15.529714320361407,1883,998,3436
84,2254.8074395536269,15.627873595446848,1895,1004,3465.7599999999993
85,2269.1831370117793,15.716783994761665,1905.5,1012,3484
86,2281.0582765034096,15.791969797063082,1915,1017.36,3501.8799999999997
87,2290.0357098574086,15.849610620524055,1924,1024.24,3520.7599999999993
88,2296.0105393676381,15.887299979869093,1929,1027,3529
