sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.54011299435028248,0.29223860908772525,0,-3,4.5
1,0.51028248587570624,0.28501558752692718,0,-3,4
2,0.55819209039548023,0.27664385515980827,0,-3,4
3,0.63683615819209038,0.26728354578984503,0,-3,4
4,0.75819209039548019,0.25426353577463989,0,-3,4
5,0.79050847457627116,0.24109192334732585,0,-3,4
6,0.82214689265536722,0.22749835282172157,0,-3,4
7,0.85152542372881357,0.21621170685555596,0,-3,4
8,0.88203389830508472,0.2053207730834116,0,-3,4
9,0.92497175141242938,0.19684505099773561,0,-3,4
10,0.952090395480226,0.18991892605491648,0,-2.5,4
11,0.89423728813559322,0.18449069154857811,0,-2.5,4
12,0.81355932203389836,0.17960528266664744,0,-2.5,4
13,0.70124293785310732,0.17402466049537596,0,-3,3.5
14,0.64451977401129945,0.16693180292168555,0,-2.5,3.5
15,0.60542372881355933,0.15670042903524267,0,-2.5,3
16,0.58463276836158196,0.14452573423824838,0,-2.5,3
17,0.53559322033898304,0.13250809252509194,0,-2.5,3
18,0.43841807909604519,0.12257526981778701,0,-2,3
19,0.37853107344632769,0.11414076288962523,0,-2,3
20,0.3071186440677966,0.10580909846136652,0,-2.5,3
21,0.30937853107344632,0.096524080469641019,0,-2.5,3
22,0.30508474576271188,0.087742190903280573,0,-2.5,3
23,0.34033898305084748,0.081634156490694665,0,-2,3
24,0.39389830508474577,0.079604652428716699,0,-2,2.5
25,0.42598870056497173,0.082728934158507322,0,-2,3
26,0.40158192090395478,0.089704704320937537,0,-2,3
27,0.44768361581920901,0.099342743255676019,0,-2.5,3
28,0.42598870056497173,0.10883894300630066,0,-2.5,3
29,0.42644067796610169,0.11886550813098036,0,-2.5,3
30,0.46192090395480229,0.12986496489664109,0,-3,3
31,0.48497175141242937,0.14062014116686883,0,-3,3
32,0.52519774011299436,0.15278369404470252,0,-3,3
33,0.52655367231638417,0.16844857100833252,0,-3,3
34,0.58666666666666667,0.18784897450726312,0,-3,3
35,0.65559322033898304,0.20621110293939351,0,-3,3
36,0.70350282485875704,0.22235723841874994,0,-3,3
37,0.8187570621468927,0.23680357079028197,0,-3,3
38,0.879774011299435,0.25074495314313466,0,-3,3
39,0.94169491525423732,0.26286087325079027,0,-3,3
40,0.99683615819209037,0.27518354116786692,0,-3,3
41,1.1523163841807909,0.29031397985992347,0,-3,3
42,1.312768361581921,0.31057820078000614,0,-3,3
43,1.4273446327683617,0.33137178578316745,0,-3.5,3
44,1.5920903954802259,0.35705527130827708,0,-3,3
45,1.7884745762711864,0.38462816368152847,0,-3,3
46,2.0074576271186442,0.41471499192782801,0,-3.5,3.5
47,2.0964971751412431,0.44551178077602049,0,-3.5,3
48,2.1527683615819209,0.47424992645825464,0,-4,3.5
49,2.2696045197740111,0.50087475517036617,0,-4,4
50,2.3143502824858757,0.52378978126886877,-0.5,-4,4
51,2.4461016949152543,0.54232079976824676,-0.5,-4,4
52,2.4682485875706215,0.55446585252178082,-0.5,-4,4
53,2.5364971751412431,0.56238380721545445,0,-4,4
54,2.582598870056497,0.56739528254350069,-0.5,-4,4
55,2.6607909604519775,0.57063765701450786,-0.5,-4,4.5
56,2.8126553672316383,0.57491348944080245,0,-4,4.5
57,2.9830508474576272,0.58230417523144828,0,-4,5
58,3.2185310734463277,0.59337010410642987,0,-4,5
59,3.6427118644067797,0.61581731091637093,0,-4.5,5
60,4.5715254237288132,0.67337515485174937,0,-4,6
61,7.0345762711864408,0.80833548989919923,0,-4,8
62,16.642485875706214,1.0580023386811386,5,-2,22
63,53.543728813559319,1.4822285590403763,32,8.5,86
64,156.40587570621469,2.2799201595228675,121,50,258.07999999999993
65,357.94485875706215,3.740441477980434,307.5,146.92000000000002,558
66,651.42124293785309,5.9337912602517537,574,299,988
67,992.88,8.6058080638740222,871,472.92000000000002,1504.3199999999997
68,1332.7676836158191,11.373398842609282,1162.5,644,2013.1599999999999
69,1640.3934463276837,13.958600917135449,1424,799,2482.1599999999999
70,1904.4723163841809,16.243654278878505,1650,928,2884
71,2122.4879096045197,18.189257333240242,1828,1033.8400000000001,3213.1599999999999
72,2293.5755932203388,19.767821309602397,1965,1113.8400000000001,3460.1399999999994
73,2417.7502824858757,20.951753677560955,2069,1171.8400000000001,3644.3999999999996
74,2497.3213559322035,21.734666235802241,2129,1206.8400000000001,3762.1599999999999
75,2537.3681355932204,22.144664723789699,2162,1225,3823.1599999999999
