sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.36420416386836801,0.22371464860188195,0,-3.5,4.5
1,-0.38663532572196102,0.21843281599910871,0,-3,4
2,-0.35627938213566152,0.21374349464484105,0,-3,4
3,-0.29919408999328406,0.20835826166152399,0,-3,4
4,-0.30134318334452653,0.20315444740727309,0,-3,4
5,-0.26601746138347887,0.19752655709091471,0,-3,4
6,-0.18408327736736063,0.19218916519479567,0,-3,4
7,-0.17468099395567496,0.18748509816800477,0,-3,4
8,-0.20100738750839489,0.18271663229710369,0,-3,4
9,-0.1577568838146407,0.17716591605697704,0,-3,3.5
10,-0.119341840161182,0.17088389095099191,0,-3,3.5
11,-0.12175957018132975,0.1622710530781778,0,-3,3.5
12,-0.11087978509066487,0.15410970281777459,0,-3,3
13,-0.11276024177300202,0.14512400727809896,0,-3,3
14,-0.125923438549362,0.13588612682409107,0,-3,3
15,-0.1025520483546004,0.12582092537168124,0,-2.5,3
16,-0.10993955674949631,0.11471031348102614,0,-3,3
17,-0.091940899932840839,0.10342633473061137,0,-2.5,3
18,-0.0832102081934184,0.092338182120295514,0,-2.5,3
19,-0.010543989254533244,0.081418825930164779,0,-2.5,3
20,0.0098723975822699803,0.071276647504110113,0,-2.4800000000000182,3
21,0.045466756212222965,0.061390667294559276,0,-2,3
22,0.051242444593687035,0.052618564911981656,0,-2.5,2.5
23,0.061719274680993953,0.044491744978641924,0,-2.5,2.5
24,0.1002686366689053,0.039793648769195084,0,-2,2
25,0.15211551376762927,0.039809873841078654,0,-2,2.5
26,0.19173942243116185,0.044794002658589259,0,-2,2.5
27,0.23928811282740095,0.053417373512369387,0,-2.5,2.5
28,0.28858294157152453,0.063472799956537193,0,-2.5,2.5
29,0.32390866353257219,0.074252189886019851,0,-2.5,2.5
30,0.38784419073203491,0.086163470802633299,0,-2.5,2.5
31,0.41094694425789119,0.099228915170979606,0,-3,2.5
32,0.47018132975151106,0.11313317401445809,0,-3,3
33,0.46830087306917395,0.12796565122014419,0,-3,2.5
34,0.51020819341840162,0.14303253727338722,0,-3,3
35,0.56406984553391537,0.15750863079362326,0,-3,3
36,0.61067830758898589,0.17123238714448788,0,-3,3
37,0.64613834788448621,0.18374956177091911,0,-3,3
38,0.70349227669576897,0.1961696265038152,0,-3,3
39,0.77481531229012757,0.2092208716598816,0,-3,3
40,0.82881128274009397,0.22247639908428368,0,-3,3
41,0.91799865681665549,0.23592955599337204,0,-3.5,3
42,0.9801880456682337,0.25019627880611806,0,-3.5,3
