sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55532305807900373,0.18591571368697879,0.5,-4.5,6
1,0.5942125140349086,0.18005324273576548,0.5,-4.5,6
2,0.60819638664897413,0.1745168775259742,0,-4,6
3,0.63381647443094824,0.16976816323739077,0.5,-4,5.5
4,0.66372358885373073,0.16502444346347364,0.5,-4,5.5
5,0.65596611207512501,0.15928876897879179,0,-4,5
6,0.64014494232928443,0.15195665505539935,0,-3.8199999999999363,5
7,0.65698683270388891,0.14359780160972896,0.5,-3.5,5
8,0.67505358783301006,0.13489588948915263,0,-3,5
9,0.67954475859957131,0.12710205536871402,0,-3,5
10,0.67127692150658369,0.11983107060465281,0,-3,4.5
11,0.67474737164438092,0.11390530813265816,0,-3,4.5
12,0.63932836582627339,0.10883856381575374,0,-3,4
13,0.67025620087781979,0.10407430050390186,0,-3,4
14,0.6775033173420435,0.099108717054895698,0,-3,4
15,0.67780953353067264,0.093160807948926019,0,-3,4
16,0.638205573134633,0.086987288882336256,0,-3,4
17,0.64096151883229557,0.081191984941277856,0,-3,4
18,0.66903133612330301,0.075838370263140928,0,-3,4
19,0.63892007757476776,0.070345123592734163,0,-3,4
20,0.63177503317342043,0.065474066987636276,0,-3,4
21,0.6654588139226294,0.061333092627610872,0,-2.5,3.5
22,0.68720016331530065,0.057883229984367103,0,-2.5,3.5
23,0.65933449015004597,0.054764887605632313,0,-2.5,3.5
24,0.62228233132591615,0.052932455476634027,0,-2.5,3
25,0.63126467285903853,0.052525446780270997,0,-2.5,3
26,0.67974890272532407,0.055505727796221635,0,-2.5,3
27,0.67985097478820045,0.061452010482483305,0,-2.5,3.5
28,0.6942431356537716,0.070159310891027893,0,-3,3.5
29,0.72037358375012761,0.079900864582586717,0,-3,3
30,0.74282943758293352,0.089638656321501892,0,-3,3.5
31,0.74140042870266409,0.098716723180171148,0,-3,3.5
32,0.76314177809533534,0.1078115354146775,0,-3,3.5
33,0.79325303664387059,0.1164771899873705,0,-3,4
34,0.8837909564152292,0.12646902182848946,0,-3,4
35,0.97055220986016122,0.13880701044779983,0,-3,4
36,1.0380218434214556,0.15448624089327026,0,-3,4
37,1.1312136368276002,0.17173092986749577,0,-3,4
38,1.2291007451260589,0.19024611898165836,0,-4,4
39,1.3121874043074411,0.20892207843375163,0,-4,4
40,1.3948657752373175,0.22697792744045564,0,-4,4
41,1.4607022557925895,0.24346673613769088,0,-4,4
42,1.5670613453097888,0.25799934113709877,0,-4,4
43,1.6584158415841583,0.27130385180973282,-0.5,-4,5
44,1.7386444830050016,0.28365792911037463,-0.5,-4,5
45,1.8085638460753293,0.29554098903851655,-0.5,-4,5
46,1.8912422170052057,0.30773387373298344,-0.5,-4,5
47,2.0085230172501785,0.31976133815777052,-0.5,-4.5,5
48,2.1328467898336227,0.33242872163707277,-0.5,-5,5.5
49,2.2333877717668673,0.34520387723497203,-0.5,-5,6
50,2.3050423599060936,0.35752688426783219,-1,-5,6
51,2.4129325303664388,0.37249199970064534,-1,-5,6
52,2.6219761151372869,0.39930897378246261,-1,-5,7
53,2.8401041135041338,0.44885685784741464,-1,-5,7
54,3.0076043686842913,0.51799695281175551,-1,-5,7
55,3.2273655200571603,0.59639548093759587,-1,-5.5,7
