sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.064614343707713129,0.30039231033432023,0,-3,4
1,0.069350473612990529,0.29103800481531844,0,-3,4
2,0.13092016238159676,0.28320415668427601,0,-3,4
3,0.12235002255299955,0.27625051704950837,0,-3,4
4,0.16159224176815518,0.27108323692341257,0,-3,4
5,0.14851150202976995,0.26544505665076218,0,-3,4
6,0.12054578258908435,0.25993585904597327,0,-3,4
7,0.14445196211096076,0.25516946805675234,0,-3,4
8,0.18279206134415876,0.2509144861364086,0,-3,4
9,0.207149300857014,0.24432442797566645,0,-3,4
10,0.26059990978800179,0.23724015591514597,0,-2.5,3.5
11,0.27007216959855662,0.23064097169614414,0,-2.5,3
12,0.33953540820929184,0.22347445275734226,0,-3,3
13,0.34088858818222822,0.21716197673982221,0,-2.5,3
14,0.36975642760487143,0.21178142082041237,0,-2.5,3
15,0.40336039693279208,0.20468876926607163,0,-2,3
16,0.43358141632837166,0.19548392183602306,0,-2,3
17,0.44192602616147947,0.18380446887742852,0,-2,3
18,0.44508344609833106,0.1696487073298249,0,-2,3
19,0.46402796571944066,0.15466615917847634,0,-2,3
20,0.47417681551646368,0.13946792797197013,0,-2,3
21,0.53213802435723956,0.12459598551326768,0,-2,3
22,0.58942264321154714,0.11004372962332588,0,-2,3
23,0.65144339197113221,0.097948613131853601,0,-2,3
24,0.65911141181777178,0.089771627650883312,0,-2,3
25,0.64445196211096079,0.089671186217623433,0,-2,3
26,0.67737934145241319,0.099752062722254189,0,-2,3
27,0.69046008119079838,0.11817176188995888,0,-2,3
28,0.74368516012629682,0.13839658331703847,0,-2.5,3
29,0.83525033829499329,0.15929801867895815,0,-2,3
30,0.87449255751014887,0.18126047719656763,0,-2.5,3
31,0.93019846639603065,0.20262758696188429,0,-2.5,3
32,1.000338294993234,0.22299656696109094,0,-2.5,3
33,1.0855886332882274,0.24179129551662695,0,-2.8600000000000136,3
34,1.1270861524582769,0.26187215222850257,0,-3,3
35,1.1972259810554804,0.28176331584337028,0,-3,3
36,1.2317320703653587,0.3007999782619597,0,-3,3
37,1.2664636896707262,0.31761804357737322,0,-3,3
38,1.4387686062246279,0.33656714801353488,0,-3,3
39,1.5246955345060893,0.35798933867843674,0,-3,3
40,1.6505412719891746,0.3833756830073371,0,-3,3
41,1.7319576003608479,0.40878041829139977,0,-3,3
42,1.8790031574199368,0.43360550766478706,0,-3,3
43,2.0082318448353633,0.45706652795178476,0,-3,3
44,2.0858141632837168,0.47871214428310471,0,-3,3
45,2.1672304916553902,0.49702792488190511,0,-3.3600000000000136,3
46,2.2691700496165992,0.51077310110357865,0,-3.5,3
47,2.3005187189896255,0.51989205009802897,0,-3.5,3
48,2.3124718087505638,0.52414376506506777,0,-3.5,3
49,2.326229138475417,0.5265614793866914,0,-4,3
50,2.3618628777627424,0.527595930671381,0,-4,4
51,2.3911817771763646,0.52938113265547115,0,-4,4
52,2.4288452864230941,0.53447627659194386,-0.5,-4,4
53,2.5794993234100136,0.54366856897437943,-0.5,-4,4
54,2.6518944519621108,0.55705410619512075,-0.5,-4,4
55,2.8093143888137124,0.57371614820702477,0,-4,4
56,2.9389941362201171,0.59338338935721491,0,-4,4
57,3.2784167794316645,0.62595385520949554,0,-4.5,4.5
58,3.9076454668470908,0.68448208093501484,0,-4.5,5
59,4.7351150202976999,0.78133437306860354,0,-4,5
60,6.1061118628777624,0.91658499065466859,0,-4.5,5.3599999999999
61,8.9629003157419938,1.0941954868370158,0,-4,8
62,18.461998195760035,1.3351380469623124,4,-2,21
