sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.042519181585677752,0.18096906491775772,0,-3.5,4
1,-0.00095907928388746806,0.17071942962534686,0,-3,4
2,0.0092710997442455242,0.16159124708246669,0,-3,4
3,0.038523017902813296,0.15307777955141277,0,-3,4
4,0.037084398976982097,0.14594459393534975,0,-3,4
5,0.02557544757033248,0.14024546148761094,0,-3,4
6,0.021099744245524295,0.13472330944891403,0,-3,4
7,0.035006393861892582,0.12983877588584058,0,-3,4
8,0.073849104859335032,0.12510071071722983,0,-3,3.5
9,0.074648337595907929,0.12071317671296081,0,-3,3.5
10,0.085837595907928388,0.1162223359270185,0,-3,3
11,0.071930946291560105,0.11200808316142019,0,-3,3
12,0.076246803069053709,0.10783274317168644,0,-3,3
13,0.083439897698209725,0.10348152840414883,0,-2.5999999999999659,3
14,0.070812020460358061,0.099140189321854741,0,-3,3
15,0.11524936061381075,0.09456187855559392,0,-2.5,3
16,0.15648976982097187,0.089865654826169997,0,-2.5,3
17,0.1504156010230179,0.085139380104665915,0,-2.0999999999999659,3
18,0.12228260869565218,0.080771753928779541,0,-2.5,3
19,0.10837595907928389,0.076245779281591319,0,-2,3
20,0.11524936061381075,0.071564665845852304,0,-2.5,3
21,0.16240409207161124,0.065867279018466118,0,-2,3
22,0.17407289002557544,0.058117040300551565,0,-2,2.5
23,0.22730179028132994,0.049515835899067599,0,-2,2.5
24,0.19229539641943735,0.044401965072202267,0,-2,2
25,0.21643222506393861,0.044211133210119956,0,-2,2.5
26,0.24904092071611253,0.04946193045639527,0,-2,2.5
27,0.25415601023017903,0.05810394788584905,0,-2,2.5
28,0.28324808184143224,0.068640191903416789,0,-2.5,3
29,0.3118606138107417,0.081117787894585014,0,-2.5,2.5
30,0.36588874680306904,0.093939830051773129,0,-2.5,3
31,0.38315217391304346,0.10824643516515897,0,-3,3
32,0.39082480818414322,0.12267309503270334,0,-3,3
33,0.41576086956521741,0.13700108297370336,0,-3,2.5
34,0.47426470588235292,0.15152470412788777,0,-3,3
35,0.49824168797953966,0.16463531293302922,0,-3,3
36,0.55386828644501274,0.17593176631958451,0,-3,3
37,0.53724424552429673,0.18555545464247597,0,-3,2.5
38,0.57576726342710993,0.19405632033734788,0,-3,3
39,0.59590792838874684,0.20226383531136399,0,-3,3
40,0.61445012787723785,0.21017313105874239,0,-3,3
41,0.6462595907928389,0.21744124833611703,0,-3,3
42,0.70028772378516624,0.22449104957498692,0,-3,3
43,0.7493606138107417,0.23145057680404738,0,-3,3
44,0.74168797953964194,0.237489552092529,0,-3.5,3
45,0.80626598465473143,0.2448462103467956,0,-3.5,3
46,0.88938618925831203,0.25365385577719379,0,-4,3
47,0.96339514066496168,0.26440643406397701,0,-4,3
48,1.043158567774936,0.27739367158281131,0,-4,3
49,1.19693094629156,0.29482746362548012,0,-4,3
50,1.2912404092071612,0.31549068366458227,0,-4,3.5
51,1.3976982097186701,0.34068345654942511,-0.5,-4,3.5
52,1.6168478260869565,0.36751542480645127,-0.5,-4.5,4
53,1.9269501278772379,0.39828287744623186,-0.5,-4,4
54,2.4264705882352939,0.43663563860448112,-0.5,-4.5,4
55,3.2995524296675192,0.48949182585784795,0,-4,4
56,4.7979539641943738,0.56426217171048942,0,-4,5
57,8.3390345268542205,0.67394495505167151,1,-4,10
58,18.397378516624041,0.83524829679900237,5,-2,26
59,47.369405370843992,1.0848503599085917,26,5,78
60,114.26502557544757,1.5001650045878696,87,32,188
61,231.95859974424553,2.2132876493211939,193,89,369
62,396.02797314578004,3.3181863402899703,335,173,618
63,588.5255754475703,4.7498311965393363,495,272,908
64,789.22746163682859,6.3412834869373134,660.5,363,1212.5
65,983.34079283887468,7.9408492973638944,813,449.90000000000003,1509
66,1162.4904092071611,9.4566648652637824,959.25,531.90000000000009,1768
67,1322.6144501278773,10.841083862098376,1089,602.90000000000009,2005.8999999999992
68,1461.7175511508951,12.062966743815394,1201,664,2218
