sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.29123351435221101,0.23949542778848343,0,-4,5
1,0.40620636152055856,0.23215911439716955,0,-4,5
2,0.50240496508921639,0.22600446039814281,0,-3,5
3,0.51512800620636157,0.2205797801874064,0,-3,4.5
4,0.56617532971295581,0.21659272937217661,0,-3,4
5,0.65352986811481772,0.21304609258743246,0,-3,4
6,0.60294802172226536,0.20832388526207546,0,-3,4
7,0.61939487975174556,0.20339352591518803,0,-3,4
8,0.6470131885182312,0.19684755051132058,0,-3,4
9,0.68533747090768038,0.18946606809311109,0,-3,4
10,0.67168347556245156,0.18100649762499288,0,-3,4
11,0.64980605120248258,0.17261672410086742,0,-3,4
12,0.65058184639255234,0.16502774908024978,0,-2.5,4
13,0.60853374709076802,0.15885766042643981,0,-3,4
14,0.58634600465477116,0.15303115212897828,0,-2.5,4
15,0.60310318076027924,0.14625483015194116,0,-2.5,3.5
16,0.56664080682699769,0.1382621424310102,0,-2.5,3.5
17,0.52521334367726924,0.12884084008185218,0,-2.5,3
18,0.55050426687354537,0.11783936251332079,0,-2.5,3
19,0.54166020170674944,0.104685355101872,0,-2,3
20,0.53731574864235843,0.092716734232227219,0,-2,3
21,0.5568657874321179,0.083662383453657535,0,-2,3
22,0.51869666408068271,0.077253147644410144,0,-2,3
23,0.53809154383242819,0.073105571721896356,0,-2,3
24,0.53173002327385566,0.07161901854622757,0,-2,3
25,0.51931730023273859,0.071894185149128653,0,-2,3
26,0.51730023273855708,0.074702234807581785,0,-2.5,3
27,0.4916989914662529,0.079843971565587341,0,-2.5,3
28,0.48114817688130335,0.088141195403705616,0,-2.5,3
29,0.52986811481768814,0.099810470552158526,0,-3,3
30,0.56555469356089993,0.11367317231542558,0,-3,3
31,0.61753297129557794,0.12879000424913367,0,-3,3
32,0.6966640806826998,0.14423186861435797,0,-3,3
33,0.79720713731574866,0.1614511206410271,0,-3,3
34,0.8625290923196276,0.1804068279638612,0,-3,3
35,0.87556245151280065,0.19996312713237865,0,-3,3
36,0.95112490302560126,0.21772498850096206,0,-3,3
37,0.99084561675717608,0.23290609798600315,0,-3,3
38,1.0232738557020946,0.24515630617285303,0,-3,3
39,1.0580294802172228,0.25507580193649415,0,-3,3
40,1.1138867339022498,0.26359299991816953,0,-3,3
41,1.1622963537626068,0.27199430456200036,0,-3,3
42,1.2308766485647789,0.28163708371877449,0,-3,3
43,1.3036462373933282,0.29272098289791049,0,-3.5,3.5
44,1.3191621411947245,0.30571624138544878,0,-4,3
45,1.4477889837083011,0.3216809886094662,0,-3.5,3.5
46,1.5366951124903026,0.33972849725429682,0,-4,4
47,1.6086889061287819,0.3597285460938684,0,-4,4
48,1.6403413498836308,0.38010670974037175,0,-4,4
49,1.7748642358417377,0.39978155316267056,0,-4,4
50,1.8676493405740884,0.41686852258400325,-0.5,-4,4
