sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.69606071557643656,0.29925831603557385,0,-3.5,5
1,0.68431514275388505,0.28963051122192679,0,-3,5
2,0.70491507047343693,0.27731975079783555,0,-3,4.5
3,0.75984821105890854,0.26273202435157261,0,-3,5
4,0.80014456089627761,0.24841892509443017,0,-3,4.5
5,0.78442356342609321,0.23608995717502085,0,-3,4
6,0.80899891579327787,0.22565597532122278,0,-3,4
7,0.8547162992410553,0.2166122488724862,0,-3,4
8,0.79418142392482838,0.20889683087386063,0,-3,4
9,0.80122876761835926,0.20288303402808439,0,-3,4
10,0.78586917238886878,0.19520063352594952,0,-3,4
11,0.7526201662450307,0.18767821065810647,0,-3,4
12,0.6483556198048428,0.17992522732674535,0,-3,4
13,0.62938200216841345,0.17207773365243745,0,-3,3.5
14,0.63624864474159737,0.16324195950485362,0,-3,3.5
15,0.6526924466931695,0.15203670751342063,0,-2.5,3.5
16,0.58221900975786045,0.13835016554749982,0,-2.5,3
17,0.58583303216479943,0.12452976098844516,0,-2.5,3
18,0.59522949042284057,0.11138080028295694,0,-2,3
19,0.58167690639681968,0.10096407184655735,0,-2,3
20,0.55348753162269604,0.092956191253021236,0,-2,3
21,0.58077340079508488,0.0859136899936154,0,-2,3
22,0.55872786411275754,0.080506005744580125,0,-2,3
23,0.56812432237079868,0.076621388923670597,0,-2,3
24,0.53541741958800149,0.075967467779585213,0,-2,2.5
25,0.53740513191181782,0.077859813193134411,0,-2,3
26,0.573726057101554,0.082258092473938615,0,-2,3
27,0.57661727502710514,0.089351395354747065,0,-2.5,3
28,0.57191904589808462,0.098099596465669681,0,-2.5,3
29,0.5663173111673292,0.10882254413556582,0,-3,3
30,0.55890856523310439,0.12071239711013837,0,-3,3
31,0.60607155764365739,0.1343166238291652,0,-3,3
32,0.61366100469822915,0.14808998370158674,0,-3,3
33,0.63046620889049509,0.16153130770047019,0,-3,3
34,0.67654499457896644,0.1752626680932132,0,-3,3
35,0.73707986989519336,0.1888381862058022,0,-3,3
36,0.73183953740513186,0.202584506173594,0,-3,3
37,0.77990603541741954,0.21515662152338685,0,-3,3
38,0.81225153595952293,0.22669741148808265,0,-3,3
39,0.84026020961329961,0.23665284883273452,0,-3,3
40,0.85019877123238163,0.245366504426837,0,-3,3
41,0.85128297795446328,0.25289201067020733,0,-3,3
42,0.91633538127936398,0.26125970174019403,0,-3,3
43,0.88164076617275022,0.27056235711178284,0,-3.5,3
44,0.93928442356342612,0.28023575760371505,0,-3.5,3
45,0.9694615106613661,0.29228112115616028,0,-4,3
46,0.99548247199132633,0.3059087851936349,0,-4,3.3600000000001273
47,1.1058908565233105,0.3235640297142709,0,-4,4
48,1.1996747379833754,0.34522436637906806,0,-4,4
49,1.3093603180339719,0.37028142606681325,0,-4,4
50,1.3782074448861583,0.3971165265958691,-0.5,-4,4
51,1.4703650162631008,0.4254095136870914,-0.5,-4,4
52,1.5816769063968197,0.45224986931612332,-0.5,-4,5
53,1.6873870617997833,0.4781639650372807,-0.5,-4,4.5
54,1.8209251897361765,0.50332864251906162,0,-4.5,5
55,1.9945789663895916,0.5280915089984799,0,-4.3600000000000136,5
56,2.2132273220093963,0.55337129998881185,-0.5,-4.5,5
57,2.473798337549693,0.57972999136389103,-0.5,-4.5,5
58,2.8539934947596675,0.61131437688409951,0,-4.5,6
59,3.4085652331044454,0.65521314263389019,0,-5,6
60,4.4799421756414892,0.72104654868515405,0,-5,6.5
61,7.2837007589447058,0.8314131981111248,0.5,-4,9
62,18.011384170581859,1.0252521573265929,6,-2,23.860000000000127
63,59.359956631731116,1.3825813087417482,36,10,94
64,174.26111311890133,2.115470945089911,138,56,282.5
65,397.31640766172751,3.486264024005099,342,169,620.36000000000013
66,719.09757860498735,5.5466245744857332,642,340,1097.3600000000001
67,1090.8810986628116,8.0501393506484931,973.75,531,1646.7200000000003
68,1459.5863751355259,10.638215993279804,1300.25,717.27999999999997,2213.0800000000004
69,1792.7050957715937,13.058181492073585,1590.25,876.91999999999996,2719.8600000000001
70,2078.4365739067584,15.201133186148677,1838.75,1022,3155.8600000000001
71,2314.3279725334296,17.0315159504324,2038.5,1134.28,3518.6800000000017
72,2499.4998192988796,18.521894290423852,2187.75,1229,3804
73,2633.982833393567,19.645434670476892,2299.5,1294.28,4003.7200000000003
74,2720.2415973979037,20.395405822430337,2372.25,1339.6399999999999,4128.1600000000008
75,2763.6929887965307,20.79679227048495,2400.25,1358,4194.3200000000015
76,2771.2842428623057,20.894176669177845,2402,1361,4192.7200000000003
77,2750.021322732201,20.739950575778959,2386.75,1353,4157.3600000000006
78,2706.7013010480664,20.386457505875594,2347,1334.28,4079.880000000001
79,2648.001445608963,19.891065372635914,2295,1304.28,3986.0800000000004
80,2580.3348391760028,19.309604384529781,2234,1272.78,3882
81,2509.7428623057463,18.694630366496181,2173.75,1240,3767.4400000000005
82,2442.3212865919768,18.090959120938482,2118.25,1211.28,3661.8600000000001
83,2384.4667509938563,17.556837061333781,2078,1180.28,3583.880000000001
84,2340.7162992410554,17.141326266689095,2048,1162,3507.7200000000003
85,2311.0137332851464,16.855019528286174,2027,1152,3463
86,2291.3919407300327,16.665320747233906,2012.25,1141.28,3440.8600000000001
87,2276.4689194073003,16.530981274069916,2004.25,1136.5599999999999,3410.7200000000003
88,2262.1816046259487,16.419093047423392,1994,1131,3392
89,2246.5898084568125,16.312238443642556,1981.25,1121.1199999999999,3370.7200000000003
90,2228.907300325262,16.202049165283128,1965,1111,3345.7200000000003
91,2208.6601011926273,16.079698289957928,1947,1100.28,3318.3600000000001
92,2185.5012649078426,15.937146414881276,1927.5,1089,3283.7200000000003
93,2159.6687748464042,15.772105828625742,1904.75,1075,3245.8600000000001
94,2131.8839898807373,15.587659305877718,1877,1057.6399999999999,3207.7200000000003
95,2102.9522949042284,15.388229726167006,1851.5,1044,3166
96,2073.4777737621971,15.17882541817978,1826,1028.28,3121.4400000000005
97,2044.1116732923745,14.96562141541167,1799,1011.64,3076.7200000000003
98,2015.3449584387424,14.754127602936487,1774,994.91999999999996,3029.5800000000004
99,1987.7737621973256,14.550560081175725,1751,981.63999999999999,2993.7200000000003
100,1962.0027105168051,14.359951664659102,1728.5,969.27999999999997,2959
101,1938.3751355258403,14.185032809211883,1708,959,2925
102,1917.2143115287315,14.030746094791336,1688.5,948,2900.7200000000003
103,1898.7027466570294,13.89749728548871,1671.5,938,2875.7200000000003
104,1882.6037224430791,13.784596175680448,1656,930,2853.7200000000003
105,1868.2340079508492,13.688103217044548,1644.25,920.27999999999997,2832.8600000000001
106,1854.5095771593783,13.602012964298384,1629.5,910,2809.8600000000001
107,1840.8794723527285,13.517687741116927,1621.5,903,2790
108,1826.9060354174196,13.431834327676132,1608.25,897.63999999999999,2768
109,1812.4533791109504,13.344161211101357,1595.5,892,2749
110,1797.3986266714853,13.250276610037306,1582,885.13999999999999,2724.3600000000001
111,1781.4544633176727,13.150807875238606,1564.75,877,2697.1600000000008
112,1764.9065775207807,13.043093000271597,1550.75,870,2671
113,1747.8964582580411,12.930924906167377,1535.25,860.63999999999999,2649.8600000000001
114,1730.4842790025298,12.815915817009756,1522.75,852,2624.1600000000008
115,1712.875496928081,12.69788313605819,1505.5,842.27999999999997,2593
116,1695.2705095771594,12.579364662585672,1492,835,2570.4400000000005
117,1677.9199494036864,12.461370049833882,1473.5,826.63999999999999,2548.8600000000001
118,1660.79165160824,12.344877767805414,1456.5,818,2523
119,1643.9092880375858,12.227183222974849,1439.5,808,2498.7200000000003
120,1627.1385977593061,12.110627338988477,1425.5,797.27999999999997,2478
121,1610.5637874954825,11.994811958096726,1411.5,789,2450.4400000000005
122,1594.3583303216481,11.880558217580765,1399.5,781.27999999999997,2424.7200000000003
123,1578.3585110227684,11.768021448933053,1386,774.27999999999997,2396.7200000000003
124,1562.4813877846043,11.656431740712142,1372.5,764,2373.8600000000001
125,1546.7027466570294,11.545207379392192,1361,758,2350.7200000000003
126,1530.9501264907842,11.434544288213427,1346,749,2326.7200000000003
127,1515.1906396819661,11.323869141728343,1330.25,740.63999999999999,2302.7200000000003
128,1499.3771232381641,11.211878339562746,1318,732,2275.4400000000005
129,1483.5325262016624,11.097408411781515,1304,722,2253.7200000000003
130,1467.6543187567763,10.981890605373337,1292,715.27999999999997,2231.4400000000005
131,1451.7246114925913,10.867663021840906,1276.5,708.13999999999999,2212.7200000000003
132,1435.934405493314,10.753116527792473,1264,701,2186.7200000000003
133,1420.2054571738345,10.640410307543783,1249.25,691.27999999999997,2164.7200000000003
134,1404.5760751716662,10.529215425304475,1235.25,679.5,2140.7200000000003
135,1389.1678713408023,10.419770550508931,1222.5,673.13999999999999,2114.4400000000005
136,1373.9598843512829,10.311509229621473,1209,665.63999999999999,2090.0800000000004
137,1358.8646548608601,10.206119986143475,1195,658.27999999999997,2070
138,1343.9542826165523,10.100693744743946,1181,650,2044
139,1329.1868449584388,9.9956550145158349,1168,641,2022.2200000000003
140,1314.5254788579689,9.891158903097903,1156,632.63999999999999,1994.7200000000003
141,1300.0157209974702,9.7859617571340767,1143.25,625,1971
142,1285.5934224792193,9.6810978969649124,1129.75,619,1950.7200000000003
143,1271.2459342247921,9.5768733505168306,1117,611,1929
144,1257.1067943621251,9.4722761277964285,1106,603.27999999999997,1904.5
145,1243.0614383809179,9.3700614316902016,1095,596.63999999999999,1885
146,1229.1689555475243,9.2693932587342491,1081.5,589,1868
147,1215.376581134803,9.1720073218693301,1070.25,583,1846.7200000000003
148,1201.7316588362849,9.0771917729352278,1060,576.27999999999997,1822.7200000000003
149,1188.227141308276,8.9829281084499719,1047.5,569,1803.7200000000003
150,1174.7994217564149,8.8903923055798924,1036,561,1780
151,1161.4797614745212,8.7990424616792051,1026.5,554,1762.3600000000001
152,1148.3932056378749,8.7095193625200444,1014,545.63999999999999,1741
153,1135.3151427538851,8.6212271075729223,1002,538,1726.8600000000001
154,1122.3829056740151,8.5328290293398723,991.25,531,1708.0800000000004
155,1109.5263823635707,8.4447467104356821,979,525,1688
156,1096.7779183230937,8.3575936346916624,966.5,520,1667.7200000000003
157,1084.1235995663174,8.2706751762191359,953,512,1648.4400000000005
158,1071.6026382363571,8.1834812919429201,942,507,1629.7200000000003
159,1059.1301048066498,8.096114191015447,932,502,1608
160,1046.7253342970725,8.0097573672076621,921,496.13999999999999,1590
161,1034.5059631369716,7.924356701366003,910,490,1576
162,1022.3295988435128,7.8392766030471543,898,483.13999999999999,1559
163,1010.2383447777377,7.7558175724033642,887,477,1543
164,998.20581857607522,7.6732626732630278,878.25,469.5,1526
165,986.34748825442716,7.5914653879097225,867,462.13999999999999,1507.7200000000003
166,974.5355981207083,7.5111664192753924,855,457.27999999999997,1490
167,962.75840260209611,7.4308899460158839,843,451,1474.7200000000003
168,951.12359956631735,7.351890363437855,833,445,1454
169,939.64582580412002,7.274050927800868,823.75,436,1435.4400000000005
170,928.33610408384527,7.1960050982370358,814.75,429.27999999999997,1420.5
171,917.21900975786048,7.1176862392283287,805,424,1407
172,906.26816046259489,7.0408004460292801,794,416,1389.7200000000003
173,895.49566317311167,6.963663421617249,783.5,409,1373.8600000000001
174,884.87188290567406,6.8873532465773089,774,405,1359
175,874.42013010480662,6.8100378245439348,764,400,1342.7200000000003
176,864.13317672569565,6.7322142068168924,754.25,394,1329
177,854.03632092518978,6.6559965105286238,744,391,1313
178,844.21973256234185,6.5804145869948769,734.25,386.13999999999999,1298
179,834.68232743043006,6.5057007133708007,728,380.13999999999999,1285.7200000000003
180,825.40205999277191,6.4322304623567712,720.75,377.13999999999999,1272.8600000000001
181,816.33339356704016,6.3594003229461382,712,374.27999999999997,1256.7200000000003
182,807.45229490422844,6.2867545609865214,705.75,370,1244.8600000000001
183,798.63281532345502,6.2158828811026501,696,366.63999999999999,1230
184,789.92085290928799,6.145812293350434,687.75,363.13999999999999,1214
185,781.30104806649797,6.0773055941338026,680,359.63999999999999,1201
186,772.80430068666431,6.0103556618518885,674,357,1189.8600000000001
187,764.3377303939285,5.9440798597570499,666.5,354,1177.7200000000003
188,755.89501264907847,5.8786882256649715,658,349.13999999999999,1165
189,747.513552584026,5.8137131509085673,649.75,346,1152
190,739.12811709432594,5.7494762164900042,643,341.13999999999999,1138
191,730.76653415251178,5.6853177710574547,635.75,338,1124.8600000000001
192,722.40766172750273,5.6220223784845089,629.75,334,1113
193,714.16624503071921,5.5594393723215489,622,330.5,1101
194,705.97397903867,5.4972945917455087,615.5,327,1086
195,697.93061076978677,5.4362043172168599,609,324,1075.7200000000003
196,689.96675099385618,5.3761982894324802,604,319,1064.7200000000003
197,682.14401879291654,5.3161764342001767,597,315,1053.7200000000003
198,674.3919407300325,5.2562396135847855,589,311.5,1042.8600000000001
199,666.6781713046621,5.1976088544219907,583,306,1028.7200000000003
200,659.00180701120348,5.1398662197937774,577,303,1015.3600000000001
201,651.46476328153233,5.0838553366127064,569.75,299.5,1000.7200000000003
202,643.93874232020244,5.0290312226980278,562.75,295,988
203,636.50469822912908,4.9753847898135053,555,291,976.72000000000025
204,629.11022768341161,4.9225354740806377,548.5,288.5,970.36000000000013
205,621.74485001807011,4.8707736660595282,542.5,285.13999999999999,956
206,614.46476328153233,4.818635937962064,536,282,946.44000000000051
207,607.25713769425374,4.765173723015117,530,278,936.44000000000051
208,600.04770509577156,4.7121480879825084,523,274,928
209,592.93512829779547,4.6601643886136497,517,271,919.72000000000025
210,585.84694615106616,4.6079177002618765,511,267.63999999999999,910
211,578.83212865919768,4.5559602477236076,505.25,264,897
212,571.89248283339361,4.5043230640388501,501,262,886
213,565.06776292013012,4.4532080655185888,494,258.5,877.86000000000013
214,558.23165883628474,4.4029830345124523,487,255,869
215,551.46042645464399,4.3527040531814505,483,253,860
216,544.74069389230215,4.3033649550792177,477,248.5,848.36000000000013
217,538.08023129743401,4.2539560360747792,470,246,837.36000000000013
218,531.55240332490064,4.205654474873695,464,244,826
219,525.07209974701846,4.1575562148309153,459,240,815.72000000000025
220,518.72298518250818,4.1103144800601594,453.5,237.63999999999999,806
221,512.4790386700397,4.062905886036245,449,234,795.72000000000025
222,506.37061799783157,4.0164675019324623,445,230,784.72000000000025
223,500.3764004336827,3.9707069900282628,439,227,774.86000000000013
224,494.38218286953378,3.924441800715071,433.5,225,766.72000000000025
225,488.51102276834115,3.8790817389025523,427.5,222,757.86000000000013
226,482.70509577159379,3.8342698618261104,422,219,747.72000000000025
227,476.94036863028549,3.7896246549420227,416.75,217,739
228,471.0480664980123,3.7449780988065391,412,215.5,729.72000000000025
229,465.09541019154318,3.7008152654699695,407.5,213,720.72000000000025
230,459.28894109143476,3.6581451283641528,403,211,711
231,453.51048066498015,3.6157188519925101,398,209,701
232,447.78424286230575,3.5739200272707174,393,206.5,692.72000000000025
233,442.1881098662812,3.5317321167747235,387.25,204.27999999999997,683.36000000000013
234,436.769786772678,3.4914926640383768,383,201.5,675.36000000000013
235,431.44831947958079,3.4519672965936028,376.25,199,668
236,426.22208167690638,3.4127121418640654,371,196,660.36000000000013
237,421.10480664980122,3.372921817377021,366,193.5,652.86000000000013
238,416.06830502349112,3.3341955510083015,362.25,191,646
239,411.09649439826529,3.2964186322266551,357,189,638.72000000000025
240,406.12396096855798,3.2582904507992914,353,187,630.72000000000025
241,401.10046982291288,3.2197447816464027,349,185,622
242,396.05421033610406,3.1805158399195435,344.75,183,615
243,391.11293820021683,3.1417670579133228,340,181,606.86000000000013
