sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.12286967418546366,0.21218099887609082,0.5,-4,4.5
1,-0.098433583959899748,0.20297737581160405,0,-3,4
2,-0.076378446115288226,0.19471092447445154,0,-3,4
3,-0.085275689223057644,0.18732086062640618,0,-3,4
4,-0.069110275689223052,0.17973292928848589,0,-3,4
5,-0.05858395989974937,0.17260509913261698,0,-3,4
6,-0.014598997493734335,0.16585373087918348,0,-3,4
7,0.0069548872180451131,0.15896628486073924,0,-3,4
8,0.054448621553884712,0.15262954657390759,0,-3,4
9,0.076754385964912283,0.1462414016267792,0,-3,3.5
10,0.11271929824561404,0.14009377614011431,0,-3,3.5
11,0.10682957393483709,0.13438453522025617,0,-3,3.5
12,0.080137844611528827,0.12893456015436455,0,-3,3
13,0.09680451127819549,0.12424296359958266,0,-3,3
14,0.070488721804511281,0.11940694874118736,0,-3,3
15,0.11447368421052631,0.1142272197973747,0,-2.5,3
16,0.17337092731829573,0.10764067115922052,0,-2,3
17,0.18652882205513785,0.098916775124184633,0,-2.5,3
18,0.17098997493734336,0.088059474201770224,0,-2.5,3
19,0.20031328320802005,0.07649765229313657,0,-2,3
20,0.20708020050125314,0.065300856283217842,0,-2,3
21,0.20144110275689223,0.054645250994125719,0,-2,3
22,0.20532581453634086,0.046231580746622335,0,-2,3
23,0.23602756892230575,0.040244028026936947,0,-2,3
24,0.22161654135338346,0.036368902032108338,0,-2,2.5
25,0.20770676691729323,0.036609213761254061,0,-2,2.5
26,0.2369047619047619,0.040314152034143264,0,-2,2.5
27,0.24003759398496241,0.048579757946510066,0,-2.5,2.5
28,0.2369047619047619,0.059119623991007654,0,-2.5,3
29,0.20682957393483709,0.071268938524990985,0,-3,3
30,0.22700501253132832,0.083194644309423721,0,-3,2.5
31,0.27349624060150374,0.095016179630768263,0,-3,2.5
32,0.26083959899749376,0.10566432155050055,0,-3,3
33,0.26660401002506268,0.11573032332981344,0,-3,3
34,0.28903508771929826,0.12474292292000252,0,-3,3
35,0.29968671679197995,0.13323243216794328,0,-3,3
36,0.30219298245614035,0.14162549866463631,0,-3,3
37,0.3306390977443609,0.14906251658266037,0,-3,3
38,0.34880952380952379,0.15675221244279755,0,-3,3
39,0.36547619047619045,0.16440696989534126,0,-3.5,3
40,0.41447368421052633,0.1722427830006816,0,-3.5,3
41,0.48427318295739347,0.1808515459749426,0,-3.5,3
42,0.56046365914786966,0.19084872526724297,0,-4,3
43,0.64906015037593989,0.20234130450105239,0,-4,3
44,0.75344611528822059,0.21620933018340671,0,-4,3
45,0.87863408521303255,0.23276479583076787,0,-4,3
46,1.0084586466165413,0.25269075466242202,0,-4,3
47,1.1647243107769423,0.27693219788814716,0,-4,3
48,1.3549498746867168,0.30496390080756025,0,-4,3.5
49,1.5651002506265663,0.33760064697946279,0,-4,3.5
50,1.861842105263158,0.37594959905836017,-0.5,-4,4
51,2.1697368421052632,0.41968280815720621,-0.5,-4.5,4
52,2.5494360902255639,0.46767917343418325,-0.5,-5,4
53,3.0258771929824562,0.51964273886162204,-0.5,-5,4
54,3.7173558897243106,0.57668919225741588,-0.5,-5,4.5
55,4.7380325814536342,0.6429071071676995,0,-5,5
56,6.5050751879699247,0.72389095560429906,0,-5,6
57,10.532518796992481,0.82934141026259256,1,-4,10
58,22.311591478696741,0.97313711760455746,6,-1.5,29
59,56.67073934837093,1.188143912285057,32,8,90.5
60,135.8515664160401,1.555757895953692,102,40,221
61,273.75870927318294,2.222832873105745,228.5,107,438
62,463.73765664160402,3.2818615290316768,398,205,726.5
63,684.51246867167924,4.6555939491557909,589,310,1069
64,913.29580200501255,6.1750613831470336,787,414,1416.3599999999997
65,1133.8916666666667,7.696071680094537,968.5,511,1742.3599999999997
66,1337.2907894736843,9.1347813245982845,1140,605,2053.3599999999997
67,1519.1328947368422,10.446660780943782,1289,689,2330.1799999999998
68,1677.0104636591479,11.604070911447563,1421.75,760.6400000000001,2567
