sample,mean,mean_uncertainty,median,percentile_16,percentile_84
50,1.449603537663922,0.41109186385724156,-0.5,-4,4
51,1.6048337907898749,0.43761363502789075,-0.5,-4,4
52,1.8291399817017384,0.46739320942915946,-0.5,-4.5,4
53,2.0197468740469655,0.49984107522786436,-0.75,-4.5,4
54,2.2896462336078072,0.5338790328834575,-1,-5,4
55,2.5874504422079903,0.56827697162410984,-0.5,-4.5,5
56,2.8687862153095458,0.60312147632117519,-0.5,-5,5
57,3.2326166514181152,0.63884333064900622,-0.5,-5,5
58,3.8141964013418725,0.68250026677198061,-0.5,-5,5
59,4.7934583714547117,0.74454315144587857,0,-5,6
60,6.6455474229948157,0.83729896945706561,0,-5,7
61,12.387236962488563,0.97448281417934912,2,-3,14
62,35.06747483989021,1.1971618883351516,16,2,52
63,107.12404696553827,1.6393901314434618,75,26,174.5
64,266.32837755413237,2.5404856984372688,221,99,424
65,520.22910948459901,4.0318099435149382,455,227,814.5
66,836.84621835925589,5.9827872916251152,738,385,1289
67,1170.4075175358341,8.1205555397098479,1028.5,553,1808
68,1488.5981244281793,10.217014137258424,1308.75,709,2296.4400000000001
69,1777.3966910643489,12.16023200994689,1559,851.56000000000006,2742.9400000000001
70,2032.3480481854224,13.91297770833698,1777,977,3142.3200000000002
71,2250.7707380298871,15.447673163601163,1968.25,1084.1200000000001,3480.8800000000001
72,2429.8825099115584,16.732748439024732,2120.5,1167.7400000000002,3769.9400000000001
73,2568.3937938395852,17.743125937559292,2237.75,1231.5599999999999,3980.3800000000001
74,2667.5127325404087,18.475086725510153,2319.5,1281,4139.8199999999997
75,2730.579063738945,18.946270604093794,2374,1307.1200000000001,4221.7000000000007
76,2761.7031869472398,19.182038941085821,2398,1323,4274.9000000000005
77,2765.2425282098202,19.209678108299109,2404,1324.0599999999999,4281.9400000000005
78,2745.9840652637999,19.063781989398851,2388.25,1312.2400000000002,4254.5
79,2709.0926349496799,18.781970388789318,2356,1300.1200000000001,4192
80,2659.7134034766696,18.40169226674265,2316,1279,4114.8800000000001
81,2602.8774778896004,17.956878911557336,2267,1254.5600000000002,4015.7600000000002
82,2544.08989021043,17.487984048598378,2219.75,1228.1200000000001,3911.8200000000002
83,2489.4640896614824,17.0450234115673,2173.5,1206.0599999999999,3826.5800000000004
84,2443.2429856663616,16.667996975419175,2137.5,1187.1200000000001,3761
85,2405.8263952424518,16.364559946726537,2105.5,1169,3697.7600000000002
86,2374.7324641659043,16.117516223148819,2080.5,1153.5599999999999,3652.5200000000004
87,2347.0218816712413,15.905382127164524,2057,1138,3608.8800000000001
88,2320.7882738639828,15.713513995819769,2033.75,1124.0599999999999,3569
89,2295.033318084782,15.534059861460083,2011.5,1109.2400000000002,3528
90,2269.1403629155229,15.362405270000243,1990,1097,3492.8800000000001
91,2242.5668648978349,15.192960766097743,1967.75,1084,3451.2600000000002
92,2215.0156297651724,15.020772690167613,1944.5,1071.5599999999999,3411.8800000000001
93,2186.3710734980177,14.842379580640461,1917.5,1057,3363
94,2156.697240012199,14.656812303316265,1891,1040.5599999999999,3320.8800000000001
95,2126.244967978042,14.463754620742836,1862.5,1025,3273.8800000000001
96,2095.1973924977128,14.264590474171975,1834.75,1006,3225.8200000000002
97,2064.0157822506862,14.061705618679424,1807,993,3177.9400000000001
98,2033.1412778286062,13.857769461199885,1775,974,3132.4400000000001
99,2003.1052912473315,13.657370835867304,1752,959.56000000000006,3086
100,1974.1397529734675,13.463414429882226,1729,946.12000000000012,3037.8800000000001
101,1946.6636931991461,13.278870038824323,1704.75,935,2999.3200000000002
102,1921.0407898749618,13.105187909447455,1683.5,922,2961.3200000000002
103,1897.6118481244282,12.946894441144916,1660.5,911,2930
104,1876.4881823726746,12.806401592493263,1641,902.12000000000012,2899
105,1857.1836688014639,12.680352913246713,1627,893,2869
106,1839.1845837145472,12.564870730856114,1610.25,883,2843.8800000000001
107,1822.0224916132968,12.458479570230544,1597,875.06000000000006,2817.4400000000001
108,1805.4854376334249,12.358245589827057,1582.25,867.56000000000006,2796.8800000000001
109,1789.1926654467825,12.262075109750034,1566.5,859,2768.8800000000001
110,1772.7971180237878,12.164866093603482,1550.25,851.5,2740.4600000000005
111,1756.3000152485513,12.066733288974818,1537.25,842.56000000000006,2710
112,1739.6017840805123,11.967791294853315,1524.25,834.06000000000006,2685
113,1722.5962946020129,11.865762513945262,1505,826,2660
114,1705.283089356511,11.760537051342331,1487.5,817,2636.6400000000003
115,1687.6966300701433,11.650959077548475,1473,807.56000000000006,2607.2000000000003
116,1669.9291704788045,11.539203582665808,1456.5,798.06000000000006,2582.4400000000001
117,1652.1290789874961,11.425870118283706,1444,788,2558.6400000000003
118,1634.3041323574259,11.310326269976594,1430,778,2538
119,1616.3988258615432,11.193159069376959,1412,768,2507.9400000000001
120,1598.5746416590423,11.07527979727816,1395,761,2482.4400000000001
121,1580.8960811222935,10.95791148335735,1379,750.68000000000018,2455
122,1563.4479261970114,10.842487463979806,1364,743,2427.8800000000001
123,1546.1460048795363,10.728818216387966,1348,734.56000000000006,2399.3200000000002
124,1529.1392955169258,10.617997976283435,1335.5,726,2373.8800000000001
125,1512.3404239097285,10.509511550936143,1319,717,2352.3200000000002
126,1495.6511893870083,10.401110266956122,1305.5,709,2329
127,1478.9265782250686,10.293540797645184,1291.25,700.12000000000012,2301.8800000000001
128,1462.3248703873132,10.186875162220547,1276.5,692,2271.8800000000001
129,1445.7663159499848,10.079998677316569,1261.75,684,2242.8800000000001
130,1429.2288045135713,9.9721508599115118,1246,676,2215.8800000000001
131,1412.7227050930162,9.8636400212107187,1230.25,666,2191.9400000000001
132,1396.2638761817627,9.7540913740345374,1217,656.56000000000006,2165
133,1379.8009301616346,9.6450256392169376,1203,648,2137.8800000000001
134,1363.3925739554743,9.5366715652839229,1187,638,2113
135,1347.1595760902715,9.4297630964661057,1173,630,2086
136,1330.9996187862153,9.3236022171105066,1160.5,622,2065.8200000000002
137,1314.9616498932601,9.2171116203640704,1146.5,614,2041.3200000000002
138,1299.0596980786825,9.1116203437968846,1134,608,2018.8800000000001
139,1283.4387770661788,9.0074508467407277,1121,602,1997
140,1267.9701890820372,8.9040932048446066,1107,593.56000000000006,1973.8800000000001
141,1252.7582342177493,8.8019335440002369,1093.5,586,1950
142,1237.7034919182677,8.7013479277166432,1081,577,1933.8200000000002
143,1222.8209057639524,8.6025985029332759,1069.75,571,1908.9400000000001
144,1208.1237419945105,8.5059566839352865,1058,563,1885.3800000000001
145,1193.5648825861542,8.4109435441193305,1046.5,556,1862
146,1179.1362458066483,8.3172673353692339,1033,549.56000000000006,1840
147,1164.8236505032021,8.2252196464427492,1022,542,1818.7600000000002
148,1150.6594236047576,8.1336673590035939,1010,535,1797
149,1136.567779810918,8.04219217420858,998.5,528,1774
150,1122.604681305276,7.9520826180698938,985.5,521,1753
151,1108.7614364135407,7.8636988349663879,971.5,514.56000000000006,1730
152,1095.1835163159499,7.7757106880406308,959,506.56000000000006,1708
153,1081.7324641659043,7.6878449589800306,949,500.56000000000006,1687.7600000000002
154,1068.3660414760598,7.6003620975111454,936.5,494,1670
155,1055.1903781640744,7.5143473318800433,924,487.12000000000012,1645.8800000000001
156,1042.1202348276913,7.4293320528194977,913,479.56000000000006,1623.9400000000001
157,1029.1783318084781,7.345316595244638,901,472.56000000000006,1605.7600000000002
158,1016.2997102775237,7.2623818390328729,890,466,1587
159,1003.5723543763343,7.1808285216949566,878.25,459,1568.4400000000001
160,990.96973162549557,7.1006077463861015,867,451,1550
161,978.47689844464776,7.021345952787394,856,444.5,1530.8800000000001
162,966.13365355291251,6.9430070366859047,844.5,439,1512.4400000000001
163,953.92566331198532,6.8647241136226089,833,433,1492
164,941.75320219579135,6.7865217466519914,823,426.5,1476.8800000000001
165,929.67878926501987,6.7089522758892022,813,420,1457
166,917.72712717291859,6.6320162743690849,802,412,1439
167,905.91834400731932,6.5560700277690991,791,407,1420.4400000000001
168,894.23109179627932,6.480979570904756,780,399.56000000000006,1401.4400000000001
169,882.63655077767612,6.4065215589960367,769,393,1382.8200000000002
170,871.26555352241542,6.3321917636981429,759.5,386,1366.3800000000001
171,860.13822811832881,6.2593046641035395,748,381.06000000000006,1349.8800000000001
172,849.17756938090884,6.1873675188183075,739,376,1332
173,838.3808325709058,6.1162515611392152,730,371,1314.9400000000001
174,827.89486123818233,6.0445089239619323,721.5,366,1296
175,817.6790942360476,5.9736975806217263,711.75,362,1282
176,807.60925587069232,5.9029361184122049,702.25,357,1266.9400000000001
177,797.72224763647455,5.8330809648119963,693.25,353,1251
178,788.0609179627935,5.7632348690948678,686,349,1232.8800000000001
179,778.54841415065573,5.6936637020271084,677.5,345,1218
180,769.2082189691979,5.6247752402046212,670,341,1205
181,760.11413540713636,5.5564686482963497,661.25,336,1190.8800000000001
182,751.15667886550773,5.4882796782846839,652,333.06000000000006,1180.8800000000001
183,742.24832265934731,5.4199385090809296,645,330,1169
184,733.47201890820372,5.3526249064582547,638.75,327,1155
185,724.78156450137237,5.2864455888721098,632,324,1140
186,716.13258615431539,5.221013581596357,625,320.56000000000006,1126
187,707.60590118938705,5.1573544179435631,617.75,315.5,1112
188,699.12968892955166,5.0956296705723094,611,310.56000000000006,1099.8800000000001
189,690.72560231777982,5.0335527033059009,603,306.06000000000006,1085.4400000000001
190,682.36070448307407,4.9712154925125525,596,302.56000000000006,1071.9400000000001
191,674.05573345532173,4.9085951191210864,588,299.56000000000006,1059.9400000000001
192,665.8273101555352,4.8469829026636342,582.25,297.5,1045.4400000000001
193,657.6763494967978,4.7867598094817785,574,293.56000000000006,1032
194,649.6026989935956,4.7272523694414597,566.5,291,1020
195,641.67131747483984,4.6692563533183824,561,288,1006
196,633.8309698078682,4.6127814113729562,554,285,995.88000000000011
197,626.0299634034767,4.557486210910926,548,282.5,981
198,618.30108264714852,4.5036972032335338,542,279,972.44000000000005
199,610.73032936870993,4.4505133224706253,533.25,275,960.44000000000005
200,603.32944495272955,4.3984758621666931,527,271,948.94000000000005
201,596.01776456236655,4.3478587396467674,520,268,936
202,588.77226288502595,4.2977146090652241,512.5,265,926
203,581.54261970112839,4.2466221791493188,507,262,915.44000000000005
204,574.37015858493442,4.1951949544840055,501.25,259,904
205,567.2381061299177,4.1433597773004411,495,257.06000000000006,889
206,560.16369319914611,4.0921272390594385,489,253.06000000000006,879.94000000000005
207,553.21752058554432,4.040703433365743,483,248.56000000000006,868
208,546.3828148825861,3.9907386354879635,476,247,859
209,539.6882433668801,3.9411016398858161,471,242.56000000000006,847.88000000000011
210,533.09111009454102,3.8921560409203493,465,239.5,838.88000000000011
211,526.46881671241238,3.8436775302884683,460,237,828.94000000000005
212,519.92871302226285,3.7967044628440201,455,234,818
213,513.41986886245809,3.7495516025764224,448,231.12000000000012,805.94000000000005
214,506.94655382738642,3.7031284565007483,443.5,229,796
215,500.57479414455628,3.6579951223003606,438.5,225,785.94000000000005
216,494.24954254345835,3.6138689841057499,433,221.06000000000006,776
217,488.05070143336383,3.5710365475728412,428,218,766
218,481.91849649283319,3.529207667547678,422,215,758
219,475.91758157974994,3.4884995274569852,415.25,211,747.44000000000005
220,470.02798109179628,3.4484415467755531,410,209,738.88000000000011
221,464.18641354071366,3.4093762047579106,405.5,207,727.94000000000005
222,458.42383348581888,3.37073836894875,399,205,720
223,452.6813815187557,3.3321938093189218,394,202,709.88000000000011
224,446.92825556572126,3.2933139797812276,389.25,199,701
225,441.2082189691979,3.2546066864878904,385,198,692
226,435.50083867032635,3.2158499322943439,379,195,683.94000000000005
227,429.81709362610553,3.1764154274910692,374,192,674
228,424.16476059774322,3.1373455074317276,369,189,666
229,418.63197621225981,3.0985457227627071,364,187,657.44000000000005
230,413.14508996645321,3.0610889564230948,360,184.06000000000006,650
231,407.81648368405001,3.0244952623129921,356,181,643
232,402.56686489783471,2.9878197959172859,351,179.5,635.5
233,397.40385788350108,2.9512199551372769,346.75,178,628
234,392.25945410186034,2.9148166079262086,342,175,621
235,387.17863677950595,2.8787454571903051,339,173,612.94000000000005
236,382.13456846599576,2.8433636370262358,334.5,171,604
237,377.10742604452577,2.8089644909933802,330.5,169,598.94000000000005
238,372.22987191216833,2.7755578509832621,327,166,592
239,367.43694724001222,2.7422053139574887,324,164,584
240,362.72209515096068,2.7094666889353527,319,161,577
241,358.05741079597436,2.6773753720097022,315,159.5,570
242,353.50754803293688,2.6458066411464469,311,157,563.44000000000005
243,348.91849649283319,2.6143610085506537,307,155,556
244,344.37473315035072,2.5832520236075749,302,152.06000000000006,549.44000000000005
245,339.90599268069531,2.5522835734427649,299,150,543.88000000000011
246,335.45265324794144,2.5220116875926233,294,148.06000000000006,535.94000000000005
247,331.02035681610249,2.4923899367094013,290.5,147,527.44000000000005
248,326.64341262580052,2.463268040125878,287,145.06000000000006,521
249,322.35155535224152,2.4344134343697021,282.25,143,513.44000000000005
250,318.088670326319,2.4066271846500498,279,141,508
251,313.91193961573651,2.3793138571268257,275,138.06000000000006,501.88000000000011
252,309.79162854528818,2.351876733357837,271,137,496
253,305.71508081732236,2.3239159913896206,267,135,489
254,301.66384568465998,2.2968470407997295,262.75,132,482
255,297.5840957609027,2.2696171177695903,259,130.06000000000006,475.44000000000005
256,293.55100640439156,2.2423238755713761,256,129,469
257,289.60422384873436,2.2151791462856409,252,127,462.5
258,285.62480939310768,2.1893361199350094,249,125,455.94000000000005
259,281.77119548642878,2.164581497151743,246,122.06000000000006,448.5
260,277.91483684050013,2.1392370741782036,243,120,443
261,274.12419945105216,2.1131082315090697,239.75,119,438
262,270.37930771576703,2.0880630256251087,237,117,431
263,266.70425434583717,2.0631167996778332,234,116,426.5
264,262.98757243061908,2.0373098303507797,231,114,422
265,259.3209057639524,2.0115818804515397,228,113,416
266,255.7147758462946,1.9864410462755009,225,111,409.5
267,252.13258615431533,1.9624716014697838,221,110,404
268,248.59019518145777,1.9384660996189369,218,108.5,399.44000000000005
269,245.09858188472094,1.9138957842710507,216,107,394
270,241.61672766087221,1.8903646607188018,212.5,106,388
271,238.17665446782556,1.8676259911807911,209,103,382
272,234.75869167429093,1.8444459140456444,206,101.06000000000006,376
273,231.3102317779811,1.8207666736798453,203,100,369.94000000000005
274,227.89745349191827,1.7975365829989041,201,98.5,363.5
275,224.57403171698689,1.7748246975695319,198,97,358.5
276,221.23215919487649,1.7524525106477142,195.25,96,352
277,217.96988411100946,1.7300348694393448,192,94.5,348
278,214.64829216224459,1.7071133609150737,189,93,343
279,211.42871302226288,1.6852177688029941,186.5,91.060000000000059,338
280,208.23734370234828,1.6642291216343481,184,90,333
281,205.04658432448917,1.6428051362784579,181,87.5,328
282,201.91468435498626,1.6211042272052028,179,86,323
283,198.93572735590118,1.600027657666079,175.75,85,318.44000000000005
284,195.89470875266849,1.5795726794546154,173,83.560000000000059,313.94000000000005
285,192.89257395547423,1.5586451890667692,170,82,309
286,190.00190606892346,1.5388105317908174,167,81,303.44000000000005
287,187.1827538883806,1.5193408274784543,164.5,80,300
288,184.43267764562367,1.5010129880056282,163,78,296
289,181.67207990240928,1.483632624857,161,77,292
290,178.90599268069533,1.4662980309576028,158.5,75.5,287.5
291,176.18580359865814,1.4500354618793176,156,74,283.44000000000005
292,173.56671241232084,1.4334393826141563,153.75,73,279
293,170.99626410491004,1.4178666239286484,151.25,72,276.5
294,168.39394632509911,1.4016905815218295,149,71,273
295,165.82487038731321,1.3854371491132242,147,70,270.5
296,163.35399512046357,1.369670868592991,144.5,69,266
297,160.85079292467216,1.354163821979449,142.5,68,262
298,158.37076852698993,1.3384870905623349,140,66,257
299,155.86756633119853,1.322231122757203,138,65,253.5
300,153.38540713632204,1.3063743062270374,136,64,250
301,150.95265324794144,1.2904768660011341,134,63,247
302,148.55893565111313,1.2748856989580477,132.25,62,244
303,146.09431229033243,1.258840576437656,130,60.5,240
304,143.67207990240928,1.243209942490729,128.5,59.5,236.44000000000005
305,141.33767917047879,1.2281811345254736,127,58,233
306,138.95341567551083,1.212910522879687,124.5,56,229.5
307,136.63761817627326,1.1978954653798577,123,55.5,227
308,134.36116193961573,1.183662846652062,120.5,54,222.5
309,132.13395852394024,1.1697931204911804,119,53.060000000000059,218
310,129.93313510216529,1.156726661531315,117,52.5,215.5
311,127.73429399207075,1.1439582596572748,115,51,211.5
312,125.5854681305276,1.1312167656288183,113,50,209
313,123.47857578530039,1.118871817889926,111.5,49,205
314,121.37686794754498,1.1068752511753515,110,48.060000000000059,202
315,119.32334553217444,1.0959350953703417,108,47,199
316,117.25991155840195,1.0845956174360112,106,46,196
317,115.26616346447088,1.0728343461825494,104,45,193
318,113.29162854528819,1.0617002706408498,102,44,189
319,111.25914913083257,1.050486978839644,100.75,43,186
320,109.23642878926502,1.0393591380965141,99,42,183
321,107.28674900884415,1.0278754840085775,97,41,180
322,105.32822506861848,1.0165220217706461,95,40,178
323,103.35460506251906,1.0060285014767218,93,39,175
324,101.38129002744739,0.99434405076906607,91.5,38,172
325,99.44746874046966,0.98181918472255503,89.5,37,169
326,97.499923757243067,0.97048611799205931,87.5,36.5,166
327,95.605596218359253,0.95821528719402815,86,35.060000000000059,164
328,93.736123818237274,0.94728906154002368,85,35,162
329,91.869548642878925,0.93583578815986879,83,34,158
330,90.03819762122599,0.92425651020117416,81.5,33,155
331,88.240393412625806,0.91409101890828737,80,32,152.5
332,86.429475449832267,0.90339766712730518,78.5,31,150.5
333,84.618709972552608,0.89303381588767794,77,30,148
334,82.892726440988099,0.88331710840794486,76,29,145
335,81.153324184202503,0.87409545623132101,74,28,143
336,79.457685269899358,0.86542452072666387,72,27.060000000000059,140
337,77.778972247636474,0.85706622105678731,71,26,137.94000000000005
338,76.142650198231166,0.8495388639345901,69,26,134
339,74.521576700213487,0.84203572154556849,68,25,132
340,72.910262275083866,0.83523987855141801,67,23.5,129
341,71.287206465385793,0.82858662138096784,65,23,127
342,69.712793534614207,0.82144701350462801,64,22,125
343,68.201814577615124,0.81418753696370649,62,21.5,123
344,66.671164989326016,0.80798880264374617,60.5,21,120
345,65.120539798719122,0.80193409556484296,59,20,118
346,63.612610551997562,0.79510864455402963,58,19,115.44000000000005
347,62.154696553827385,0.78875357769118737,56.5,18,113.5
348,60.662473315035072,0.78256714595847476,55,17.560000000000059,111.5
349,59.185498627630373,0.77675694755505376,54,17,109
350,57.765858493443126,0.76998465504739089,53,16,107
351,56.360094541018604,0.76335410757758504,52,16,105
352,54.958752668496494,0.75695770006728103,50.5,15,103
353,53.5176120768527,0.75122325608369422,49,14,101
354,52.154696553827385,0.74513914406977821,48,13,99
355,50.804589813967674,0.73913756302855527,47,12.5,98
356,49.443961573650505,0.73388373637371906,46,11.5,96
357,48.112915523025315,0.72899644779788975,45,11,93.940000000000055
358,46.769823116803906,0.72423839762984321,43.5,10,92
359,45.463784690454403,0.71984085778620588,42,9,90
360,44.198307410795977,0.71481408410854474,41,8.5,88
361,42.887084476974685,0.71050188217740007,39.5,7.5,86
362,41.532403171698689,0.70622272939961961,38.5,6.5,84
363,40.284156755108263,0.70180678356157999,37,6,82
364,39.039417505336992,0.69738521712187118,36,6,80
365,37.786139066788657,0.69325633607646708,35,5,79
366,36.577538883806035,0.68933353094095828,34,4,77
367,35.347895699908506,0.68502648567645519,33,3,75
368,34.202577005184509,0.68091488435258374,32,3,74
369,33.058783165599266,0.67809320519245087,31,2,73
370,31.839051540103689,0.67457138159675289,30,1,70.5
371,30.662473315035072,0.67109357367875444,29,0.5,69
372,29.549176578225069,0.66699588253055331,28,0,68
373,28.40340042695944,0.66338123232062529,27,0,66.5
374,27.278057334553218,0.65949031872050468,26,-1.5,65
375,26.204864287892651,0.65612201139474458,25,-2,63
376,25.111238182372674,0.65244932077112605,24,-3,61.5
377,23.945486428789266,0.6490408886430431,23,-3.5,60
378,22.894861238182372,0.64590089425048536,22,-4,58.5
379,21.866651418115278,0.64336598534606593,21,-4.5,57
380,20.875343092406222,0.64045911460284966,20,-5,56
381,19.839356511131442,0.63800654162813286,19,-6,54
382,18.789646233607808,0.63597723863282807,18.25,-6,53
383,17.792543458371455,0.63402983933782775,18,-7,52
384,16.835544373284538,0.63196903405904459,17,-8,50.440000000000055
385,15.883577310155536,0.62996637957575885,16,-8,49
386,14.90736505032022,0.62857738077958403,15,-9,48
387,13.994891735285147,0.62757348568131266,14,-10,47
388,13.011512656297652,0.62663417777427277,13,-10.5,46
389,12.009987801158889,0.62521212285519157,12.75,-11,44
390,11.006175663311986,0.62408336650488228,12,-12,43
391,10.033928026837451,0.6227687073227367,11,-13,41.5
392,9.0956846599573034,0.6211964858708412,10,-13.5,40
393,8.1475297346752065,0.61920103221226475,9,-14,39
394,7.2056267154620315,0.61701828228268629,8,-15,38
395,6.2583867032631897,0.61529195707313578,7.5,-16,37
396,5.3032174443427875,0.61374164511896867,7,-16,36
397,4.3474382433668799,0.61203299608849515,6,-17.5,35
398,3.4389295516925893,0.61035191016760026,5,-18,34
399,2.6045288197621228,0.60867920256390029,4,-19,33
400,1.663693199146081,0.60758863798194862,3,-20,32
401,0.85338517840805128,0.6067295779853813,2.5,-20,31
402,0.033775541323574264,0.60586726050553841,2,-20.5,30
403,-0.74268069533394332,0.60493547744436849,1,-21,29
404,-1.5589356511131442,0.60412618631819881,0,-22,28
405,-2.3216681915218054,0.60383616307027865,-0.25,-23,27
406,-3.079521195486429,0.60369521099916268,-1,-24,26
407,-3.8059621835925586,0.60361306857408192,-2,-24,25
408,-4.5825709057639523,0.60407839510925676,-3,-25,24
409,-5.3410338517840801,0.60462311688116288,-3,-26,23.5
410,-6.1484446477584633,0.60540757605755136,-4,-27,23
411,-6.9296279353461419,0.60519300340419246,-4.5,-27.439999999999941,22
412,-7.7144708752668496,0.60490213846224927,-5,-28,21
413,-8.458295211954864,0.60471200349586185,-6,-29,20
414,-9.2126410491003359,0.6047281913144964,-6,-29.5,19
415,-9.9392345227203407,0.60444009387525144,-7,-30,18.5
416,-10.674824641659042,0.60380743425239214,-7.5,-31,18
417,-11.380070143336383,0.60404987540319799,-8,-31,17
418,-12.034385483379079,0.60446659168470929,-9,-32,16
419,-12.637313205245501,0.6055095506737227,-9,-33,16
420,-13.290408661177189,0.6061185903348717,-10,-33.5,15
421,-13.926425739554743,0.60709122894478407,-10.25,-34,14.940000000000055
422,-14.608950899664531,0.60849012479489883,-11,-35,14
423,-15.250762427569381,0.60948877664988332,-11.5,-36,13
424,-15.871988411100945,0.61121926700773366,-12,-37,13
425,-16.547499237572431,0.61242298337029277,-13,-38,12
426,-17.203796889295518,0.61331515655416413,-13,-38.5,12
427,-17.805504727050931,0.61360241475475186,-14,-39.5,11
428,-18.419258920402562,0.61413983144523299,-14,-40,10
429,-19.078301311375419,0.61426166540980809,-15,-40.5,9.5
430,-19.73246416590424,0.61535676275691908,-15,-41,9
431,-20.295288197621225,0.61561615879901999,-16,-42,8
432,-20.96485208905154,0.61596836860569926,-16,-43,8
433,-21.592482464165904,0.61603928594971258,-17,-44,7
434,-22.189005794449528,0.6161537482376096,-17,-45,6
435,-22.784614211649892,0.61700465826153894,-18,-45,5.5
436,-23.411634644708752,0.61807915374548128,-18,-46,5
437,-24.0176120768527,0.61870452960098565,-18.5,-47,4
438,-24.602394022567857,0.61969594888589152,-19,-48,4
439,-25.140057944495272,0.62087249014410439,-19.5,-48,3.5
440,-25.711878621530953,0.62284073839897891,-20,-49,3.4400000000000546
441,-26.291171088746569,0.62413756838064471,-20.5,-50,2.9400000000000546
442,-26.855062519060688,0.62569895686198485,-21,-50.5,2
443,-27.443046660567248,0.62723827813668476,-21,-51.5,1.5
444,-28.02432143946325,0.62830684598351327,-22,-52,1
445,-28.577233912778286,0.62840080994935654,-22,-53,0.5
446,-29.131518755718208,0.62844541474495064,-23,-54,0
447,-29.645242451967064,0.62912938900481097,-23,-54.939999999999941,0
448,-30.187633424824643,0.62935635483565677,-23.5,-55,-1
449,-30.683363830436107,0.62885985813435108,-24,-55.5,-1
450,-31.23917352851479,0.62944803737039645,-25,-56,-1
451,-31.767078377554132,0.63043414571836609,-25,-57,-2
452,-32.290256175663309,0.63138027907629646,-26,-58,-2
453,-32.809316864897838,0.63213758299349765,-26,-58.5,-3
454,-33.373208295211953,0.63240646836190251,-27,-59,-3
455,-33.887236962488565,0.63418539024666964,-27,-60,-4
456,-34.41498932601403,0.63475281968412489,-27,-60.939999999999941,-4
457,-34.93359255870692,0.63531038033280218,-28,-61,-5
458,-35.442284232997864,0.63593974488919913,-28,-62,-5
459,-35.92978042086002,0.63697354717138599,-29,-62,-5.5
460,-36.416971637694417,0.63783613358343327,-29,-63,-6
461,-36.884797194266547,0.63904050651954325,-30,-63.939999999999941,-6
462,-37.354605062519063,0.63993628941704461,-30,-64.5,-6
463,-37.841338822811835,0.64057264414568749,-31,-65,-6.5
464,-38.325022872827084,0.64098360662924136,-31,-66,-7
465,-38.796965538273867,0.64173607156435675,-31.5,-66,-7.5
466,-39.229719426654469,0.64189162828070179,-32,-67,-7.5
467,-39.662778286062824,0.64284484737194703,-32,-67,-8
