sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.42213434332182243,0.21020358054343319,0,-4.5,5
1,0.46112286955553078,0.2049880829134241,0,-4,5
2,0.4876350673944525,0.20050001215366897,0,-4,5
3,0.520719616798485,0.19589316569418613,0,-4,5
4,0.53653781887044671,0.19165658523353848,0,-4,5
5,0.57831123983513422,0.18754877100379516,0,-4,5
6,0.60571460398796928,0.1830707031961622,0,-3.5,5
7,0.62030745237830009,0.17778824912900013,0,-3,4.5
8,0.63668263339645759,0.1712670720818906,0,-3,4.5
9,0.66364041439233601,0.16429479519727863,0,-3,4
10,0.66965578701125095,0.15652059937086774,0,-3,4
11,0.70184917010137016,0.14942299904283501,0,-3,4
12,0.71555085217778769,0.14277487546066583,0,-3,4
13,0.73794140581486023,0.13675320851172681,0,-3,4
14,0.75253425420519104,0.13146823077811112,0,-3,4
15,0.75598752367160527,0.12584497280272805,0,-3,4
16,0.77581597415617687,0.11888187910203023,0,-3,4
17,0.76478779102149941,0.11086463741703241,0,-3,3.9200000000000728
18,0.73649326055475106,0.10191775240083385,0,-2.5,3.5
19,0.74696446474323275,0.093171101681488053,0,-2.5,3.5
20,0.75153169210203852,0.084563252921819806,0,-2.5,3.5
21,0.72056366269355021,0.076022028834606847,0,-2.5,3
22,0.70196056589060929,0.068599512345731903,0,-2.5,3
23,0.67188370279603427,0.062421936562682079,0,-2,3
24,0.69193494485908436,0.058039134258431678,0,-2,3
25,0.6206416397460176,0.056604036813556656,0,-2.5,3
26,0.63712821655341423,0.059184420306046814,0,-2.5,3
27,0.68012699119973263,0.066673347596114263,0,-2.5,3
28,0.7301437005681185,0.07788298368285955,0,-2.5,3
29,0.7827225130890052,0.09198708621188105,0,-2.5,3
30,0.7787122646763952,0.10670084883132076,0,-3,3
31,0.82148824774423523,0.12175619717130449,0,-3,3
32,0.86749470870001111,0.13626308943449242,0,-3,3
33,0.85312465188815867,0.15020009496317044,0,-3,3
34,0.88008243288403698,0.16222099133714898,0,-3,3
35,0.88810292970925697,0.17280368211197575,0,-3,3.5
36,0.91751141806839698,0.18192043446510811,0,-3,3.5
37,0.91929375069622365,0.18976849149960487,0,-3,3.5
38,0.93823103486688209,0.1961043608594645,0,-3,3.5
39,0.93756266013144707,0.20131446197163919,0,-3,3.9200000000000728
40,0.96786231480450036,0.20619195499463092,0,-3.5,4
41,0.99771638632059712,0.21126273438767773,0,-3.5,4
42,0.99415172106494376,0.21759309016891459,0,-4,4
43,1.0499610114737663,0.22505853564095127,0,-4,4
44,1.0850506850841037,0.23292398301509848,0,-4,4
45,1.1384092681296647,0.24282570431265438,0,-4,4
46,1.1863094575025064,0.25364796022811015,0,-4,4
47,1.2531469310460064,0.26493245735331222,0,-4,4
48,1.2656232594407932,0.27604068537037074,-0.5,-4,4
49,1.3336860866659239,0.28774497221404655,-0.5,-4,5
50,1.4143366380750808,0.29842466416564584,-0.5,-4.5,5
51,1.4594519327169433,0.3092335506121795,-0.5,-5,5
52,1.4989974378968476,0.31962757132522956,-0.5,-5,5
53,1.6077197281942743,0.33014900257224439,-0.5,-5,5
54,1.6944970480115851,0.34119875573552477,-1,-5,5
55,1.7802718057257436,0.35301668437423211,-1,-5,6
56,1.9099365044001337,0.3668372934984459,-1,-5,6
57,2.1558984070402141,0.38401593382816696,-1,-5,6
58,2.571627492480784,0.41064261191377438,-1,-5,6
59,3.3810292970925699,0.45781426450450452,-0.5,-5,7
60,5.4479781664253091,0.5447674639306691,0,-5,8.5
61,13.329675838253314,0.69897829112802767,4,-3,18
62,46.008410382087554,0.97633505481993965,26,5.5,73
63,145.3700011139579,1.5259385376179648,112,43,238
64,352.09351676506628,2.5385174297656974,303,142,560.92000000000007
65,665.20680628272248,4.0642015213682088,595,305,1037.4200000000001
66,1041.4156733875459,5.9469213585783889,942.5,495,1614
67,1429.4596747242954,7.9488112914823423,1291,688,2219
68,1796.4757157179458,9.8912741365687893,1626,862,2784
69,2128.9763283947868,11.691033162891459,1926,1020,3312.4200000000001
70,2422.3655452823882,13.317611250808406,2186,1159,3775
71,2673.2111507185027,14.742766091822734,2407,1276.5,4175.7600000000002
72,2878.185529686978,15.93347134054577,2589,1364.1600000000001,4493
73,3036.0526345104154,16.867754359313352,2726,1439.1600000000001,4750
74,3148.657402250195,17.543854766002017,2823,1489.1600000000001,4923.1000000000004
75,3219.8633730644983,17.978546314508876,2884.5,1518.1600000000001,5042.4200000000001
76,3254.3695555308009,18.195203994764903,2910,1535.1600000000001,5089.5200000000004
77,3257.1593516765065,18.219315508538532,2917,1542.6600000000003,5080.8400000000001
78,3233.7606661468199,18.081949364002956,2896,1528,5046.8400000000001
79,3190.3753481118415,17.81966623370624,2857.5,1509,4976.5200000000004
80,3133.0314693104601,17.467607750190787,2804,1486,4879
81,3067.5883368608665,17.059097960970782,2749,1461,4763.8400000000001
82,3000.8230477887937,16.63326827485032,2691,1433,4658.8400000000001
83,2939.7889606772865,16.236747826165772,2640,1407,4569
84,2888.7904088225464,15.902709019135751,2601,1383.5799999999999,4492.7600000000002
85,2847.6684304333298,15.633167478283186,2563,1367,4428
86,2813.2111507185027,15.410731276967448,2536,1352.5800000000002,4379.8400000000001
87,2782.2294196279381,15.217227670697309,2511,1342,4328.9200000000001
88,2752.9696446474322,15.042471319491064,2489,1329.1600000000001,4281.8400000000001
89,2724.5798707808844,14.881100298746231,2464,1314,4241.8400000000001
90,2696.2023504511531,14.728092449087766,2440.5,1298,4200.6800000000003
91,2667.0441684304333,14.577270091858711,2411,1281,4159.8400000000001
92,2636.6746685975272,14.423457572484834,2382,1265,4117.9200000000001
93,2604.9331068285619,14.264101682964871,2353,1250,4065.8400000000001
94,2572.0325832683525,14.09873068509104,2325,1233.0799999999999,4016
95,2538.2433441015928,13.92723243569186,2294,1215.1600000000001,3961.5200000000004
96,2503.7902974267572,13.749061317626264,2262,1197.5799999999999,3907.8400000000001
97,2469.0716831903756,13.566459122823963,2225,1182.5,3853.6800000000003
98,2434.6863651553972,13.38418555764169,2195,1164,3797.8400000000001
99,2401.0918458282276,13.205007970776125,2166,1145.3200000000002,3746
100,2368.7791578478332,13.031642860415912,2135,1130,3700.8400000000001
101,2338.1667037985962,12.866621776482962,2105.5,1115.6600000000001,3653
102,2309.7494151721066,12.713385546799167,2080,1101.0799999999999,3607
103,2283.8875459507631,12.574777539189645,2058,1087.0799999999999,3567
104,2260.3968474991643,12.45049540705509,2036,1075.5,3531.0400000000009
105,2238.8687200623817,12.338730972265502,2021,1066,3494
106,2218.7345995321375,12.235508937126507,2004,1056,3458
107,2199.593126879804,12.138077852861541,1987,1047,3426.4200000000001
108,2181.064999443021,12.046535042473657,1970.5,1037.0799999999999,3400
109,2162.7203408711152,11.95710805235519,1954.5,1029,3368.2000000000007
110,2144.3012699119972,11.868517504269212,1940,1019,3339.2600000000002
111,2125.7263562437338,11.778956655239702,1921,1010,3312.8400000000001
112,2106.8713935613232,11.687808922716076,1904,1001,3287.8400000000001
113,2087.704856856411,11.594480895385942,1886,992.16000000000008,3263
114,2068.1905424974934,11.498714638614356,1867,981,3235.3600000000006
115,2048.3770190486798,11.399576060221998,1849,971,3206
116,2028.3212097582712,11.298406159760688,1831,958,3179.2000000000007
117,2008.1468753481117,11.195595160122245,1815,947,3149.4200000000001
118,1987.8742898518435,11.091250218317523,1798,934.16000000000008,3115
119,1967.6004790018937,10.985678924210362,1777,924,3082
120,1947.3640971371283,10.880497235343894,1758,915,3052.9200000000001
121,1927.2775426088895,10.775648938112861,1737,903.58000000000004,3022
122,1907.4493149158961,10.672958159697627,1719.5,897,2990.4200000000001
123,1887.8673833129108,10.571346443361669,1702,886,2963.4200000000001
124,1868.5025621031525,10.470295912488675,1684.5,877.16000000000008,2928
125,1849.2734209646876,10.370014355709978,1668,868.08000000000004,2896.7600000000002
126,1830.163696112287,10.270710284904084,1651,860.08000000000004,2872.6800000000003
127,1811.1898741227581,10.172304008839227,1634,850,2837
128,1792.2103709479782,10.074098301422492,1616,841,2807.8400000000001
129,1773.3161969477553,9.9750460174584408,1597,830.5,2776.8400000000001
130,1754.3747911328951,9.8767310390536647,1578,822.16000000000008,2750.8400000000001
131,1735.4852957558205,9.7786952462699261,1560,814.58000000000004,2724.3600000000006
132,1716.6297760944635,9.6802640724852633,1543,806.58000000000004,2696.8400000000001
133,1697.7993204856857,9.5811095352651154,1524.5,795,2667
134,1679.0531914893618,9.4811394318679714,1509,786,2637.4200000000001
135,1660.3991868107385,9.3812482204278425,1494,776.16000000000008,2606.8400000000001
136,1641.7894062604435,9.281725521322155,1476,767.08000000000004,2582.8400000000001
137,1623.2826668151945,9.1829961683264081,1460,756.58000000000004,2552.8400000000001
138,1604.9245293527904,9.0844419772373382,1442.5,748.08000000000004,2522.4200000000001
139,1586.7235713490029,8.9871212428765084,1423.5,737.08000000000004,2496
140,1568.725910660577,8.8906427470169938,1409,729.08000000000004,2463
141,1550.9421298874902,8.795665358020754,1392,720.5,2436.8400000000001
142,1533.2835579815082,8.7011236532256486,1375,710.58000000000004,2405.9200000000001
143,1515.7648991868107,8.6079394187118101,1360,702,2378
144,1498.413779659129,8.5159294135422829,1346,693,2348.8400000000001
145,1481.2053581374623,8.4238874728099891,1330.5,685,2320.9200000000001
