sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.39586677367576245,0.18314654558079982,0,-4,4.5
1,-0.36587078651685395,0.17761544316367503,0,-4,4.5
2,-0.3512239165329053,0.17216059630753805,0,-4,4
3,-0.3445024077046549,0.16592824725921046,0,-3,4
4,-0.3012640449438202,0.15932674777517761,0,-3,4
5,-0.27929373996789725,0.15271494767233615,0,-3,4
6,-0.21548956661316213,0.14601273685358793,0,-3,4
7,-0.20204654895666133,0.13911674578604424,0,-3,4
8,-0.16211878009630817,0.13244124878357263,0,-3,4
9,-0.13864365971107545,0.12614197398345617,0,-3,4
10,-0.089185393258426962,0.11954742379147412,0,-3,4
11,-0.044040930979133225,0.11333919682499333,0,-3,4
12,-0.031300160513643663,0.10718043539383783,0,-3,3.5
13,0.015148475120385233,0.10110732747943285,0,-3,3.5
14,0.018760032102728731,0.094621888766775589,0,-3,3
15,0.052467897271268056,0.087810756206091509,0,-2.5,3
16,0.10754414125200643,0.081510722931900439,0,-2.5,3
17,0.0867776886035313,0.074711627651849008,0,-2.5,3
18,0.095104333868378813,0.068058003164975164,0,-2.5,3
19,0.11737560192616373,0.061474761067341711,0,-2,3
20,0.1410513643659711,0.055142216355209293,0,-2.5,3
21,0.18057784911717495,0.048778532334821413,0,-2,3
22,0.18308587479935795,0.04273341007795068,0,-2,3
23,0.19652889245585875,0.037624212006327103,0,-2,3
24,0.2206059390048154,0.034456325800698143,0,-2,2.5
25,0.23725922953451042,0.034494717129503839,0,-2,2.5
26,0.2288322632423756,0.038095977254163978,0,-2.5,2.5
27,0.23585473515248795,0.044788030342500292,0,-2.5,3
28,0.2365569823434992,0.052036129994306186,0,-3,3
29,0.261938202247191,0.060089914707346093,0,-3,3
30,0.24759229534510432,0.067905213317663998,0,-3,3
31,0.24618780096308185,0.075262223927773819,0,-3,3
32,0.2695626003210273,0.082387194998339505,0,-3,3
33,0.2974518459069021,0.090319565787408351,0,-3,3
34,0.3068820224719101,0.098550311944607755,0,-3,3
35,0.37309390048154095,0.1077577527804164,0,-3,3
36,0.3951645264847512,0.11830326913389026,0,-3,3
37,0.4126203852327448,0.12907037831909868,0,-3,3
38,0.4772271268057785,0.14036215742287103,0,-3,3
39,0.4860553772070626,0.15115207416737741,0,-3.5,3
40,0.5588884430176565,0.16184617671171964,0,-3.5,3
41,0.656400481540931,0.17282391034002875,0,-3.5,3
42,0.7182985553772071,0.18438842121252963,0,-4,3
43,0.8130016051364366,0.19676533839116578,0,-4,3
44,0.9018860353130016,0.21035158382118255,-0.5,-4,3
45,1.0007022471910112,0.22431712308035176,0,-4,3
46,1.1092495987158908,0.23879032319582288,-0.5,-4,3.5
47,1.2112760834670948,0.25357318939486673,-0.5,-4,3.5
48,1.3020666131621188,0.26820280198755314,-0.5,-4,4
49,1.428069823434992,0.28173601070322257,0,-4,4
50,1.5293940609951846,0.29582407268986888,-1,-4.5,4
