sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.37277091906721538,0.30490578812578623,0,-4,4.5
1,0.39163237311385457,0.29778928984297043,0,-3.5,4
2,0.43861454046639231,0.2907091645726777,0,-3,4
3,0.44787379972565156,0.28393515394156993,0,-3,4
4,0.46690672153635115,0.27773641492661494,0,-3,4
5,0.4615912208504801,0.27142074473011529,0,-3,4
6,0.49176954732510286,0.26436326840835661,0,-3,4
7,0.48662551440329216,0.25535506760151516,0,-3,4
8,0.52349108367626884,0.24448509595784088,0,-3,4
9,0.56635802469135799,0.23213116774393933,0,-3,4
10,0.61128257887517146,0.22041213032517085,0,-3,4
11,0.68552812071330593,0.20760530733934676,0,-3,4
12,0.68432784636488342,0.19435590418905371,0,-3,4
13,0.67421124828532231,0.18021240829401503,0,-3,4
14,0.71656378600823045,0.16680127639679818,0,-2.5,4
15,0.79218106995884774,0.15485342651888345,0,-2.5,4
16,0.80075445816186552,0.14499027380250257,0,-2.5,4
17,0.80915637860082301,0.13595592292210198,0,-2,3.5
18,0.81189986282578874,0.12542810148961986,0,-2,3
19,0.83110425240054875,0.1155961815894853,0,-2,3
20,0.77794924554183809,0.10689115011566687,0,-2,3
21,0.75737311385459538,0.099413650138040655,0,-2,3
22,0.76423182441700965,0.092696356735049806,0,-2,3
23,0.78978052126200271,0.087521477723896707,0,-2,3
24,0.75360082304526754,0.083887870321650182,0,-2,3
25,0.7205075445816187,0.081963134849167202,0,-2,3
26,0.65432098765432101,0.084121389654182963,0,-2,3
27,0.68329903978052131,0.092073159108553931,0,-2,3
28,0.69735939643347056,0.1072328881748769,0,-2.5,3
29,0.69135802469135799,0.12960302265694246,0,-2.5,3
30,0.72445130315500683,0.1538269597968161,0,-3,3
31,0.7018175582990398,0.17955904922334331,0,-3,3
32,0.7217078189300411,0.20445696579028766,0,-3,3
33,0.73748285322359397,0.2283722914129751,0,-3,3
34,0.74742798353909468,0.25058182881698166,0,-3,3
35,0.81258573388203015,0.27110066355534584,0,-3,3
36,0.79509602194787377,0.28900011566692663,0,-3,3
37,0.79561042524005487,0.30530994582635584,0,-3,3
38,0.81927297668038412,0.31955211320765153,0,-3,3
39,0.83110425240054875,0.33212783431944337,0,-3,3
40,0.87019890260631005,0.34281454174830878,0,-3,3
41,0.94050068587105629,0.35236940410142875,0,-3,3
42,0.98251028806584362,0.36205765367874132,0,-3.5,3
43,1.0589849108367626,0.37169914260514036,0,-3.5,3
44,1.1071673525377228,0.38076503081085089,0,-3.5,3
45,1.2085048010973938,0.39031456642561774,0,-4,3
46,1.2383401920438957,0.3998697454500702,0,-4,3
47,1.260116598079561,0.40972919058106927,0,-4,3
48,1.3381344307270233,0.41906515932832883,0,-4,3.5
49,1.4020919067215363,0.42699995342901248,0,-4,4
50,1.3734567901234569,0.43333658693265653,-0.25,-4,4
51,1.3832304526748971,0.43925040431841628,-0.5,-4.5,4
52,1.4919410150891632,0.44627713526108481,-0.5,-4.5,4
53,1.6728395061728396,0.4569362224627681,0,-4.5,4
54,1.8136145404663924,0.47454662436805317,-0.5,-4.5,4
55,1.9597050754458163,0.50224774560464325,-0.5,-5,4.5
56,2.2446844993141291,0.53966992106768363,-0.5,-5,5
57,2.5644718792866943,0.58356732455288185,0,-5,5
58,3.0152606310013716,0.63565570365332313,-0.5,-5,5
59,3.7841220850480108,0.70407069740125372,-0.5,-5,5.5
60,5.5546982167352539,0.80428416727717678,0,-5,7
61,11.029663923182442,0.95921942188305886,2,-3.5,13
62,32.161008230452673,1.2142820915926922,14,1.5,48.519999999999982
63,98.933984910836756,1.6913557048510435,70,23,161
64,247.3508230452675,2.6001118956506497,205,90,394
65,485.74245541838133,4.0812062175119399,421,213,757
66,784.85442386831278,6.0394638333730581,691,364,1200.0599999999999
67,1101.4722222222222,8.2108992523659374,968,525.48000000000002,1684
68,1404.4122085048011,10.357173997763965,1233,680,2137
69,1679.8005829903977,12.355041487222266,1471,819.96000000000004,2549.04
70,1923.1411179698216,14.158949438877805,1676.5,937,2912.04
71,2131.7731481481483,15.741613162531127,1856,1035.4400000000001,3233.04
72,2303.1676954732511,17.070832138920547,1999,1112.96,3496.04
73,2436.1035665294926,18.121659045131665,2113,1171,3709
74,2531.7215363511659,18.890312462410279,2190.5,1218,3850.2999999999997
75,2592.9478737997256,19.390878301840267,2239,1246.48,3938.52
76,2623.6402606310012,19.64794335282734,2266.5,1259,3986.02
77,2627.9778806584363,19.689857533569082,2272,1265,3992
78,2610.3029835390948,19.549444110630041,2259,1256.48,3966.04
79,2575.5361796982165,19.265801092295021,2227.5,1242.9200000000001,3909.0799999999999
80,2528.7443415637858,18.87977875905333,2188.5,1221,3842.04
81,2474.7455418381346,18.430874812649147,2140,1201.48,3763.1599999999999
82,2418.8221879286693,17.956516947807977,2093,1176.9400000000001,3682.0799999999999
83,2366.5468106995886,17.505204120978021,2049.5,1153.96,3596
84,2322.1443758573387,17.119028367732771,2013.5,1134.98,3529
85,2286.0413237311386,16.807495617553801,1986,1117.96,3472.04
86,2256.0351508916324,16.553312211797302,1962,1105,3424.04
87,2229.1404320987654,16.333874942204748,1939.25,1093.96,3384.0799999999999
88,2203.5308641975307,16.132291250047984,1916,1079.4400000000001,3344.04
89,2178.3686556927296,15.943487167766435,1898,1067,3304
90,2153.2889231824415,15.763266057743731,1877,1056,3261.04
91,2127.6225994513034,15.584818408818627,1855,1043.98,3222.04
92,2100.9823388203017,15.402621853059081,1830,1029.4400000000001,3182
93,2073.3827160493829,15.213698777742094,1803,1017,3144
94,2044.9454732510287,15.017947501131015,1778.5,1003.46,3100.6399999999999
95,2015.9020919067216,14.815967579397373,1750.75,986.94000000000005,3056.04
96,1986.4785665294924,14.607813768059879,1723.25,970.96000000000004,3011
97,1956.9019204389574,14.396319094812194,1698.75,955.48000000000002,2967
98,1927.5816186556926,14.186322565784645,1671.5,942.48000000000002,2921.04
99,1899.0190329218108,13.98004839910058,1648.5,928.96000000000004,2874.04
100,1871.5692729766804,13.781557826134746,1626.25,916,2830.52
101,1845.5528120713307,13.592972203406484,1603.5,900.96000000000004,2788.04
102,1821.3333333333333,13.419002281635739,1578.75,886.96000000000004,2753
103,1799.1953017832648,13.260775830170022,1559.75,876,2719.5
104,1779.0529835390946,13.119389605286292,1543.5,864,2688.52
105,1760.5442386831276,12.992682821157441,1526.5,853.92000000000007,2657.1399999999999
106,1743.0353223593963,12.87528836157429,1511.75,842.96000000000004,2636
107,1726.2992112482852,12.76385384595212,1496,834,2610.5999999999999
108,1710.0783607681756,12.657874061346064,1481.25,824.48000000000002,2589
109,1694.0725308641975,12.555600016909231,1468,818.96000000000004,2565
110,1678.0219478737997,12.452609386195004,1456,811,2537.6199999999999
111,1661.8350480109739,12.348465142547427,1441,802.5,2512.04
112,1645.5435528120713,12.2430329385821,1426.75,794.48000000000002,2487
113,1629.0631001371742,12.136267717209844,1411,785.96000000000004,2461.04
114,1612.3048696844994,12.027525331618657,1398,778.96000000000004,2441
115,1595.3033264746227,11.915498107431908,1384,768.96000000000004,2413.1199999999999
116,1578.2830932784636,11.80080417899997,1366,758,2389
117,1561.1395747599452,11.68433344297862,1352,748.48000000000002,2366
118,1543.9115226337449,11.566346460640959,1336.25,738.96000000000004,2338
119,1526.678840877915,11.447328770412918,1323.5,729,2315.02
120,1509.5284636488341,11.328181540684145,1310.75,719.96000000000004,2291
121,1492.5610425240054,11.208281103005373,1294.5,712,2268
122,1475.7770919067216,11.089673797158239,1279,705,2244
123,1459.2630315500685,10.971349886323505,1264,695,2221.04
124,1442.9283264746227,10.853954006116826,1251.75,688,2196
125,1426.7980109739369,10.737227614565457,1239,679.48000000000002,2171.04
126,1410.7584019204389,10.622461963180928,1225,670,2150.02
127,1394.8196159122085,10.508967678875964,1213,660.96000000000004,2129.04
128,1378.9778806584361,10.395797257550816,1201,653.98000000000002,2105.0799999999999
129,1363.1299725651577,10.281730874909231,1191,647.96000000000004,2080.1199999999999
130,1347.3329903978051,10.167242694413533,1176,639.98000000000002,2052.04
131,1331.6325445816187,10.053254437023165,1162,629.48000000000002,2032.52
132,1316.0955075445816,9.939923388458336,1149.5,619,2007
133,1300.7206790123457,9.8270546962851242,1136.25,611,1986.52
134,1285.4953703703704,9.7162545453550848,1122,602.48000000000002,1964.0799999999999
135,1270.3168724279835,9.6070118752846749,1108,594.98000000000002,1939.5
136,1255.2419410150892,9.49846461598103,1095.5,586,1918
137,1240.2079903978051,9.3904594817827061,1083.5,578,1893.02
138,1225.3458504801097,9.2841809127301431,1069.5,570,1870
139,1210.568244170096,9.178439576095645,1056.75,563,1847.52
140,1195.8897462277091,9.0737414213235716,1044,556.96000000000004,1828
141,1181.4017489711935,8.9700646256746985,1031.75,550,1805.04
142,1167.0740740740741,8.8688122984994067,1018.75,542,1789
143,1152.9060356652949,8.7696927082497229,1007.75,536.98000000000002,1770.04
144,1138.9046639231824,8.6716649629811968,994.5,529.98000000000002,1750.04
145,1125.0639574759946,8.5742323349376743,981.5,522.96000000000004,1733
146,1111.3165294924554,8.477018844282739,969.75,517,1709
147,1097.6683813443074,8.3813337514149637,957,511,1686.04
148,1084.1651234567901,8.286698999188582,945.25,503,1662.04
149,1070.8336762688614,8.1929665524005415,935,497.48000000000002,1642.52
150,1057.564986282579,8.09982589732717,921.25,490.96000000000004,1617.5599999999999
151,1044.4187242798355,8.008008199610142,908.25,483,1597.04
152,1031.3446502057614,7.9176399243280287,895.25,476.5,1575.04
153,1018.4257544581619,7.8282116832244988,884,472,1552.5799999999999
154,1005.6491769547325,7.7383724061392938,874.5,464,1532
155,992.957304526749,7.648445850447005,864.75,456.48000000000002,1517.04
156,980.414609053498,7.5592051742884152,853.75,448,1497.52
157,967.96244855967075,7.4706997971135438,842,443,1480.02
158,955.70696159122087,7.3832483131430839,829.75,438,1464.52
159,943.58933470507543,7.2969161808415093,821,432,1449.02
160,931.58024691358025,7.2107498405849668,810,426.96000000000004,1431
161,919.72239368998623,7.1265521308108477,799.75,420,1414
162,908.01148834019205,7.0431961844773321,790.75,414.98000000000002,1395.52
163,896.32647462277089,6.9613556828124805,781,409,1377
164,884.74331275720169,6.8808678614687215,770,402,1361
165,873.22085048010979,6.8014766586185953,759.75,395,1344.52
166,861.85836762688609,6.7225671959383915,750.5,389,1327.52
167,850.63203017832643,6.6451480983008011,740.25,382.96000000000004,1310
168,839.57253086419757,6.5679602787051135,730.75,376.96000000000004,1292.04
169,828.59876543209873,6.4916867935382676,722,370,1274
170,817.73233882030183,6.4151537406509149,714,364.48000000000002,1261.04
171,807.05384087791492,6.3394577397703911,705,359.5,1246.02
172,796.56772976680384,6.2640168177107878,696,354,1232
173,786.2976680384088,6.1890524973537904,686,349,1217.04
174,776.23576817558296,6.1149054312280793,676.75,344,1200.04
175,766.40637860082302,6.0409949503463354,668,340.98000000000002,1187.0599999999999
176,756.80727023319616,5.9674798923591528,659,335.48000000000002,1171.02
177,747.39797668038409,5.8939920774227952,650,330.5,1155.02
178,738.27229080932784,5.8217124825165216,641.75,327,1142
179,729.2882373113855,5.7502264541764436,633,323,1131
180,720.5521262002743,5.6794969081836175,625,320,1118.04
181,711.93569958847741,5.6099590964160182,618.5,315.96000000000004,1102.04
182,703.40003429355284,5.5402614068149036,612,311.5,1089.0799999999999
183,695.06121399176959,5.4708736710995627,603,308,1078.0599999999999
184,686.85785322359402,5.4022730986108041,596.5,304.96000000000004,1063.04
185,678.69341563786008,5.3338406490102654,589,301,1048
186,670.5534979423868,5.2659316865030155,582,298,1033.04
187,662.50634430727018,5.1998867906538893,576,295.48000000000002,1019.02
188,654.55606995884773,5.135612128543988,569,292.96000000000004,1008
189,646.71227709190669,5.072379155894712,562.5,289.98000000000002,994
190,638.8974622770919,5.0102021912149448,556,286,981
191,631.17815500685867,4.9493632751710708,548.5,283,968.03999999999996
192,623.54561042524006,4.8895958391532366,543,280,957.01999999999998
193,615.9617626886145,4.8297076187150338,536,276,945.5
194,608.46004801097399,4.7706913082585212,531,274,934
195,601.0975651577503,4.7123061134308788,524,270,924.03999999999996
196,593.81738683127571,4.6555340892949042,519,267,914.51999999999998
197,586.64951989026065,4.599825636567962,513,264,904
198,579.54698216735255,4.545228261141923,506,261.48000000000002,893.01999999999998
199,572.49399862825794,4.4909939335247007,501,258,883
200,565.52229080932784,4.4377656989557446,494,254.48000000000002,874
201,558.6407750342936,4.38550281985626,489,253,864
202,551.76594650205766,4.3340215933344144,483.25,249,855
203,544.90655006858708,4.2828338774714281,476,246,842
204,538.11402606310014,4.2318890357858621,470,242.96000000000004,831
205,531.36831275720169,4.1820993464168126,464.5,240,822
206,524.69324417009602,4.1328274688709445,458,236.5,810.51999999999998
207,518.10939643347047,4.0832795329075129,452,234,802
208,511.69735939643346,4.0347814560033131,446.5,231,791
209,505.35356652949247,3.9872721427135858,440,228,782
210,499.09242112482855,3.9403397517746725,434,224,773.01999999999998
211,492.90603566529495,3.8937102656861518,429,221,763.51999999999998
212,486.77400548696846,3.846734177843353,424.5,219,755
213,480.77177640603566,3.8007185614888224,419,216,745
214,474.85305212620028,3.755429783007624,413,212.48000000000002,736.03999999999996
215,468.96279149519893,3.7108493300502676,408.25,209.5,727.51999999999998
216,463.15569272976683,3.6669920173910526,404.5,206.98000000000002,719
217,457.3952331961591,3.6241744957164204,399,204,711
218,451.73954046639233,3.5827290328934445,394.25,201.48000000000002,703
219,446.06412894375859,3.5414815193638516,390,198.98000000000002,695
220,440.4775377229081,3.4998425052977757,384.75,195.98000000000002,687
221,434.99777091906719,3.4584559789556084,379,193.5,677.51999999999998
222,429.55984224965704,3.4178928743758106,374.75,191,670.51999999999998
223,424.09276406035667,3.3770503769483922,370,189,663
224,418.67935528120711,3.3372992650364952,365,186,653
225,413.38425925925924,3.2973919238363085,360.5,184,644.5
226,408.09550754458161,3.2584642682374758,356,181.98000000000002,636
227,402.81635802469134,3.2197566610792627,352,179,627.51999999999998
228,397.57475994513032,3.180635369894047,347,176.5,620.01999999999998
229,392.42729766803842,3.1414986328132515,342,174,612
230,387.35699588477365,3.1021874251009485,337,171,604.03999999999996
231,382.32698902606307,3.0634707222768198,332,169,597
232,377.33161865569275,3.024838362745836,328,166.98000000000002,588
233,372.33659122085049,2.9865825035063671,325,164,579
234,367.42061042524006,2.9488351627640572,321,161.5,573.5
235,362.52606310013715,2.9127801731808023,316.5,161,568
236,357.63477366255142,2.8771820515472073,312,158.98000000000002,562.03999999999996
237,352.82150205761315,2.8422816797281607,308.5,156,557
238,348.08659122085049,2.8077994912189919,303.75,154,551
239,343.44358710562415,2.7743649118137563,299,152,543.01999999999998
240,338.82613168724282,2.74140502775158,295.5,151,536.51999999999998
241,334.26286008230454,2.7087395821068596,291,148,529
242,329.82887517146776,2.6759946168667024,287,146.48000000000002,522
243,325.48885459533608,2.6444774328217657,283,144,515
244,321.17918381344305,2.613130235284105,280,142,508.05999999999995
245,316.88597393689986,2.5826593038252366,276,140,502.51999999999998
246,312.70816186556925,2.5524392990089777,271.75,138,494.03999999999996
247,308.60699588477365,2.5231519554615174,268,135,488.01999999999998
248,304.51800411522635,2.4946958110666095,264,132.5,481.51999999999998
249,300.50565843621399,2.46572294492189,261.5,131,475
250,296.57133058984908,2.4362616760070104,258,129,469
251,292.6625514403292,2.4061114542745368,254,128,464
252,288.7578875171468,2.3768603225370986,250.25,126.98000000000002,458
253,284.84104938271605,2.3471163998423106,247,125,453
254,280.99622770919069,2.3177174641314968,244,123.98000000000002,447
255,277.21930727023317,2.2894337521976387,240.25,122,441
256,273.47925240054872,2.2618437717064914,237,121,436.01999999999998
257,269.7752057613169,2.2338540985923663,234,119,431
258,266.06910150891633,2.2060352305038244,231,117,424
259,262.3952331961591,2.1789309064584406,228,115,418
260,258.84499314128942,2.1540735744650443,225,114,411
261,255.31275720164609,2.1300085710451286,222,111,406
262,251.79029492455419,2.1063907308999106,219,109.98000000000002,401
263,248.36762688614542,2.0829508122971299,217,108,396.51999999999998
264,244.96056241426612,2.0595254759954411,214,106.5,392
265,241.61779835390948,2.0362361196895691,211,105,388
266,238.39266117969822,2.0129018770590248,208.25,104,383
267,235.10956790123456,1.9899017085347221,205,102,378.03999999999996
268,231.9031207133059,1.9670996531199714,202,100.5,373
269,228.7366255144033,1.9448326067618891,199.75,98,367.5
270,225.55589849108367,1.9221890366358598,197,96.5,362
271,222.48679698216736,1.8987106861488598,194,96,356
272,219.39729080932784,1.8750428353963358,192,94,351.51999999999998
273,216.36882716049382,1.8524324189250871,190,93,346.03999999999996
274,213.36454046639233,1.8299008422016818,187,91.5,341
275,210.34756515775035,1.807517090204525,184,90,337
276,207.35699588477365,1.7860671387945422,181.5,88,332
277,204.32115912208505,1.7646104697559726,178.5,87,328
278,201.29441015089162,1.7437549364302027,176,86,324
279,198.32921810699588,1.7224999683939251,173,84.5,319
280,195.31961591220849,1.7011488711293308,171,83,315
281,192.37602880658437,1.6805779745693821,169,80.5,310.51999999999998
282,189.3724279835391,1.6604266393288183,166,79.5,305.5
283,186.48285322359396,1.6405647209231538,163.5,78,300
284,183.60270919067216,1.6204451557221733,161,76,295
285,180.78172153635117,1.6006643383667831,158.75,75,291
286,177.97976680384087,1.5811117938575865,155.5,73.5,287
287,175.21399176954733,1.5617507938521551,153,72,282
288,172.4735939643347,1.5424763691001622,151,71,277
289,169.72925240054869,1.5229034956395167,148,70,272.5
290,167.00617283950618,1.504788159934388,146,69,269
291,164.37774348422496,1.485809698617528,143.25,68,266
292,161.84070644718793,1.466339693050204,142,67,261.51999999999998
293,159.37002743484226,1.4473458513389066,139,66,259
294,156.82355967078189,1.4292451137763795,137.5,65,255.5
295,154.34619341563786,1.4118950127493526,135,63.5,252
296,151.91152263374485,1.3947009028642263,133.5,62,248
297,149.5241769547325,1.3770073198748705,131.75,61,245
298,147.14214677640604,1.3597641514495258,130,59.480000000000018,240.5
299,144.78360768175583,1.3431906561145419,128,58,237
300,142.41392318244169,1.3266261970935527,126,57,234.51999999999998
301,140.05555555555554,1.3098514416951577,124.5,56,230.5
302,137.69667352537724,1.2937030108878727,123,54.5,226
303,135.36676954732511,1.2773613998651099,121,54,223
304,133.02400548696846,1.2611455138308219,118,52.5,218
305,130.80075445816186,1.2448591221851313,116.5,51,215
