sample,mean,mean_uncertainty,median,percentile_16,percentile_84
47,1.415695123480005,0.30395858331401576,-0.5,-4,4
48,1.5642472107308512,0.32190590936604535,-0.5,-4.5,4
49,1.7287200702018302,0.34176875600587725,-0.5,-4.5,4
50,1.9404538046884794,0.36509824675526087,-0.5,-5,4
51,2.1668547072834401,0.39336835148468269,-1,-5,4.5
52,2.4647110442522253,0.42671692979475445,-1,-5,5
53,2.8384104299862103,0.4648393518118934,-1,-5,5
54,3.4565626175253854,0.50916987557790827,-1,-5,5
55,4.5668797793656761,0.56402367391144503,-0.5,-5,6
56,6.8854205841795162,0.63750892099937506,0,-5,8
57,13.144289833270653,0.74305117555911926,2.5,-4,16
58,32.396765701391502,0.90570862516967621,14.5,1,51
59,82.554970540303373,1.1825258479063685,58,17,137.42000000000007
60,181.04425222514729,1.6802759069421163,149,60,294
61,330.48514479127493,2.5124554992885617,282,134,526
62,516.08286323179141,3.6668926007017739,443,225.5,811
63,716.57803685596093,5.0066377730601781,615,320.58000000000004,1124
64,914.55309013413569,6.3832334956311501,783,408,1419.8400000000001
65,1099.8905603610381,7.6988293553553202,937,487,1693.8400000000001
66,1267.9183903723203,8.9085266049326979,1080,560,1948
67,1416.7267143036229,9.9932509372706608,1205,626.08000000000004,2164.8400000000001
68,1545.6810831139526,10.941781716608192,1313.5,683,2366
69,1654.9967406293092,11.749558216174455,1401,731,2530
70,1745.7502820609252,12.420031117636968,1473,775.58000000000004,2668.8400000000001
71,1819.6352012034599,12.962550872475486,1535,809.58000000000004,2775.8400000000001
72,1878.5741506832142,13.390939472389531,1584,839,2866.8400000000001
73,1924.5231289958631,13.717535899110075,1623,860,2943.4200000000001
74,1959.4833897455183,13.958198739054074,1648,876,2996.9200000000001
75,1985.5400526513727,14.131026399103986,1672,887.16000000000008,3033.8400000000001
76,2004.7089131252351,14.253652037164553,1690,896,3061.8400000000001
77,2019.0763444904098,14.341865597368976,1703.5,904.58000000000004,3084
78,2031.1726212861979,14.411978519955834,1712,910.58000000000004,3102.5
79,2043.7719694120597,14.485887495546338,1723,918,3120
80,2058.748150933935,14.581290966763337,1736,927,3135
81,2076.1652250219381,14.699765130481337,1751,934,3162.2600000000002
82,2094.8316409677823,14.8324019900046,1767.5,942.08000000000004,3183.6800000000003
83,2113.2069700388615,14.965540011830278,1783,949.16000000000008,3210.9200000000001
84,2130.260122853203,15.089268319366989,1794.5,957,3238.6000000000004
85,2145.2424470352262,15.197853802984712,1808,962.16000000000008,3261.8400000000001
86,2157.8494421461701,15.287710133732253,1819,967,3280.9200000000001
87,2167.8025573523882,15.358293400405232,1825.5,971,3295.1000000000004
88,2175.103798420459,15.408859159249394,1832,974,3301
89,2179.7767331076848,15.441178693672455,1836,977,3305.2600000000002
90,2182.019180142911,15.455080519762422,1836,976.08000000000004,3310.8400000000001
91,2181.9444653378464,15.453370486957766,1838,976.16000000000008,3309
92,2179.8380343487524,15.436871292884225,1836.5,978,3310.7800000000007
93,2175.9570013789644,15.408180314957965,1834,976,3306
94,2170.5360411182151,15.370536155633639,1827,971,3297.8400000000001
95,2163.8409176382097,15.327593041595611,1822.5,967.5,3291.9400000000005
96,2156.0352262755423,15.279944037409953,1814,962.58000000000004,3276.9200000000001
97,2147.4662153691866,15.22938898769126,1805,957.16000000000008,3265.4200000000001
98,2138.4085495800427,15.176528926992827,1798,952.58000000000004,3251.8400000000001
99,2129.1477999247836,15.123506817010211,1788,947.58000000000004,3237.8400000000001
100,2119.8725084618277,15.070811697019522,1781,942.08000000000004,3223.8400000000001
101,2110.5212485896955,15.019101504567296,1773,937,3214.4200000000001
102,2100.9630186787012,14.967418620452895,1766,931,3204.8400000000001
103,2091.0849943587814,14.914416108223508,1757.5,924,3192.7600000000002
104,2080.8614767456438,14.859139584678676,1748,920,3177.6800000000003
105,2070.2855710166727,14.801041176776904,1735,915,3160
106,2059.3137771091888,14.740062048433582,1724.5,909.66000000000008,3143.8400000000001
107,2047.9267895198695,14.675775622100442,1713.5,905,3125.6800000000003
108,2036.0999122477122,14.607845824556195,1702,899.08000000000004,3108.6800000000003
109,2023.8165977184406,14.536233819613482,1695,892.08000000000004,3086.6000000000004
110,2011.1283690610505,14.461329729225501,1684,885.08000000000004,3069.8400000000001
111,1998.0456311896703,14.382022574786223,1672,879.08000000000004,3047.8400000000001
112,1984.6954995612386,14.300570992325961,1661,872.5,3025.8400000000001
113,1971.0576657891438,14.216725831269875,1650,866.08000000000004,3002.7600000000002
114,1957.1839037232041,14.131407767467001,1641,860,2981
115,1943.1247336091262,14.043828451956136,1628,854,2961
116,1928.9247837532907,13.95466505099324,1618,847,2940.4200000000001
117,1914.5777861351385,13.864096905381276,1604.5,840.08000000000004,2920.8400000000001
118,1900.2507208223642,13.772795231800469,1591,834,2896.4200000000001
119,1885.8679954870252,13.681986282081493,1578,827,2877.6800000000003
120,1871.4011533157829,13.590714744476189,1565,818.08000000000004,2855.6800000000003
121,1856.9165099661527,13.499287071779856,1552,809,2835
122,1842.4208349003384,13.407728476483227,1541,801.08000000000004,2811
123,1827.8985834273537,13.315734696646221,1529,795,2786.7600000000002
124,1813.3572771718691,13.224065880630993,1518.5,788,2766.6800000000003
125,1798.7224520496427,13.131419564252688,1505,781.08000000000004,2752.5200000000004
126,1784.024069198947,13.038439093712849,1492.5,776,2731
127,1769.244327441394,12.944734299380569,1481,769,2708.5
128,1754.3490033847311,12.849730493470995,1469,761,2684
129,1739.4297354895325,12.753515908643845,1456,754,2663.6800000000003
130,1724.4595712673938,12.655716876255003,1445,748,2639
131,1709.4628306380846,12.556834716357201,1433,741,2618.9200000000001
132,1694.4169487275917,12.456935168943987,1419,733.08000000000004,2594.2600000000002
133,1679.3624169487275,12.356824154949175,1409,726.5,2567.6800000000003
134,1664.3111445405541,12.256540800795973,1395,718.58000000000004,2540
135,1649.262253980193,12.155571872956228,1381.5,713.08000000000004,2513.8400000000001
136,1634.2519744264762,12.054831134792895,1369.5,706.58000000000004,2491.8400000000001
137,1619.258869249091,11.953657272423527,1357,700.58000000000004,2471
138,1604.3329572520997,11.852816193077549,1344,692.58000000000004,2452.8400000000001
139,1589.4482888303874,11.751789446825212,1332,684.58000000000004,2432.8400000000001
140,1574.5372947223266,11.650987017650976,1318.5,678,2410.4200000000001
141,1559.6436003510091,11.550008497203855,1305,669.16000000000008,2389
142,1544.7477748527015,11.449044645170517,1293,663,2370.4200000000001
143,1529.8883038736367,11.348489031329477,1278,655.16000000000008,2348.4200000000001
144,1515.09013413564,11.247692194066643,1268,649.16000000000008,2323.7600000000002
145,1500.3502569888428,11.146882957384616,1256,643,2297.4200000000001
146,1485.6781998244953,11.046827316809507,1242.5,637,2279.5200000000004
147,1471.1233546446033,10.946644418806033,1231,629.16000000000008,2258
148,1456.5906982574902,10.847188201639097,1217,622,2232
149,1442.1494296101291,10.747529320017568,1205,615.08000000000004,2209.7600000000002
150,1427.845806694246,10.648166260774673,1194,609.5,2187.9200000000001
151,1413.5924533032469,10.549818389571927,1183.5,602.5,2168.8400000000001
152,1399.3868622289081,10.451666958704607,1170,596,2147
153,1385.2828130876269,10.354155869531374,1158,590,2123
154,1371.2116083740755,10.257211624959913,1146.5,584,2102
155,1357.2290334712297,10.160500217547408,1135,578,2083
156,1343.3139024696002,10.064182290935468,1123,572,2062
157,1329.5741506832142,9.9681314226770859,1112.5,565,2042.4200000000001
158,1315.8528268772723,9.8718900949346899,1100,558.16000000000008,2019
159,1302.2253980193054,9.7759915434572182,1088.5,553,1999
160,1288.6962517237057,9.6808235412853509,1078,547,1979.5
161,1275.2097279679078,9.5865884703272695,1064,541,1959
162,1261.8846684217124,9.4928943248626947,1053,534,1938.8400000000001
163,1248.6843424846434,9.4002705798395922,1043,529,1916
164,1235.6128870502696,9.3084900739103631,1032,522.16000000000008,1898
165,1222.6590196815846,9.2171651953203977,1022,516,1880
166,1209.8634825122226,9.1264959257718559,1011,510.5,1859.4200000000001
167,1197.188667418829,9.035965027538122,1000,505.08000000000004,1839.8400000000001
168,1184.5387990472609,8.946207251384692,989,499.5,1822.6800000000003
169,1171.9541180895073,8.8565908105416096,978,493.58000000000004,1804
170,1159.5028206092516,8.7671572324446529,967,488,1788.3400000000001
171,1147.1419079854581,8.678305845895478,955,484,1769.5
172,1134.8583427353642,8.5896307388804427,944.5,478,1749.5
173,1122.6644101792654,8.5013598597730518,935,473,1732
174,1110.5564748652375,8.4137967383245407,925,468,1713
175,1098.5148552087251,8.3269025296536281,915,462,1694
176,1086.6266766954996,8.2402292279905662,906,456,1673
177,1074.8827880155447,8.1542204613468758,897,450,1656
178,1063.261501817726,8.0684151724459525,887,444,1639.9200000000001
179,1051.8285069575029,7.9833531311874379,877.5,440,1620.4200000000001
180,1040.4986837156825,7.8987475529062952,868,434,1602
181,1029.2856963770842,7.81429566412924,859,429.08000000000004,1582.3400000000001
182,1018.1806443525135,7.7302688891064504,849.5,425,1563
183,1007.127366177761,7.6466078773751978,839,420,1546
184,996.24445280180521,7.5637073873879288,829,416,1530
185,985.4795035727717,7.4810121967954393,820,411,1513.5200000000004
186,974.80117838786509,7.3994265580892469,811,407,1497
187,964.14917888930677,7.3182199975621449,802,402,1480.9200000000001
188,953.65137269650245,7.2380299719361618,793,398,1467
189,943.23442396891062,7.1588978007607578,785,393.08000000000004,1453.5
190,932.91525636204085,7.0803873078411277,777.5,390,1438.5
191,922.69913501316285,7.0027351401673625,769,386,1419.9200000000001
192,912.63144039112444,6.9259796707007668,761,382,1403.9200000000001
193,902.59834524257235,6.8495187084291116,754,378,1390.3400000000001
194,892.68434248464337,6.7743463428056643,745,374,1372
195,882.87802431991975,6.6996853166561312,738,370.58000000000004,1358.9200000000001
196,873.11132004512979,6.6255786009204529,730,366,1344
197,863.4427729722953,6.551357957484286,722,361,1326.8400000000001
198,853.80218127115461,6.4781549725227983,714,357.16000000000008,1311
199,844.28895574777482,6.4054772736687164,707,354,1296
200,834.8698758931929,6.3333632897524064,699,350.58000000000004,1282.4200000000001
201,825.53503823492542,6.2626028898893384,691,347.5,1268.4200000000001
202,816.23918766453551,6.1923752918500607,683,343,1256
203,807.11470477623163,6.1225253383015188,675,339,1243
204,798.06355772846939,6.0540283772041041,668,335,1230
205,789.15845555973419,5.9864814191491131,661,331.58000000000004,1217.9200000000001
206,780.37583051272406,5.91997434937264,653,329,1204.2600000000002
207,771.69211483013669,5.8538164502987957,646.5,324,1190
208,763.04312398144668,5.7886830872125516,640,321,1176.5
209,754.43800927667041,5.7246118301974045,633,318,1163.4200000000001
210,745.98420458819101,5.6608698983303647,626,314.08000000000004,1153
211,737.61526889808204,5.5979131967451945,618.5,311,1141.8400000000001
212,729.32217625673809,5.5357660497643923,611,307,1127.9200000000001
213,721.10505202457068,5.4742418148258203,604,303,1115.8400000000001
214,713.04387614391374,5.4137700789846068,597,299.58000000000004,1104.6800000000003
215,705.05891939325556,5.3541148392531976,591.5,296,1091.4200000000001
216,697.16296853453684,5.2953633355820164,584,293,1078.4200000000001
217,689.34875266390873,5.2365998834129801,579,290,1065
218,681.59809452175,5.1779635868726333,572,286,1053
219,673.91826501190928,5.1196592288929006,565,283,1041
220,666.29948602231411,5.061582015228514,558.5,279.58000000000004,1030
221,658.7764823868622,5.0041681976217482,552,276.5,1018.4200000000001
222,651.29622665162344,4.9469668231668535,546,274,1007.5
223,643.87012661401525,4.8909258975806216,539.5,270,996.42000000000007
224,636.5817976682963,4.8358959279964164,533,267,984.42000000000007
225,629.37708411683593,4.7815480940759754,528,263,972
226,622.33070076469846,4.7277427886824634,522.5,260.08000000000004,959
227,615.31866616522507,4.6743496368216064,516.5,257,947.42000000000007
228,608.37495298984584,4.6217793734024593,511,253,936.42000000000007
229,601.50532781747529,4.5699484148834948,506,251,925.42000000000007
230,594.70452551084372,4.517981937682845,501,248,915
231,587.95010655634951,4.466393460121691,496,244.08000000000004,904.5
232,581.3337094145669,4.4162414534478884,490,241.58000000000004,894
233,574.73548953240572,4.3663949122149655,485,238,882
234,568.16672934687222,4.3172152692922676,480,235.08000000000004,871.92000000000007
235,561.65826751911743,4.2681136262172679,475,233,861.92000000000007
236,555.22414441519368,4.2196843264075374,470,230,852
237,548.86172746646605,4.1722255391329375,464,228,841.92000000000007
238,542.54907860097785,4.1245815361746319,458,225,833
239,536.27491538172251,4.0769677638193373,452.5,222,822.84000000000015
240,530.02620032593711,4.0295430967453463,448,220.5,812
241,523.88579666541307,3.9827645379294734,441,218,802.84000000000015
242,517.80092766704274,3.9367732342599715,436,215,792.92000000000007
243,511.7704650871255,3.8916241437803842,431,212.58000000000004,783.92000000000007
244,505.8446784505453,3.8464049862856404,426,210,774
245,499.94433997743511,3.8018497466850727,420.5,208,766
246,494.12636329447162,3.757882972423042,415,206,758
247,488.36630312147423,3.7145931178987652,410.5,204,748.42000000000007
248,482.64623291964398,3.6713913901529072,405,202,740.42000000000007
249,476.96301867870125,3.6294662769470198,400,199,731.84000000000015
250,471.36103798420459,3.5875314027998879,396,197,722.42000000000007
251,465.79816973799672,3.5461718695159972,390.5,195,714
252,460.28657389996238,3.5048340774713407,386,192,706
253,454.81346370816095,3.4639019047489428,382,190,698
254,449.47386235426853,3.4240074318143363,377,188,691.42000000000007
255,444.16535038234923,3.3843404576084701,373,185.08000000000004,683
256,438.94446533784628,3.3449682517015065,368,183,676.42000000000007
257,433.81810204337472,3.3054207257324779,364,181,669
258,428.72909615143539,3.2668463040415032,360,178,661
259,423.73787138021811,3.2290851908614142,356,176,653.92000000000007
260,418.75040742133632,3.1915398094499001,352,174,646
261,413.81007897705905,3.1545850237239068,348.5,173,638
262,408.89256612761687,3.117643385736582,344.5,171,631
263,404.04362542309138,3.0812105805226819,340.5,168.5,624
264,399.24507960386109,3.0456468635273732,336,167,616
265,394.47260875015672,3.0103086906371348,333,164.5,609
266,389.75868120847434,2.975800560726388,329,163,601
267,385.14491663532658,2.9418666533908522,324,161,593
268,380.52513476244201,2.9084722444353774,321,159,586.5
269,375.97467719694123,2.8761509010312172,317.5,157,580
270,371.50106556349505,2.8439304677014214,314.5,155,573
271,367.07433872383103,2.812018417928416,311,153,566
272,362.68710041368934,2.7806949734336688,307,151,560
273,358.34511721198447,2.7490670011332536,303,149.5,553.92000000000007
274,354.05127240817347,2.7181577258837151,300.5,147,547
275,349.88705026952488,2.6876065008038492,297,145.08000000000004,540
276,345.67343612887049,2.6568262662806665,294,143.58000000000004,535.42000000000007
277,341.51510592954747,2.6265517148708666,290,141,529
278,337.38147173122729,2.5963084389004973,287,139,523
279,333.29108687476497,2.5668065907930395,283,137,519
280,329.29259119969913,2.5368388887846289,280,135,514
281,325.29597593080103,2.5072678968461433,276,134,509
282,321.31340102795536,2.4774307947072076,273,131.5,503
283,317.37532907107936,2.4481300037430427,269,129,497
284,313.46383352137394,2.4188567271501924,266,128,490.42000000000007
285,309.61526889808198,2.3900336233360022,262,127,483.84000000000015
286,305.84505453177889,2.3612605848278583,259,125,478
287,302.07170615519618,2.3329195692911329,256.5,124,472.42000000000007
288,298.30337219506077,2.3048591560892588,254,122,467
289,294.5954619531152,2.2770015451079151,250,120,460.5
290,290.95324056662906,2.2494789285595358,247,119,454.92000000000007
291,287.3428607245832,2.2226456013032947,244.5,118,449.84000000000015
292,283.74388867995486,2.1964202203635912,241,116,444
293,280.21248589695375,2.1707154309939813,238,115,439
294,276.67255860599221,2.1454743446063298,236,113.58000000000004,433
295,273.19067318540806,2.1205663274157249,232.5,112,427.92000000000007
296,269.70740880030087,2.0965801561497033,230,110,421
297,266.26137645731478,2.0724790969573763,227,109,416
298,262.82675191174627,2.0486824473519185,224,108,411
299,259.46897329823241,2.0256876836596143,222,106,405
300,256.15544690986587,2.002599689215399,219,104.58000000000004,400
301,252.8925661276169,1.9795470437617138,216.5,103,395
302,249.61113200451297,1.9569933496073408,214,101,390
303,246.37018929422089,1.9341851965519266,211,100,385.42000000000007
304,243.14027830011281,1.9118131756464252,208,98,380
305,239.97593080105304,1.8888200064090919,206,97,375
306,236.81070577911495,1.8661918334348706,202.5,95.5,370
307,233.68296352012035,1.8442120488677249,200,94,365.5
308,230.55045756550081,1.822114513992348,197.5,93,361
309,227.52714052902093,1.8001969558770001,195,91,357
310,224.46308135890686,1.7784623957329426,192.5,90,352
311,221.58129622665163,1.7574031304346276,190,89,348
312,218.63219255359158,1.7371025429895308,188,88,343.92000000000007
313,215.73574025322804,1.716870999022025,185,86.5,339
314,212.90334712297857,1.6969045410548611,182.5,85,335
315,210.11495549705404,1.6768805744532131,180,84,331
316,207.30475115958382,1.6573995812741995,178,83,326
317,204.55597342359283,1.6376776925192271,176,81.5,321
318,201.81785132255234,1.6185201609947109,173,80,318
319,199.12348000501441,1.5994235328212989,170,79,314
320,196.42384355020684,1.5809782689698297,168,78,310
321,193.78538297605616,1.5629075463283346,165.5,77.5,307
322,191.12285320295851,1.5451736036207975,163,77,303
323,188.49178889306756,1.526700395272609,161,75.5,300
324,185.92954744891563,1.5092456272524089,159,74,295
325,183.36956249216499,1.4918856235019402,157,73,292
326,180.83164096778236,1.4746519051880569,155,72,288
327,178.36968785257616,1.4573366522997382,153,71,284
328,175.93819731728721,1.4398452291001991,151.5,70,280
329,173.51059295474488,1.4230369283102704,149.5,69,275.5
330,171.09778112072209,1.4066102944972148,148,67,272.42000000000007
331,168.72796790773475,1.3902439953483889,146,66.5,269.5
332,166.34649617650746,1.3734685410962084,144,65,266
333,163.98633571518116,1.3572190494066612,142,64,262.92000000000007
334,161.66102544816346,1.3410624302875331,140,63,259
335,159.36931177134261,1.3254659711071395,138,62,256
336,157.10129121223517,1.3094375361399175,136,61,253
337,154.85708913125234,1.2938492064469498,134,60,249.42000000000007
338,152.61902971041744,1.2791125129164493,132,59,246
339,150.40290836153943,1.2645616584107904,131,58,243
340,148.24069198946972,1.250451928536894,129,57.580000000000041,239
341,146.12648865488279,1.2364177436580546,127,56.5,236
342,144.0253228030588,1.2227729106111087,125,56,233
343,141.91212235176133,1.208872322547305,123,54,230
344,139.85282687727215,1.1953363557121426,121,53,227
345,137.76407170615519,1.1821548774004731,120,52.5,224
346,135.69224019054784,1.1685098004396375,118,51.5,220.5
347,133.64773724457817,1.1553063642668615,116.5,50.5,218
348,131.5632443274414,1.1414948259164002,115,49.5,214.5
349,129.51310016296853,1.1276836950760021,113,48.5,210
350,127.49003384731103,1.1148034457299096,111,48,208
351,125.48100789770591,1.101605743775252,109.5,47,205
352,123.50532781747525,1.0889474037668812,108,46.580000000000041,201.92000000000007
353,121.5618653629184,1.0761640716072147,106,45.5,199
354,119.65350382349254,1.0636959192477609,104,44,196
355,117.7942835652501,1.0512786753895174,103,43,193.42000000000007
356,115.84793782123606,1.0396129908970269,101,42,190
357,114.01692365550959,1.0281346893991523,99.5,41,187.5
358,112.18177259621412,1.0171263106074242,98,40.080000000000041,185
359,110.33747022690234,1.0063783558395289,97,39.5,182
360,108.57628181020434,0.99602408250114627,95,39,180
361,106.73649241569512,0.98590270436493088,94,38,177
362,104.94421461702395,0.97529731150026733,92,37,175
363,103.1811457941582,0.96471439169511231,90.5,36,173
364,101.46220383602858,0.95447064285696426,89,35.5,170
365,99.712047135514609,0.94465828466426816,88,35,167
366,98.03685596088755,0.93505002636882895,86,34,164.92000000000007
367,96.330199323053776,0.9253708512251454,85,33,162
368,94.65601103171619,0.91548992389423256,84,32,159
369,93.031590823617904,0.90573314360200452,83,31.5,156.92000000000007
370,91.397016422213866,0.89609746688523462,81,31,154
371,89.748527015168605,0.88658454321110969,80,30,152
372,88.0920145418077,0.87707101492232287,78,29,149.5
373,86.463332079729227,0.86804484229058587,76.5,29,147
374,84.859220258242445,0.85863803330837674,75,28,145
375,83.258367807446405,0.84958918879855538,74,27,143
376,81.665287702143658,0.84040754201762424,72.5,26,141
377,80.12272784254732,0.83173013762956127,71,26,138
378,78.592453303246828,0.82290573802058065,70,25,136
379,77.058041870377338,0.81462608657359403,68.5,24,134
380,75.482386862228907,0.8062285038557494,67,23.080000000000041,131
381,73.973674313651742,0.79822429570302422,66,23,129
382,72.518239939826998,0.79029614108244173,64.5,22,127
383,71.083740754669677,0.78260805677725931,63,21.080000000000041,125
384,69.632693995236309,0.77507114241245079,62,21,123
385,68.224771217249597,0.76740049880335903,61,20,121
386,66.777359909740497,0.76026933020532239,60,19.5,119
387,65.372571142033351,0.7532266558957883,59,19,117
388,63.960010028832897,0.74658056332428702,58,18,115
389,62.639338097028961,0.73993853787931463,57,17.5,113
390,61.280807321048016,0.7333010745463544,55,16.5,111.5
391,59.983953867368683,0.72643082419557525,54.5,16,109.5
392,58.751284944214618,0.71972073401356684,53,15.5,108
393,57.453679328068198,0.71329084405097165,52,15,106
394,56.191801429108686,0.70658303604797912,51,14,104
395,54.911996991350129,0.70056724810740978,50,14,102
396,53.61388993355898,0.69458372621577069,49,13,100
397,52.379340604237179,0.68804758599516613,48,12,99
398,51.091763820985335,0.68208486881904751,46,11.5,97
399,49.821236053654253,0.67601256443690205,45,11,95
400,48.501316284317411,0.67021064594555824,44,10,93
401,47.225899460950231,0.66458727077300461,43,10,91
402,45.961263632944714,0.65892857662660864,42,9,89.5
403,44.723831014165725,0.65337746488591719,41,8.5,88
404,43.510969035978441,0.64831045447613822,40,8,86
405,42.285821737495297,0.6428912038768646,39,7,84.920000000000073
406,41.085746521248588,0.63815176141644714,38,6.5,83
407,39.929547448915635,0.63299658949852233,37,6,81
408,38.769211483013663,0.62829482609671627,36,5,79
409,37.639839538673684,0.62359451679765698,35,5,77
410,36.514353767080358,0.61892499770672338,34,4,76
411,35.404538046884795,0.61470795327005578,33,3,74.5
412,34.271154569386987,0.61041027032508044,32,3,73
413,33.143788391625925,0.60664236730880527,31,2,71
414,32.0863733233045,0.60252864844519216,30,1.5,70
415,31.004889056036102,0.59862797093399844,29,1,69
416,29.925911996991349,0.59480852563082021,28,0,67
417,28.86987589319293,0.59094269703445268,27,0,66
418,27.780243199197692,0.58738139323798588,26.5,-1,64
419,26.72232668923154,0.58399454667974982,26,-1,63
420,25.639839538673687,0.58066463256293666,24,-2,61
421,24.634449040992855,0.57697558716149078,23,-2.5,60
422,23.583176632819356,0.57402038774657138,22.5,-3,58
423,22.569637708411683,0.57035746284894162,22,-4,57
424,21.538046884793783,0.56775029945805278,21,-4,55.5
425,20.502444528018053,0.56445648792460579,20,-5,54
426,19.482136141406542,0.56162742776883545,19,-6,53
427,18.485019430863733,0.55904745643588216,18,-6,52
428,17.501817725962141,0.55606428864095159,17,-7,51
429,16.552839413313276,0.5535468666899912,16,-7.5,50
430,15.584680957753541,0.55104440339210647,15.5,-8,48
431,14.611758806568886,0.54894135108267084,15,-9,47
432,13.664410179265388,0.54672355802495587,14,-9,46
433,12.748025573523881,0.54470282020048022,13,-10,44
434,11.863858593456186,0.5425090368584532,12,-11,43
435,10.967406293092642,0.54079870422716947,12,-11,42
436,10.121724959257866,0.53912342472008323,11,-12,41
437,9.2610003760812329,0.53792331865894549,10,-13,40
438,8.3813463708160967,0.53664328113908111,10,-13,39
439,7.5742760436254235,0.53535711440569822,9,-14,38
440,6.7143036229158835,0.53432531393954086,8,-15,37
441,5.9473486273034979,0.53360343687521361,7.5,-15,36
442,5.1218503196690488,0.53294851421311296,7,-16,35
443,4.2924658392879529,0.53230244761347567,6,-17,34
444,3.4489156324432746,0.53179014322380036,5,-17.919999999999959,33
445,2.6531277422589947,0.53176721923628245,4.5,-18,32
446,1.8510718315156074,0.53142848004565979,4,-19,31
447,1.0976557603108938,0.53111784551768304,3,-20,30
448,0.29986210354769965,0.53092755715406081,2,-21,29.5
449,-0.51071831515607369,0.53096937909177555,2,-21,28.5
450,-1.2971041745016925,0.53069771382900766,1,-22,28
451,-2.0720822364297353,0.53062773655419648,0,-23,27
452,-2.8207346120095274,0.53058500940641085,0,-24,26
453,-3.6074965525886924,0.53083989963303901,-1,-24.5,25.5
454,-4.3762065939576278,0.53055316960378729,-1.5,-25,24.5
455,-5.0853704400150432,0.5306527102328692,-2,-26,24
456,-5.8172245204964268,0.53099097521306526,-3,-26.5,23
457,-6.5312774225899464,0.53150778604367799,-3,-27.5,22
458,-7.239563745769086,0.53170213157631707,-4,-28,21
459,-7.9502319167606874,0.53213182259247538,-4,-29,21
460,-8.6698006769462204,0.531943037596041,-5,-30,20
461,-9.3401027955371685,0.53220654504696052,-6,-30,19
462,-10.100288328945719,0.53274596385392536,-6,-31,18
463,-10.799047260875016,0.53320921476679384,-7,-32.419999999999959,17
464,-11.535163595336593,0.53366485404526076,-8,-33,16.5
465,-12.205967155572271,0.53485586998837409,-8,-34,16
466,-12.853955120972797,0.53558397141600556,-8.5,-34,15
467,-13.517487777359909,0.53592777985117379,-9,-35,15
468,-14.174000250720823,0.5361528426141261,-10,-36,14
469,-14.842171242321674,0.53625499204960048,-10,-36,13
470,-15.503948852952238,0.53659987723730118,-11,-37,13
471,-16.166353265638712,0.53693150453211191,-11,-38,12
472,-16.820483891187163,0.53717177146736261,-12,-38.419999999999959,11
473,-17.427102920897582,0.53762367846393344,-12.5,-39,11
474,-18.079478500689483,0.53824522277429354,-13,-40,10
