sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.21834382955915851,0.21107918164555159,0,-3,4
1,-0.21780785207021305,0.20276193486963884,0,-3,4
2,-0.18042342221626692,0.19437008409305717,0,-3,4
3,-0.10954039930322926,0.18536990108693396,0,-3,4
4,-0.12200187592121131,0.17734576025199222,0,-3,4
5,-0.11396221358702935,0.17034839984326314,0,-3,4
6,-0.065992228326410288,0.16414033405143119,0,-3,4
7,-0.079391665550046897,0.15858908489143098,0,-3,4
8,-0.073897896288355885,0.15437436028055496,0,-3,4
9,-0.068538121398901253,0.15106925178593186,0,-3,4
10,-0.10954039930322926,0.14809354066189442,0,-3,3.5
11,-0.13459734691142972,0.14523667061501527,0,-3,3
12,-0.099356827013265439,0.14181354165517859,0,-3,3
13,-0.11248827549242932,0.13880278399530546,0,-3,3
14,-0.11892000535977489,0.13537669544289638,0,-3,3
15,-0.13834918933404797,0.13113204608958029,0,-2.5,3
16,-0.12106391531555674,0.12579905721668705,0,-2.5,3
17,-0.093059091518156237,0.11865541695513307,0,-2,3
18,-0.057148599758810127,0.11047618314443559,0,-2.5,3
19,-0.012528473804100227,0.10085597975756304,0,-2,3
20,0.044687123140828088,0.089336813386692013,0,-2,3
21,0.064920273348519367,0.076019983290509685,0,-2,3
22,0.088771271606592525,0.060998163041529739,0,-2,3
23,0.13714323998392067,0.047959045378192622,0,-2,2.5
24,0.17975345035508508,0.040012873281598291,0,-2,2.5
25,0.20883022913037652,0.039494697245189218,0,-2,2.5
26,0.24005091786144983,0.048237055351375208,0,-2,2.5
27,0.3162937156639421,0.060451722761827462,0,-2,2.5
28,0.27984724641565056,0.073963693865891147,0,-2.5,2.5
29,0.30302827281254185,0.0871866054896695,0,-3,2.5
30,0.3692214926973067,0.10196883316807734,0,-3,3
31,0.40272008575639823,0.11780749474251555,0,-3,2.5
32,0.47789092858099957,0.13457962229955087,0,-3,3
33,0.46931528875787215,0.15088360559016487,0,-3,2.5
34,0.51902720085756393,0.16790279166726305,0,-3,3
35,0.57825271338603779,0.1846805521092148,0,-3,3
36,0.66347313412836662,0.20115266818353372,0,-3,3
37,0.7699986600562776,0.21684545184502568,0,-3,3
38,0.85749698512662464,0.23066882260712043,0,-3,3
39,0.87598820849524317,0.24300978249542926,0,-3,3
40,0.89354147125820715,0.25453728005314108,0,-3.5,3
41,0.97889588637277236,0.26576545083165298,0,-3,3
42,1.0524587967305372,0.27615578121228124,0,-3.5,3
43,1.1159721291705749,0.28702768100040238,0,-3.5,3
44,1.184845236500067,0.29766224746465292,0,-4,3
45,1.2722095671981777,0.30847660777123226,0,-4,3
46,1.3208495243199785,0.3193965984403267,0,-4,3
47,1.3854348117379069,0.33029564443067588,0,-4,3
48,1.4619455982848721,0.34106996453360494,-0.5,-4,3
49,1.6078654696502748,0.35256949123905185,0,-4,3
50,1.703135468310331,0.3659352551056797,-0.5,-4,3
51,1.89233552190808,0.38017454857324112,-0.5,-4,4
52,2.1331234088168296,0.39772845650258837,-0.5,-4.5,4
53,2.4774889454642905,0.42254431490646027,-0.5,-4.5,4
54,2.9618786010987539,0.45772392213813234,0,-4.5,4
55,3.773750502478896,0.50869506954616805,0,-5,4.5
56,5.2768993702264506,0.58231839394298479,0,-4.5,5.5
57,8.9137746214658993,0.69037871007126617,1,-4,10
58,19.68946804234222,0.85251135964777969,6,-2,26
59,51.410223770601633,1.1029898298871184,29,6,82
60,125.0479029880745,1.5081291001086088,95.5,36,200.03999999999996
61,254.60545357095003,2.190446687387428,212,103,399
62,434.61161731207289,3.2477684827192297,370,194,670.5
63,644.96362052793779,4.6236221744965231,548.5,298,989
64,863.66575103845639,6.1562367250571395,731,400,1316.04
65,1074.8222564652285,7.6985823977325474,905,494,1630.0799999999999
66,1269.5897762293985,9.1605806927502602,1067,582,1931
67,1443.7126490687392,10.495452551921051,1206,657.96000000000004,2201.0799999999999
68,1594.9424494171244,11.674616809764174,1329,722.96000000000004,2427.7399999999998
69,1722.4327348251372,12.680195037019931,1435,778,2627.0799999999999
70,1826.5671311804904,13.507393183388384,1518,821.46000000000004,2777.1199999999999
71,1908.7842020635132,14.162412813038351,1583,858.96000000000004,2902.0799999999999
72,1971.5044218142839,14.660809436591565,1637,886.46000000000004,3000.54
73,2017.3854348117379,15.022545872639952,1674,907.92000000000007,3071.3599999999997
74,2049.066260217071,15.265853006962772,1700,921.46000000000004,3118
75,2069.368953503953,15.413555672549943,1717,931.5,3154.0799999999999
76,2081.2429987940504,15.486617326359589,1726,937.92000000000007,3170
77,2087.4489481441778,15.506220427133028,1731.5,941.96000000000004,3181.54
78,2091.2054803698243,15.496096393145944,1737,946.5,3184
79,2096.0521908079859,15.486403877730782,1739,949.96000000000004,3187.0799999999999
80,2104.4663674125686,15.503727211016573,1748,953.96000000000004,3197
81,2117.0180222430658,15.558657037052996,1759,961,3209.0799999999999
82,2132.3252713386037,15.64160205675274,1773,970,3227.04
83,2148.5908481843762,15.738732455093528,1785,978,3248.0799999999999
84,2164.1592523114027,15.836537931463949,1797,986.92000000000007,3273
85,2177.993635267319,15.926159931501163,1809,992,3292
86,2189.3613158247354,16.00084682852178,1817,995,3305.0799999999999
87,2197.9215462950556,16.056869045634702,1826.5,999.46000000000004,3316.0799999999999
88,2203.4954441913442,16.092664411972407,1831,1002,3331
89,2206.0046228058422,16.107348676976233,1833,1004,3330.0799999999999
90,2205.7327482245746,16.100997472803829,1835,1005,3330.6199999999999
91,2202.8952833980975,16.076103593855269,1834,1003.9200000000001,3324
