sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.28433641975308643,0.36106497001044102,0,-3,4
1,0.32728909465020578,0.35449878831237625,0,-3,4
2,0.37461419753086422,0.34726213211654261,0,-3,4
3,0.43454218106995884,0.33771947663120977,0,-3,4
4,0.41087962962962965,0.32613776430353447,0,-3,4
5,0.52739197530864201,0.3124739566630132,0,-3,4
6,0.47929526748971191,0.30014361379976356,0,-3,4
7,0.53973765432098764,0.28891194753580324,0,-3,3.5
8,0.56417181069958844,0.28356500375101712,0,-3,3.5
9,0.54745370370370372,0.27702454531344728,0,-3,3.5
10,0.55619855967078191,0.26990873755866479,0,-3,3
11,0.61638374485596703,0.26172563442019081,0,-2,3
12,0.63052983539094654,0.25220222216590121,0,-2.5,3
13,0.60866769547325106,0.24245002116843906,0,-2.5,3
14,0.60686728395061729,0.23075071360720162,0,-2,3
15,0.63155864197530864,0.21997013247961708,0,-2.5,3
16,0.70357510288065839,0.20698895917221485,0,-2,3
17,0.66679526748971196,0.19287289172504157,0,-2,3
18,0.63130144032921809,0.17688403807080599,0,-2,3
19,0.66525205761316875,0.16244654706784709,0,-2,3
20,0.70486111111111116,0.15169698765403278,0,-2,3
21,0.63335905349794241,0.14461856865425141,0,-2,3
22,0.60146604938271608,0.13523777266105877,0,-2,3
23,0.65625,0.12435039899386267,0,-2,3
24,0.67656893004115226,0.11584078005053758,0,-2,3
25,0.65522119341563789,0.11577436857518666,0,-2,2.5
26,0.60532407407407407,0.12608703906509092,0,-2,3
27,0.65856481481481477,0.14063201534552475,0,-2,3
28,0.66885288065843618,0.15458959675420392,0,-2,3
29,0.6513631687242798,0.16716659118394667,0,-2.5,3
30,0.65264917695473246,0.17896932305817861,0,-2.5,3
31,0.63695987654320985,0.18985897785493566,0,-2.5,3
32,0.68351337448559668,0.1999052015399668,0,-2.5,3
33,0.70974794238683125,0.20955620521252369,0,-2.5,3
34,0.7040895061728395,0.21827580195987456,0,-3,3
35,0.7094907407407407,0.22812001858290423,0,-3,3
36,0.74961419753086422,0.23865644249583443,0,-3,3
37,0.76813271604938271,0.25141148095004712,0,-3,3
38,0.7910236625514403,0.26802093055948828,0,-3,3
39,0.78845164609053497,0.28636542835296336,0,-3,3
40,0.81854423868312753,0.30344734149611713,0,-3,3
41,0.84683641975308643,0.31911401905293979,0,-3,3
42,0.90985082304526754,0.33245279006730638,0,-3,3
43,0.91628086419753085,0.34272746098264939,0,-3,3
44,0.92914094650205759,0.34974466841121477,0,-3,3
45,0.98958333333333337,0.35385695189858685,0,-3,3
46,0.98392489711934161,0.35764923053377495,0,-3,3
47,1.0163323045267489,0.36040418904180904,0,-3,3
48,1.0466820987654322,0.36250034907461132,0,-3.5,3
49,1.0592849794238683,0.36287123938450266,0,-3.5,3
50,1.060570987654321,0.36301749144626144,0,-4,4
51,1.0464248971193415,0.36585067397396914,0,-4,4
52,1.1107253086419753,0.37006781561920948,0,-4,4
53,1.1881430041152263,0.37930751225298559,0,-4,4
54,1.2123199588477367,0.3953426211586808,0,-4,4
55,1.3738425925925926,0.4186199732618866,0,-4,4
56,1.5114454732510287,0.45274771913914669,0,-4,4
57,1.7339248971193415,0.5056353142829233,0,-4,4.5
58,2.1521347736625516,0.5836889397977465,0,-4,4.5
59,2.7876800411522633,0.68528034126712367,0,-4,5
60,3.9160236625514404,0.81749117217806999,0,-4,5
61,6.474665637860082,0.99602747732436903,0,-4,7
62,15.453060699588477,1.2446662119263687,5,-2,20
63,49.40187757201646,1.6342624761084721,28,6.5,79
64,145.24164094650206,2.3869547295106499,112,43,239
65,334.62692901234567,3.835687865754291,283,133,524
