sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40220285645122245,0.27193833573023801,0,-3,4
1,0.47409828128782378,0.25387470284925884,0,-3,4
2,0.56390704429920113,0.23804132668439415,0,-3,4
3,0.64475913822319053,0.22796636574373277,0,-3,4
4,0.71181312030985233,0.223076236925351,0,-3,4
5,0.74352457032195596,0.22043858330710678,0,-3,4
6,0.74715565238441051,0.21848245487144663,0,-3,4
7,0.78685548293391427,0.21504653983707012,0,-3,4
8,0.80210602759622363,0.21168313343813394,0,-3,4
9,0.81299927378358749,0.20428424326709449,0,-3,3.5
10,0.80210602759622363,0.19560769850299758,0,-2.5,3
11,0.8246187363834423,0.18374880429509974,0,-2.5,3
12,0.78612926652142334,0.17074165300231117,0,-2.5,3
13,0.8301863955458727,0.15635857434048389,0,-2,3
14,0.82122972645848458,0.14493249278741624,0,-2,3
15,0.80888404744613895,0.13337907974736632,0,-2,3
16,0.78274025659646573,0.12445621587057847,0,-2,3
17,0.72512708787218594,0.11614667048830132,0,-2,3
18,0.65613652868554828,0.10968125006424519,0,-2,3
19,0.67187121762285162,0.10447861624883292,0,-2,3
20,0.63120309852335998,0.09871785031740668,0,-2,3
21,0.57213749697409833,0.094006466532481958,0,-2,3
22,0.55325587024933431,0.089341265968523417,0,-2,3
23,0.50847252481239413,0.085609891993030304,0,-2,2.5
24,0.47700314693778745,0.082688653449723648,0,-2,2.5
25,0.43875574921326554,0.080462954379552976,0,-2,2.5
26,0.42205277172597433,0.082741829798149827,0,-2,2.5
27,0.38840474461389496,0.089217602187311687,0,-2,3
28,0.44650205761316875,0.0995460005674524,0,-2,3
29,0.48523359961268459,0.11576667201204099,0,-2,3
30,0.45134350036310822,0.13849318152501738,0,-2.5,3
31,0.54018397482449765,0.16447596373446297,0,-2.5,3
32,0.58472524812394089,0.19249513630285026,0,-2.5,3
33,0.71447591382231901,0.21805041819610105,0,-3,2.5
34,0.81154684095860563,0.24404276185839741,0,-3,2.5999999999999091
35,0.89143064633260716,0.27122478347250661,0,-3,3
36,0.98632292423142098,0.29948598937686532,0,-3,2.5
37,1.0896877269426288,0.32786900295568516,0,-3,2.5
38,1.2221011861534736,0.35414769712730376,0,-3,2.5
39,1.3830791575889616,0.38024426837467296,0,-3,2.5
40,1.4133381747760834,0.40123940839536293,0,-3,2.5
41,1.4748244977003147,0.41816392162498728,0,-3,3
42,1.53679496489954,0.43111054247663466,0,-3,3
43,1.5614863229242315,0.44134242193844925,0,-3,3
44,1.6699346405228759,0.45198512167098809,0,-3,3
45,1.7156862745098038,0.46384844069740089,0,-3,3
46,1.7766884531590414,0.47763493063092466,0,-3.5,3
47,1.8856209150326797,0.49377651300328068,0,-3.5,3
48,1.9923747276688453,0.50873572885847695,0,-4,3
49,2.0577342047930283,0.52286067755790022,0,-4,3
50,2.1739288307915761,0.53402284169042546,0,-4,3
51,2.1903897361413702,0.54499381992370655,-0.5,-4,3.5
52,2.3046477850399421,0.55282388500886936,0,-4,4
53,2.3593560881142581,0.55997345484883332,0,-4,4
54,2.4222948438634715,0.56674492303575441,0,-4,4
55,2.4929799080125878,0.57520726205541428,0,-4,4
56,2.6137739046235779,0.58601888233797916,0,-4,4
57,2.7457032195594286,0.59908549105959208,0,-4,4
58,2.9524328249818446,0.61677322217711716,0,-4,4.5
59,3.4704671992253693,0.64698700849280655,0,-4,5
60,4.4818445896877268,0.71319954347495096,0,-4,5
61,6.9383926410070202,0.8639367348751027,0,-4,7
62,15.756354393609296,1.1489983715253804,4,-2,19
