sample,mean,mean_uncertainty,median,percentile_16,percentile_84
45,0.95128737541528241,0.18554984953444273,-0.5,-4.5,4
46,1.0713870431893688,0.20139526655960702,-0.5,-5,4
47,1.2347591362126247,0.2183280201116968,-0.5,-5,4
48,1.391985049833887,0.23608096961126945,-0.5,-5,4.5
49,1.5919019933554817,0.25368706263980045,-0.5,-5,5
50,1.7762873754152824,0.27220092665403522,-1,-5,5
51,2.0069352159468439,0.292558969810224,-1,-5,5
52,2.3597591362126247,0.31506057203388727,-1,-5.5,6
53,2.8218853820598007,0.34202191605027688,-1,-5.5,6
54,3.5376661129568108,0.375469660575179,-1,-5.5,7
55,4.8919850498338873,0.42133773955647819,-0.5,-6,8
56,7.9825996677740862,0.49061961455009628,0,-5,11
57,17.052865448504985,0.60420479172938391,4,-3.5,23
58,44.99937707641196,0.79839677107005702,22.5,3,73
59,115.17902823920265,1.1366892669339246,83,28,191
60,247.51590531561462,1.7193907114480542,203.25,86,403
61,441.46897840531562,2.6247008894748833,379.5,178,715
62,676.32637043189368,3.8100821553621951,586,283,1090
63,925.78716777408636,5.1421696995619204,799,386,1490
64,1169.7579318936878,6.4881997870566037,1007.25,493.12,1882
65,1397.1437292358803,7.7672108004564597,1197.75,588,2243.7600000000002
66,1603.079526578073,8.9406389144230136,1367,674.62,2570.7600000000002
67,1785.5167358803988,9.9910400772502737,1520,749,2866
68,1943.6618355481728,10.908836605821184,1648.5,814.12,3121
69,2077.7663205980066,11.690933468039379,1760,868.62,3341
70,2189.1900747508307,12.341147982893064,1855,915,3525.3800000000001
71,2280.1233803986711,12.869096261948894,1929.75,951,3675
72,2352.859011627907,13.286042832926279,1993,983.24000000000001,3788.7600000000002
73,2409.8013704318937,13.604390955927791,2038,1007.12,3880.7600000000002
74,2453.5619186046511,13.838990107841301,2075.75,1026.5,3953
75,2486.7360880398669,14.00636031939295,2103.5,1042.1199999999999,3998.7600000000002
76,2511.8217192691031,14.1239530321524,2124.5,1053.1199999999999,4035.7600000000002
77,2531.432350498339,14.207758524795766,2142.25,1065.1199999999999,4059
78,2548.699377076412,14.277484309833072,2157,1074,4088.7600000000002
79,2566.958181063123,14.355991029264359,2168,1081,4117.7600000000002
80,2588.1387458471759,14.458992346237601,2188.75,1091.6199999999999,4141.7600000000002
81,2612.0237956810633,14.585603219475837,2208.25,1104,4194.3800000000001
82,2637.0054401993357,14.724431137402002,2230,1115,4233.5200000000004
83,2661.3566860465116,14.86252680454227,2248,1124.24,4270.7600000000002
84,2683.8508720930231,14.990498473305252,2267.75,1134,4307.3800000000001
85,2703.6952242524917,15.10386501678491,2283,1144,4342.8800000000001
86,2720.5441445182723,15.199935707963736,2297.25,1151,4366.7600000000002
87,2734.143064784053,15.27755697517885,2308,1158.6199999999999,4387
88,2744.4757890365449,15.336383634529776,2319,1161.24,4413.0400000000009
89,2751.588330564784,15.377097337675629,2323.5,1164.24,4425.8800000000001
90,2755.6830149501661,15.400988866859032,2326,1165,4427.3800000000001
91,2756.9524501661131,15.409132503151378,2324.75,1166.24,4429.0200000000004
92,2755.7297757475085,15.403059913129649,2324,1164,4429.7600000000002
93,2752.2762043189368,15.385536938074676,2320.25,1163,4424.7600000000002
94,2746.9855897009966,15.35949661234644,2316,1160.1199999999999,4415
95,2740.1046926910299,15.326578106937164,2311.25,1157,4403.5200000000004
96,2731.987666112957,15.287812529658764,2304.25,1151.24,4381.7600000000002
97,2722.8893272425248,15.245378224942518,2296,1147.1199999999999,4364
98,2713.1797757475083,15.200320108148485,2290,1142,4346.7600000000002
99,2703.1393272425248,15.154703523895666,2285,1136,4324.7600000000002
100,2692.9931478405315,15.109540553430767,2278,1129.6199999999999,4311.2800000000007
101,2682.6690614617942,15.064207252218965,2271,1124.24,4292.7600000000002
102,2672.0781976744188,15.017469997357274,2261.5,1118,4280
103,2661.0668189368771,14.968569852728718,2252,1111,4265.7600000000002
104,2649.5821843853819,14.916873147759361,2243.75,1107,4247.0400000000009
105,2637.5959717607975,14.8619034013274,2233.5,1101,4229.7600000000002
106,2625.0411544850499,14.803579348894658,2223,1094,4209
107,2611.9125830564785,14.742274928550843,2209,1090,4191.5
108,2598.2539451827242,14.677978267965203,2195.25,1080.24,4176.8800000000001
109,2584.0617524916943,14.610865209929186,2182.75,1075,4157.7600000000002
110,2569.3997093023254,14.541128019467937,2169,1066.6199999999999,4136
111,2554.2364202657809,14.469259274619057,2156,1061,4114
112,2538.7651578073092,14.395383439422622,2141,1054,4088
113,2522.922300664452,14.319918625386345,2127.5,1047.24,4060.7600000000002
114,2506.7736295681061,14.242327329181705,2116.75,1040.24,4034.7600000000002
115,2490.3773671096346,14.163361088507365,2103.25,1034.1199999999999,4010.6600000000008
116,2473.8054401993354,14.083340900622369,2088,1026.1199999999999,3981.0400000000009
117,2457.0568521594682,14.001861257359588,2072,1019.62,3954.7600000000002
118,2440.176868770764,13.919688606692151,2057.25,1012,3925.7600000000002
119,2423.2097591362126,13.836430528235054,2044,1004.24,3900.7600000000002
120,2406.1319352159467,13.752384845590267,2028,997,3876.2800000000007
121,2388.9589285714287,13.667323530252608,2012.25,989,3850
122,2371.7078488372094,13.580809642470417,2000,981,3821.7600000000002
123,2354.3828488372092,13.493368004126639,1984,973.24000000000001,3792
124,2336.9546096345516,13.405275854627666,1968,965,3759.7600000000002
125,2319.4262043189369,13.316825358898422,1951,957.5,3729
126,2301.8354235880397,13.227269658306115,1936.5,950.12,3702
127,2284.0860880398673,13.136595263412989,1921.5,943,3673.7600000000002
128,2266.2493770764117,13.044637970953511,1907,934,3644.3800000000001
129,2248.3206395348839,12.952406875024211,1890.5,926.24000000000001,3615.7600000000002
130,2230.3248754152823,12.859586758638365,1875,916.12,3589.5200000000004
131,2212.2519518272425,12.765717998019451,1860,909.12,3561.0200000000004
132,2194.139161129568,12.671161596198994,1845.5,901,3529.3800000000001
133,2175.9846760797341,12.576096697070843,1830.25,892,3497.7600000000002
134,2157.8080149501661,12.48093010616828,1814.5,884,3470.1400000000003
135,2139.6338455149503,12.38607924483213,1799.75,876.24000000000001,3441.3800000000001
136,2121.5355066445181,12.290623510468615,1782,867,3411.8800000000001
137,2103.4906561461794,12.195169137665697,1768,859,3384.8800000000001
138,2085.3880813953488,12.099518546040144,1754,850.62,3357
139,2067.3353405315615,12.003592160478382,1739,842,3325
140,2049.2967192691031,11.907351954718328,1722,832.5,3296.7600000000002
141,2031.3163205980065,11.811243092659957,1707.5,825,3270.6400000000003
142,2013.3148255813953,11.715183158899974,1691.5,819,3243.8800000000001
143,1995.3747923588039,11.619121578188695,1677,811,3215.8800000000001
144,1977.4314368770765,11.523239356228109,1660.25,804,3189.5200000000004
145,1959.5736295681063,11.427320676156524,1646,793.62,3163
146,1941.7560215946844,11.331157650663487,1629.75,784.62,3137.6400000000003
147,1923.9781146179403,11.235209167336665,1614,776,3107.6400000000003
148,1906.2367524916945,11.138967785478268,1599.25,767,3079
149,1888.5600083056479,11.042182322731454,1584,759,3050.7600000000002
150,1870.9378322259136,10.945700011586364,1568.25,752,3024.7600000000002
151,1853.3958887043188,10.849569419349015,1555.75,743,2994.5
152,1835.9302740863786,10.753839461487956,1543,736,2966.5200000000004
153,1818.4800249169434,10.658318503437258,1528.75,729.62,2942.3800000000001
154,1801.1276993355482,10.56287276841571,1514,722,2914.3800000000001
155,1783.819061461794,10.467742445762637,1498,715,2883.8800000000001
156,1766.5856727574751,10.372347749377791,1483,707.62,2855
157,1749.4082641196014,10.277076707918923,1468.75,701,2826.3800000000001
158,1732.3257059800665,10.182422128683273,1454,694,2798.5
159,1715.2791112956811,10.088042245493931,1438.5,687,2769.7600000000002
160,1698.3123338870432,9.9938788360773199,1424.75,679,2741.5200000000004
161,1681.4390780730896,9.8997604956298328,1411,672,2713.3800000000001
162,1664.6539451827243,9.8062070506371946,1396,666.62,2682.7600000000002
163,1648.0416528239202,9.713006120998779,1383,659,2657.7600000000002
164,1631.5685631229235,9.6205728851818826,1369.5,653,2635
165,1615.2412375415283,9.5290495459260942,1355.5,645,2606.7600000000002
166,1599.0370016611296,9.4382969928317717,1340.5,639,2581.8800000000001
167,1582.9278654485049,9.3481824452483888,1329,632,2556
168,1566.9376661129568,9.2581862207560821,1315,626.12,2532
169,1551.0309385382059,9.1685428391276584,1300.75,619,2508.5200000000004
170,1535.2390780730898,9.0794057397671182,1288,612.12,2485.8800000000001
171,1519.5538621262458,8.9905147984836535,1277,605,2457
172,1504.0044435215948,8.9024512050626683,1263,599.62,2432
173,1488.5648255813953,8.8149061640784812,1250.75,592.12,2406.3800000000001
174,1473.3058554817276,8.7279860173007453,1236.5,587,2383
175,1458.1712209302325,8.6413575531668414,1223.75,580.5,2357.8800000000001
176,1443.1833471760797,8.555134506117545,1213,574,2332
177,1428.319476744186,8.4694508388358223,1200,568,2307.1400000000003
178,1413.6167358803987,8.3838895546270322,1188.5,561.62,2285.8800000000001
179,1399.0417358803986,8.298491546747405,1176,555.12,2263
180,1384.6217192691031,8.2135848949800891,1164,550,2238.3800000000001
181,1370.2839285714285,8.1290702249696007,1153,543,2217.7600000000002
182,1356.0634966777409,8.0449497535427277,1140.25,538,2198
183,1341.9965531561461,7.96104422832979,1128,533,2173
184,1328.0080980066446,7.8779367157141431,1117.25,527.12,2148
185,1314.1447259136212,7.7957229215586867,1104,521,2125
186,1300.4013704318936,7.7145049784017079,1092,516,2104
187,1286.7611710963456,7.6341463526158977,1080,511,2081.2600000000002
188,1273.2522840531562,7.5546334049788255,1069,506,2060
189,1259.8741279069768,7.4762681301735379,1058.25,500.62,2040.8800000000001
190,1246.5902408637874,7.3985511767368761,1046,496,2016.8800000000001
191,1233.4507059800665,7.3214117148781703,1035,490,1994
192,1220.4070182724251,7.2445608565268005,1024,485,1975
193,1207.5162375415282,7.1682131973764607,1013.5,479.5,1954.3800000000001
194,1194.7296096345515,7.0922679288563399,1004,474,1931.7600000000002
195,1182.0377491694353,7.0169650221151958,994,469.12,1911
196,1169.4784468438538,6.9423599185539064,984,465,1889.8800000000001
197,1156.9716362126246,6.8685002890231583,974,460,1869
198,1144.5719684385383,6.7951155761687128,963,455,1850.7600000000002
199,1132.2981312292359,6.7222400041213346,952.5,451,1830
200,1120.0829318936876,6.6497786246973956,942,447,1810
201,1107.9720514950166,6.5779818343170637,930,441,1790
202,1095.9403239202659,6.5062473265890644,921,436.5,1770.8800000000001
203,1084.0664867109635,6.4350734079302256,910,432,1751.7600000000002
204,1072.305938538206,6.3647227652522638,900.5,428,1734.8800000000001
205,1060.6907392026578,6.2947561553442535,891,422.62,1714.5200000000004
206,1049.1781976744187,6.2258723201503843,882,418,1694
207,1037.7585132890365,6.1574404467206687,872,414,1676
208,1026.4519518272425,6.0902105790508569,862,409,1656.8800000000001
209,1015.2359219269104,6.0238109337420722,852.5,405,1636.8800000000001
210,1004.1232142857143,5.9582866201578097,843,401,1617
211,993.10851328903652,5.893560655683892,834.75,396.12,1601
212,982.25095514950169,5.8294592149184243,825,393,1582.8800000000001
213,971.46989202657812,5.7660101391577605,816,388.12,1566.5
214,960.78160299003321,5.7030235057895977,805.5,383,1550
215,950.1977159468438,5.6405805112825265,797.75,379,1529.8800000000001
216,939.75419435215952,5.5787125953959995,789,375.5,1514
217,929.38392857142856,5.5173232129784813,780,372,1497.5200000000004
218,919.13758305647843,5.4566628034721711,771.75,368.5,1482.3800000000001
219,908.97828073089704,5.3964231781960539,763,364,1468.5200000000004
220,898.95859634551493,5.3369905427470608,754.25,361,1452
221,888.99480897009971,5.2781827676381354,746,358,1436.5
222,879.17745016611298,5.2196024925320632,738.5,354,1418.8800000000001
223,869.41931063122922,5.1617033124362584,730.5,350.62,1403.7600000000002
224,859.80826411960129,5.104364480325529,722,346.12,1387
225,850.24929401993359,5.0475040714044024,714,342.62,1371.7600000000002
226,840.81897840531565,4.9906279280617838,707,340,1358.7600000000002
227,831.42828073089697,4.9347166622891976,699,335.12,1341.8800000000001
228,822.11424418604656,4.879575655341851,691,333.5,1327
229,812.84680232558139,4.8250592937311261,684,328.12,1313.8800000000001
230,803.70942691029904,4.7711544540540691,676,324.5,1297
231,794.63857973421932,4.7176260372316348,667.5,321,1283.7600000000002
232,785.70519102990033,4.664614145166583,660,317.62,1269
233,776.85544019933559,4.6120991151817252,653,314.12,1254
234,768.10909468438535,4.5604092786836121,645.5,311,1239
235,759.45253322259134,4.5092997634434306,638,307.5,1223.8800000000001
236,750.93642026578073,4.4592098986479716,631,304,1210
237,742.50585548172762,4.4095945799616212,624,300.12,1198.7600000000002
238,734.17620431893693,4.3604033141973471,616.75,297,1185
239,725.89829734219268,4.3111813949563125,609,293,1172.7600000000002
240,717.63434385382061,4.262036964017887,602,289,1158
241,709.54248338870434,4.2131482807938632,595.25,286,1146
242,701.47620431893688,4.1645352074828326,588.75,282.24000000000001,1134
243,693.48002491694353,4.1167743973128585,582,278.62,1122
244,685.58949335548175,4.0698511340702117,575,276,1109
245,677.77487541528239,4.0232337641686238,570,273,1098
246,670.04156976744184,3.9769005487012667,564,270,1084
247,662.39364617940203,3.9310605973095747,557,266,1072.3800000000001
248,654.82969269102989,3.8858850482673493,550,263,1059.8800000000001
249,647.31715116279065,3.8411763518182358,544,259,1048
250,639.86939368770766,3.7966285839365428,537.75,256,1035
251,632.43700166112956,3.7524623853861447,532,253,1023
252,625.11308139534879,3.7090259888858665,526,251,1010
253,617.84156976744191,3.6660243610176284,520,248,999.5
254,610.67670265780725,3.623732568474304,513,245,987
255,603.55876245847173,3.5819420767410901,507.75,242,976
256,596.53592192691031,3.54121038282574,501,239,963.76000000000022
257,589.59804817275744,3.5007543407547961,496,236.12,953
258,582.721719269103,3.4609225971927353,490,233,941.5
259,575.93309800664451,3.4212789341913501,485,230.5,931
260,569.21291528239203,3.3819112797141471,480,228,919.76000000000022
261,562.5333471760797,3.3428422099439334,475,225.5,910
262,555.93168604651157,3.3042741176407917,469,223,898.38000000000011
263,549.41441029900329,3.2660470108864375,463.25,220.62,886.38000000000011
264,542.95519102990033,3.2281146065517339,459,218,876.38000000000011
265,536.5565199335548,3.1907586060761552,453,215,866
266,530.23583887043185,3.1536563815350678,448,212,854.38000000000011
267,523.99464285714282,3.1169913406169392,443,210,844
268,517.82238372093025,3.0802938302903251,438,207,834.38000000000011
269,511.71191860465115,3.0441767542712252,433,205,824
270,505.62703488372091,3.0083576139237111,428,202,814.88000000000011
271,499.60693521594686,2.9732787697378029,422,200,805
272,493.63127076411962,2.9385713991651734,417.25,197.5,796
273,487.73650332225913,2.9043425917561665,412.5,195,786
274,481.93359634551496,2.8704817508530907,408.25,193,776
275,476.2294435215947,2.8374661993043526,403.5,191,767
276,470.54721760797344,2.8045680272979419,399,189,758
277,464.92421096345515,2.7724325721337659,394,186.5,750
278,459.33965946843853,2.7402845727126062,389.5,184,741.88000000000011
279,453.84962624584716,2.7082276225066964,385,182,733
280,448.3801079734219,2.6768088421169929,381,180,724
281,442.97844684385382,2.6455142468435211,376,178,715
282,437.64829734219268,2.6145860987862295,371,176,705.38000000000011
283,432.41108803986708,2.5836857679215539,367,174,696
284,427.22620431893688,2.5530549916839971,363,171.5,687
285,422.0873338870432,2.5227242602525353,358.25,169,678.5
286,417.00261627906974,2.4933429844198169,354,167.12,671
287,411.96823089700996,2.4639226337468561,350,166,663
288,406.94588870431892,2.4345801875455835,346,164,654
289,402.03492524916942,2.4056175099735042,342,162,646
290,397.09356312292357,2.376756144754971,338,160,639.76000000000022
291,392.21740033222591,2.3481957131177329,334.5,158,631.5
292,387.4247093023256,2.3199178471306698,330,156.12,623
293,382.67720099667775,2.2923272318530574,326.5,155,615
294,377.91681893687706,2.2649550322375509,322.5,152.5,607
295,373.22745016611293,2.2381108249694512,319,151,599.88000000000011
296,368.57512458471763,2.2109719325387771,314.5,148,592
297,363.92562292358804,2.1844305547749276,310.5,147,585.38000000000011
298,359.384011627907,2.1581318833308782,306.75,145,577
299,354.8904069767442,2.1323519709067948,303,143,569
300,350.48176910299003,2.1068652181959506,299,141.5,563
301,346.15245016611294,2.0816574330817135,295,139,556.76000000000022
302,341.86507475083056,2.0566249728514339,292,137,550.88000000000011
303,337.62454318936875,2.0318982073035241,288,136,544
304,333.39605481727574,2.0076359562055779,284,133.5,536.88000000000011
305,329.21648671096347,1.9836161177992977,281,131.5,530.38000000000011
306,325.01939368770763,1.9598298930275986,278,130,523.88000000000011
307,320.84572259136212,1.9360929280767631,273,128,517
308,316.69231727574748,1.912394772979666,270.25,126,511
309,312.59065614617941,1.8890257876413701,267,124,504
310,308.56283222591361,1.8659830225827252,264,122,497
311,304.62936046511629,1.8431517936059263,260,121,491
312,300.73409468438535,1.8207757969083431,257,119,484
313,296.87254983388704,1.7989255169013354,254,117,477
314,293.03384551495014,1.777052038974799,250.5,116,471
315,289.24082225913622,1.7553121536261709,247.5,114,464.5
316,285.47512458471761,1.7340178700873126,244,113,459.88000000000011
317,281.74323089700999,1.7126876399540747,241,112,454
318,278.04156976744184,1.6913699870289853,238,110.5,448
319,274.34572259136212,1.670149903557165,235,109,442.38000000000011
320,270.65203488372094,1.649025430428525,231,108,436.38000000000011
321,266.97230066445184,1.6283723024530139,229,106,430.76000000000022
322,263.37612126245847,1.6076813099569891,226,104.5,424.88000000000011
323,259.8206395348837,1.5871569717326,223,103,418
324,256.30261627906975,1.5672184322037694,220,101.5,414
325,252.79630398671097,1.5475634065100088,217,100,409
326,249.37271594684384,1.52818557908956,214.5,98,403.88000000000011
327,245.99671926910298,1.5090312646048152,212,97,399
328,242.63027408637873,1.4898523418284932,209,95,393.5
329,239.28210132890365,1.4708050887325725,206,93.5,388
330,235.97338039867108,1.4517853150112257,203.25,92,383.38000000000011
331,232.73874584717609,1.433115665812672,201,91,378
332,229.51166943521594,1.4144574076103122,198,90,371.5
333,226.2938953488372,1.3958407852089592,195,88,367
334,223.150207641196,1.3776235384435098,193,87,362
335,220.02852990033222,1.3596435698736318,190,86,357
336,216.93251661129568,1.3418276283501926,187,84.5,352
337,213.85851328903655,1.3243976808243998,185,83,347
338,210.81449335548172,1.3072379288336282,182,82,342
339,207.81200166112956,1.2904336356448121,179.75,81,338
340,204.85834717607975,1.2737545535028179,177,79,332.5
341,201.96590531561461,1.2573876643907822,175,78.5,328
342,199.06839700996679,1.2414182711825892,172.5,77,323.5
343,196.2110049833887,1.2256215356228246,170,76,319
344,193.37877906976743,1.2102469003528056,168,75,315
345,190.56590531561463,1.1950726533790075,165.5,74,311
346,187.77313122923587,1.1799598690923265,163,72.5,307
347,185.00926079734219,1.1654165885767456,160.5,72,303
348,182.25884551495017,1.1508264747514869,158,70,299
349,179.5453903654485,1.1366051354778113,155,69,294
350,176.81831395348837,1.1222645943866496,153,68.5,289
351,174.15718438538207,1.108349575224848,151,67,284.88000000000011
352,171.5122508305648,1.0946542914571999,149,66,281
353,168.90693521594685,1.0816925203114314,147,65,277
354,166.31623754152824,1.0685159959006867,145,63,273.88000000000011
355,163.76939368770763,1.0555650884393588,142.75,62,269.5
356,161.23359634551494,1.0424554570262752,140,61,265.38000000000011
357,158.72188538205981,1.0295876541284963,138.5,60,261
358,156.20153654485051,1.0170771159544507,136,59,257
359,153.71823089700996,1.004596062465539,134,58,252
360,151.28210132890365,0.99255156556096391,132,57,248.5
361,148.81183554817275,0.9801681740534387,130,56,244
362,146.40444352159469,0.96827211506962485,128,55,241
363,144.00743355481728,0.95617215706088743,126,54,236.88000000000011
364,141.62919435215946,0.94444279820178512,124,53,233
365,139.30020764119601,0.93325499940920986,122.5,52,230
366,136.99721760797343,0.92182482104852381,120.5,51,227
367,134.75361295681063,0.91060148345322589,119,50,223
368,132.50211794019933,0.8995503753652665,117,49,220
369,130.27446013289037,0.88843744138576497,115,48,216.5
370,128.06781561461793,0.8773407661767022,113,47,213
371,125.87122093023255,0.86668435637207308,111,46,209
372,123.715573089701,0.85606449162132958,109,45,206
373,121.5842607973422,0.8454895477700699,107.5,44,202
374,119.43725083056478,0.8349657622055553,106,43.5,199
375,117.35427740863787,0.82471320381782864,104,43,196
376,115.2593438538206,0.81445773112234665,102,42,192
377,113.19073920265781,0.80466399634834296,100.5,41,189.5
378,111.12014119601329,0.79467612937927001,99,40,186
379,109.10228405315614,0.78500347880484844,97,39,183
380,107.08509136212625,0.77500142696403562,95,38,180
381,105.10668604651163,0.76543083301519366,93.5,37,177
382,103.11341362126245,0.75575732811564034,92,36,174
383,101.17221760797342,0.74627895690862134,90,35,171.88000000000011
384,99.213081395348837,0.73726217921280623,89,34,168
385,97.24738372093023,0.72805532602330003,87,33,166
386,95.294975083056485,0.71909763492789935,85,32,163
387,93.405274086378739,0.71068191820302185,83.5,31.5,160
388,91.520224252491701,0.70234440051140479,82,31,157
389,89.663745847176074,0.69381969745416372,80,30,154
390,87.776619601328903,0.68577933548737102,78.5,29,151.5
391,85.930772425249174,0.67789343950500558,77,28,148
392,84.156187707641195,0.67008859961703715,75,27,145.5
393,82.366486710963457,0.66240936140624973,74,26,143
394,80.608513289036551,0.65509278695174622,72,25,140.5
395,78.866486710963457,0.64762586653105281,71,24.5,137.5
396,77.154111295681062,0.6406042435873448,69,24,135
397,75.466237541528244,0.63362692075258831,68,23,132
398,73.739991694352156,0.62692672995731502,66,22,130
399,72.080274086378736,0.62008072249957535,65,21.5,127.5
400,70.427865448504988,0.61333218449076399,63,21,125
401,68.763911960132887,0.60676255766422349,62,20,123
402,67.121719269102996,0.60051232318773651,60,19,120
403,65.518480066445179,0.59416894620034855,59,18,118
404,63.890739202657805,0.58782254723405014,57,18,116
405,62.296885382059799,0.58163188183725811,56,17,114
406,60.709593023255813,0.57567168295948645,54.5,16,111.5
407,59.187832225913624,0.56973365290503897,53,15,109
408,57.669227574750828,0.56427069877250968,52,14.5,107
409,56.158430232558139,0.55897905336593801,51,14,105
410,54.69339700996678,0.55381878115304173,50,13,103
411,53.238247508305648,0.54887374034354186,48.5,12,101
412,51.79829734219269,0.54392961997073852,47,11,99
413,50.376702657807307,0.53914758788310502,46,10,97
414,48.937416943521598,0.53448794483270201,45,9.5,94.5
415,47.537666112956813,0.53016087907903231,43.5,9,92.5
416,46.11341362126246,0.52589506855377299,42,8,90
417,44.73318106312292,0.52201668004463719,41,7,89
418,43.354277408637877,0.51807334173294051,40,6,87
419,42.00137043189369,0.51425800350881024,39,6,85
420,40.65203488372093,0.51049331980588297,37.5,5,83
421,39.328197674418604,0.50695236457301407,36.5,4,81
422,37.973214285714285,0.50331938579649194,35,3,79
423,36.647217607973424,0.49996982174199073,34,2,77
424,35.328779069767442,0.49620580494584721,33,2,75
425,34.01673588039867,0.49263349353618502,32,1,73
426,32.719227574750832,0.48945603070240801,30,0,71.5
427,31.408014950166113,0.48653241533702857,29,-1,70
428,30.081021594684387,0.4836302737218825,28,-1.5,68
429,28.797715946843855,0.48087049767885592,27,-2.5,67
430,27.52545681063123,0.47810202778398253,26,-3,65
431,26.271968438538206,0.47553225158450002,24.5,-4,63
432,25.003031561461793,0.4731761605137807,23.5,-5,62
433,23.74422757475083,0.47074867238695545,22,-6,60
434,22.532599667774086,0.46841285963715351,21,-6.5,58.880000000000109
435,21.348878737541529,0.46648885951051872,20,-7,57
436,20.167234219269105,0.46482446579538211,19,-8.5,55
437,19.044061461794019,0.46309228959392446,18,-9,54
438,17.868729235880398,0.46144771562631326,17,-10,52
439,16.75419435215947,0.45962687704275318,16,-11,51
440,15.624792358803987,0.45829536024032264,15,-12,49.5
441,14.462416943521594,0.45710607671154496,14,-12.5,48
442,13.374460132890366,0.45579250985425712,13,-13,47
443,12.260506644518273,0.45451987161484314,12,-14.5,46
444,11.1609219269103,0.45339156485956428,11,-15.5,44.880000000000109
445,10.058928571428572,0.45230601856542302,10,-16,43
446,8.9610880398671089,0.45132303798002721,9,-17,42
447,7.9147425249169432,0.45023496932658691,8,-18,41
448,6.844144518272425,0.44955803456113153,7,-19,39.5
449,5.809011627906977,0.44914971476117732,6,-20,38.5
450,4.7474667774086381,0.44869356182803311,5,-21,37
451,3.7100083056478406,0.44841754043775434,4.25,-22,36
452,2.6864202657807308,0.44803658635269406,3.5,-23,35
453,1.6698089700996677,0.44802352269248757,3,-24,34
454,0.64846345514950166,0.44800553515278607,2,-25,33
455,-0.37570598006644518,0.44804923897514276,1,-26,32
456,-1.3830149501661129,0.44822280141851606,0,-27,31
457,-2.3875000000000002,0.44833729704112635,-1,-28,30
458,-3.3395764119601328,0.44842995718404877,-2,-29,28.5
459,-4.2977159468438542,0.44839161073109129,-2,-30,27.5
460,-5.2671511627906975,0.44848252406729794,-3,-31,26
461,-6.2080980066445184,0.44914567342939832,-4,-32,25.380000000000109
462,-7.1375830564784053,0.44968632906324324,-4,-33,25
463,-8.0801910299003321,0.45003361906439543,-5,-34,24
464,-8.9909883720930228,0.45024589862461945,-6,-35,23
465,-9.896054817275747,0.45071592696338658,-7,-36,22
466,-10.823795681063123,0.45142135801463479,-7,-37,21
467,-11.713995016611296,0.45190867495013887,-8,-38,20
468,-12.629775747508306,0.45248112186880535,-9,-39,19
469,-13.537084717607973,0.45312162858781629,-9.5,-40.5,18
470,-14.433762458471762,0.45388719737121325,-10,-41.379999999999995,17
