sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.51403818386009947,0.22868348354676554,0,-4,5
1,0.54612546125461259,0.22276494386125817,0,-4,4.9400000000000546
2,0.53986844216268248,0.21572904561771819,0,-4,4.5
3,0.51275469276431895,0.20878839980153105,0,-3.5,4
4,0.5218995668217552,0.20153003374872255,0,-3.5,4
5,0.55639339002085675,0.19501823104479829,0,-3,4
6,0.52141825766083749,0.18904323308483076,0,-3,4
7,0.54821113428525592,0.18297813539772573,0,-3,4
8,0.53120487726616394,0.17743817770675116,0,-3,4
9,0.58703673993261674,0.17154292223802886,0,-3,4
10,0.5340927322316702,0.1656570803378907,0,-3,4
11,0.48628268891384568,0.15939356536983179,0,-3,4
12,0.42980908069950263,0.15298544762190519,0,-3,4
13,0.47104123215145194,0.14500841053498581,0,-3,4
14,0.51243381999037385,0.13833585635129655,0,-3,4
15,0.50553505535055354,0.13170441574566913,0,-3,4
16,0.46895555912080861,0.12516762168174689,0,-3,3.5
17,0.49879672709770578,0.11703200597490483,0,-2.5,3.5
18,0.50810203754211458,0.10810349497996066,0,-2.5,3
19,0.51147120166853843,0.099628192790094314,0,-2.5,3
20,0.51163163805551104,0.091660970448058182,0,-2.5,3
21,0.50890421947697739,0.084198223989540105,0,-2.5,3
22,0.55045724370287186,0.078260165089382147,0,-2.5,3
23,0.56248997272581425,0.072224966130394724,0,-2.5,3
24,0.5594416813733355,0.068489326715031731,0,-2.5,3
25,0.58543237606289111,0.069691658982125718,0,-2.5,3
26,0.70864752125782127,0.075100863774981708,0,-2.5,3
27,0.68265682656826565,0.083782831899537072,0,-2.5,3
28,0.62297449061447141,0.093623893895206547,0,-3,3
29,0.62698540028878547,0.1046652882367035,0,-3,3
30,0.66821755174073483,0.115402606167296,0,-3,3
31,0.68618642708166211,0.12591323212835337,0,-3,3
32,0.66741536980587202,0.13788021522164512,0,-3,3
33,0.6414246751163164,0.1504840057963846,0,-3,3
34,0.66324402374458524,0.16178785028663711,0,-3,3
35,0.66966147922348784,0.17209675813827921,0,-3,3
36,0.64864431253008181,0.18146644657521377,0,-3,3
37,0.66789667896678961,0.19124121683849732,0,-3,3
38,0.7110540670624097,0.20175092954021395,0,-3,3
39,0.75822236483234395,0.211355322816451,0,-3,3
40,0.73335472485159636,0.22091980036386294,0,-3,3
41,0.71955719557195574,0.23039607257193187,0,-3.5,3
42,0.76111021979785021,0.23993792045779649,0,-4,3
43,0.81630033691641268,0.24882409044779646,0,-4,3
44,0.87116958126103006,0.25753443267602905,0,-4,3.5
45,0.9051820952992139,0.26941776267837225,0,-4,3.5
46,0.96277875822236481,0.28494687739483304,-0.5,-4,4
47,1.0471682977699341,0.30361748913658931,-0.5,-4,4
48,1.1519332584630193,0.32459293911809262,0,-4,4
49,1.2169099951869085,0.34583365584789838,-0.5,-4,4
50,1.3454195411519332,0.36731076899344001,-0.5,-4.5,4
51,1.5494946253810364,0.38927757784566347,-0.5,-4.5,4
52,1.7070431573880955,0.41362536894444252,-0.5,-4.5,4.5
53,1.8729343815177282,0.44101440439130529,-0.5,-5,5
54,2.04941440718755,0.46874142908788119,-0.5,-5,5
55,2.2796406224931816,0.49693165097660758,0,-5,5
56,2.4644633402855769,0.52493020331636975,-0.5,-5,5
57,2.7383282528477459,0.5524341880775463,-0.5,-5,5.5
