sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.015333515333515334,0.17908588101581155,0.5,-4,5
1,0.076121576121576121,0.17099048750458878,0.5,-4,5
2,0.09095459095459095,0.16354637441307385,0.5,-4,5
3,0.090408590408590409,0.15632858157261467,0.5,-4,5
4,0.11315861315861316,0.14944449491914963,0.5,-3.5,5
5,0.14318864318864319,0.14207327105978532,0.5,-3.5,4.5
6,0.16557466557466557,0.13509254025959011,0,-3,4.5
7,0.18195468195468195,0.12815899925867488,0,-3,4
8,0.21371371371371373,0.12160334164827424,0,-3,4
9,0.24574574574574576,0.11493730405711811,0.5,-3,4
10,0.25484575484575483,0.10834714250749104,0,-3,4
11,0.26767676767676768,0.10145226612101552,0.5,-3,4
12,0.24874874874874875,0.094674838628048902,0,-3,4
13,0.24993174993174994,0.088226587484901448,0,-3,4
14,0.23018473018473018,0.08187622451386678,0,-3,3.5
15,0.23391573391573392,0.076054957743979926,0,-3,3.5
16,0.23327873327873327,0.070413623266371295,0,-3,3
17,0.20406770406770408,0.064146889500634241,0,-3,3
18,0.17886067886067886,0.058215699374640571,0,-2.5,3
19,0.17312767312767313,0.052069721572405983,0,-2.5,3
20,0.17076167076167076,0.046571615963493386,0,-2.5,3
21,0.17340067340067339,0.040994889841931718,0,-2.5,3
22,0.1916916916916917,0.036752636887477638,0,-2.5,3
23,0.16866866866866867,0.033314152529855222,0,-2.5,3
24,0.16129766129766129,0.031410812920637597,0,-2,2.5
25,0.14782964782964783,0.031460703993572182,0,-2,2.5
26,0.15520065520065521,0.034754330881067122,0,-2.5,2.5
27,0.16029666029666029,0.042050099141107758,0,-3,3
28,0.19269269269269268,0.0510673815108518,0,-3,3
29,0.22681772681772683,0.061339175006472652,0,-3,3
30,0.22954772954772953,0.071786576687909345,0,-3,3
31,0.21844571844571845,0.082127291767288668,0,-3,3
32,0.21635271635271636,0.091897034462304364,0,-3,3
33,0.22963872963872964,0.10104159556878134,0,-3,3
34,0.27095277095277093,0.10901452300967053,0,-3,3
35,0.26931476931476933,0.11669126387503809,0,-3,3
36,0.29697879697879698,0.12441951199233701,0,-3.5,3
37,0.34366184366184366,0.13147686309837042,0,-3.5,3
