sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.25773267053300192,0.21505088480195711,0,-4,5
1,0.2487572493786247,0.20475052900482432,0,-4,5
2,0.28327809997238335,0.1950941953467363,0,-4,4.5
3,0.34417288041977356,0.18626568922920023,0,-3.5,4.5
4,0.37386081193040599,0.17929223598802901,0,-3,4.5
5,0.41611433305716655,0.17323087658973635,0,-3,4
6,0.41832366749516708,0.16723151231732616,0,-3,4
7,0.42895608947804476,0.16160955090170903,0,-3,4
8,0.45104943385805024,0.15637529157061866,0,-3,4
9,0.4672051919359293,0.14975479999668584,0,-3,4
10,0.52009113504556748,0.14155444329697725,0,-3,4
11,0.50241645954156311,0.13381413702291631,0,-3,4
12,0.54674123170394917,0.1283426147984203,0,-3,4
13,0.57960508146920742,0.12353301687838357,0,-3,4
14,0.59286108809721072,0.11993145392948658,0,-3,3.5
15,0.55695940347970174,0.11697977751820079,0,-3,3.5
16,0.61150234741784038,0.11380661207422996,0,-3,3
17,0.59686550676608674,0.11018659460776373,0,-3,3.5
18,0.58595691797845895,0.10501491112129596,0,-2.5,3
19,0.5863711681855841,0.098208763238957844,0,-2.5,3
20,0.58070974868820768,0.089930110844463132,0,-2.5,3
21,0.57283899475283073,0.081003111801172381,0,-2.5,3
22,0.55613090306545154,0.072429374525513554,0,-2.5,3
23,0.54011322838994758,0.065017521431465483,0,-2.5,3
24,0.53307097486882071,0.060162629766520974,0,-2.5,3
25,0.50200220933443795,0.059252527058851659,0,-2.5,3
26,0.52740955537144441,0.063022567803194443,0,-2.5,3
27,0.56027340513670254,0.07155705509473323,0,-2.5,3
28,0.55613090306545154,0.082724404436146134,0,-3,3
29,0.5830571665285833,0.094512413212404556,0,-3,3
30,0.61136426401546529,0.10629285557228769,0,-3,3
31,0.62489643744821877,0.11908202273333221,0,-3,3
32,0.60735984534658938,0.1331834448290192,0,-3,3
33,0.67018779342723001,0.14895270907184452,0,-3,3
34,0.70664181165423912,0.16492084013868041,0,-3,3
35,0.73909141121237232,0.18058413213814603,0,-3,3
36,0.80758077879038936,0.19524281069951857,0,-3,3
37,0.87068489367578017,0.20847813188023948,0,-3,3
38,0.94193592930129799,0.22110895099397326,0,-3,3
39,1.0119442143054405,0.23367663962857188,0,-3,3
40,1.1033554266777132,0.24586383433980755,0,-3,3
41,1.1665976249654793,0.25699281988315725,0,-3,3
42,1.2624275062137531,0.26751219972919438,0,-3,3.5
43,1.3796603148301574,0.27677687898541586,0,-3,4
44,1.5054542943938138,0.28729786767993765,0,-3.5,4
45,1.6108119304059652,0.30094361919706492,0,-4,4
46,1.7965341066003866,0.31970457801234253,0,-4,4
47,1.9774233637116818,0.34426177423125648,0,-4,4
48,2.1387047776857222,0.37292211533009456,0,-4,4
49,2.2959817729908867,0.40372012268035656,0,-4,4.5
50,2.5003452085059377,0.435633233598891,-0.5,-4,5
51,2.6715686274509802,0.4668071152837544,-0.5,-4,5
52,2.8923639878486607,0.49847742656412258,-0.5,-4,5
53,3.1364954432477217,0.53322799603494142,-0.5,-4.5,5
54,3.402720243026788,0.57148761659166714,-0.5,-4.5,5
55,3.6643882905274787,0.61149026834343712,-0.5,-5,5
56,3.9121099143882905,0.65032766270209819,-0.5,-5,5
57,4.2274924054128693,0.68877267758478988,-0.5,-5,5.5
58,4.7658795912731291,0.73066672354421069,0,-5,6
59,5.6851008008837338,0.78438930164029508,0,-5,6
60,7.6939381386357359,0.86472332621005243,0,-5,8
61,14.119787351560342,0.99423690732341552,2.5,-3,15
62,39.43075117370892,1.2161556164217533,19,3,57.5
63,118.50932062966031,1.6571269321515094,85,31,190.2199999999998
64,291.29391052195524,2.5369948592282165,244.5,111,462
65,564.0356945595139,3.9781752041800216,499,253,879.2199999999998
66,901.42909417288047,5.8648492418170397,810.75,426.77999999999997,1394.4399999999996
67,1255.0445318972659,7.9380793610947631,1135,603,1927
68,1591.4195664181166,9.9780778526078464,1433.75,766,2436.8799999999992
69,1896.3579812206572,11.873176384456904,1706,912.55999999999995,2908.4399999999996
70,2165.3698563932617,13.584470670130395,1945,1042,3320.7199999999998
71,2395.6961474730738,15.084686859558911,2153.5,1149,3677
72,2584.4554681027339,16.342429658595265,2318.5,1238.78,3963.7199999999998
73,2730.3857359845347,17.33306902164054,2443.25,1304,4182.4399999999996
74,2834.8440347970172,18.053891424960288,2536.5,1350.78,4349
75,2901.2513808340236,18.519013873689282,2597.5,1380.5599999999999,4444.8799999999992
76,2933.9158381662523,18.754999001763725,2629,1397,4492.4399999999996
77,2937.4522921844796,18.789871134852579,2631,1400,4493.7199999999993
78,2916.9104529135598,18.655144526244559,2610,1392.5599999999999,4455.4399999999996
79,2877.8044048605357,18.386421246527334,2576,1375.28,4395
80,2825.5713200773266,18.02247406439113,2533.5,1352,4309.3599999999969
81,2765.5841618337477,17.597990583144952,2482,1327,4223.4399999999996
82,2703.677091963546,17.151886943597361,2432,1301,4124
83,2646.2705744269538,16.729789606333135,2384,1276,4037.4399999999996
84,2597.8293979563655,16.369453866958761,2343.75,1253.1199999999999,3959.8799999999992
85,2558.6659072079538,16.077529524985518,2310,1235,3898.4399999999996
86,2526.0747721623861,15.838407305876386,2284,1220.5,3857.1599999999994
87,2496.838787627727,15.631408455568906,2255.75,1206,3818.4399999999996
88,2469.1190969345485,15.442476616255279,2233.5,1196.78,3771.4399999999996
89,2442.055578569456,15.266565778942194,2207,1185,3730
90,2415.0137392985362,15.097757162365868,2179.5,1169.3399999999999,3688.4399999999996
91,2387.3096520298259,14.931196961027553,2150.75,1155,3648.7599999999984
92,2358.58429991715,14.761464721489443,2125.75,1141.5599999999999,3609
93,2328.7443385805027,14.586064530963887,2098,1124,3562
94,2297.930060756697,14.4050658332343,2066,1109.5599999999999,3514.4399999999996
95,2266.3392018779341,14.217859651399575,2037,1091,3468.3199999999988
