sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.23854437430375047,0.14530863106999814,1,-5.5,6
1,-0.23171184552543631,0.14122489247210965,0.5,-5,6
2,-0.198737467508355,0.13703980090796744,1,-5,5.5
3,-0.19175640549572967,0.13263379010704515,0.5,-5,5
4,-0.17096175269216488,0.12852298610161084,0.5,-4.5,5
5,-0.14816190122539918,0.12435726386874052,0.5,-4,5
6,-0.11830672112885258,0.12026137300942152,0.5,-4,5
7,-0.1156331229112514,0.11608462408773632,0.5,-4,5
8,-0.11890085406609729,0.11178563992706686,0.5,-4,5
9,-0.094318603787597474,0.10696796682509704,0.5,-4,4.5
10,-0.084441143705904192,0.10202236185693939,0.5,-3.8799999999998818,4.5
11,-0.027701448199034535,0.097010692615493999,0.5,-3.5,4
12,-0.030077979948013367,0.092116327713698515,0,-3,4
13,-0.020794652803564798,0.087553330256054676,0,-3,4
14,-0.020051986632008911,0.083101144651904546,0,-3,4
15,0.0046787968808020795,0.078925729963588473,0,-3,4
16,-0.0046045302636464908,0.074406969572636414,0,-3,4
17,0.014853323431117713,0.069153643685208904,0,-3,3.5
18,0.047307835128109918,0.06331610649106835,0,-3,3
19,0.078871147419235052,0.057150428355700209,0,-3,3
20,0.078202747864834762,0.050906694381458645,0,-3,3
21,0.10427033048644634,0.044133797627831026,0,-3,3
22,0.11659858893427405,0.037708145253154739,0,-3,3
23,0.13917564054957296,0.03269482519251924,0,-2.5,3
24,0.15068696620868918,0.029978275155704875,0,-2.5,3
25,0.20861492759004827,0.030049925214084967,0,-2.5,3
26,0.22636464909023393,0.032837987339125463,0,-3,3
27,0.23542517638321575,0.037104797100631803,0,-3,3
28,0.27107315261789827,0.042652132181892212,0,-3,3
29,0.32157445228369846,0.049004483796063557,0,-3,3
30,0.35625696249535832,0.055692575286416489,0,-3,3
31,0.4063869290753806,0.062882141346546405,0,-3,3
32,0.40750092833271445,0.070511254045582381,0,-3,3
33,0.41804678796880801,0.078534195045814811,0,-3,3
34,0.46899368733754176,0.086684493227718026,0,-3.5,3
35,0.51013739324173779,0.095094325311059089,0,-4,3.5
36,0.56175269216487189,0.10368291785834603,0,-4,3.5
37,0.58945414036390642,0.11241391861570446,0,-4,4
38,0.62814704790196807,0.1215234481087521,0,-4,4
39,0.69134793910137393,0.13013234909401422,-0.5,-4,4
40,0.74816190122539916,0.13901393996744479,-0.5,-4,4
41,0.78329001113999253,0.14810670289968059,-0.5,-4.5,4
42,0.83505384329743781,0.15733675085627838,-0.5,-4.5,4
43,0.89439287040475302,0.16697106429048172,-0.5,-5,4.5
44,0.9865577422948385,0.17626209458655331,-1,-5,4.5
45,1.0888971407352395,0.18669134029036993,-1,-5,5
46,1.2224285183809878,0.19852506570958078,-1,-5,5
47,1.363163757890828,0.21339883177081734,-1,-5,5
48,1.488451541032306,0.23198580481670791,-1,-5.5,5.3800000000001091
49,1.7021908652060898,0.25469453751811177,-1,-6,6
50,1.977794281470479,0.28158547086296382,-1,-6,6
51,2.2723356851095433,0.31323534295351002,-1,-6,6
52,2.688600074266617,0.34905867771030979,-1,-6,7
53,3.3134793910137392,0.39061109760321755,-1,-6,7
54,4.3460824359450427,0.4399115851385228,-1,-6,8
55,6.3873746750835503,0.50299142192096669,0,-6,10
56,11.705829929446713,0.5909768498031116,1,-5,15.5
57,28.395692536204976,0.72926195283711537,10.5,-1,42
58,76.078351281099145,0.96636562332706588,48,12,123
59,180.47233568510956,1.3839488830435753,144,54.5,295
60,353.74340883772743,2.0823186545210817,306.5,135,572
61,584.01433345711098,3.0897808447125086,521,239,939.38000000000011
62,844.85428889714069,4.3175320104926538,758,350,1365.8800000000001
63,1111.0458225027851,5.6320556062960545,992,461.5,1808.8800000000001
64,1366.1448199034535,6.927092974938807,1216,565.62000000000012,2222
65,1601.9129595246936,8.1443712325514817,1418,662,2604
66,1814.7928704047531,9.2564383256691745,1605,750.62000000000012,2959.5
67,2003.2169327887116,10.248472046549109,1766,827,3266
68,2166.6836242109171,11.111647885691486,1903.5,894,3541
69,2305.9141477905682,11.844585928533281,2022,950.5,3770
70,2422.5868548087633,12.454142531180684,2122,997,3960.1400000000003
71,2518.947493501671,12.951231081414385,2204,1036.2400000000002,4115.5
72,2597.3705161529892,13.345906019035576,2271,1068.6200000000001,4245.7600000000002
73,2660.3518009654658,13.649752035514982,2324.5,1095,4346.7600000000002
74,2710.7578165614555,13.876800071372818,2369.5,1117,4424.7600000000002
75,2751.2170070553288,14.043522227922853,2403,1138,4484
76,2784.3228369847752,14.166354029070591,2430,1154,4536.7600000000002
77,2813.0354994430004,14.263966663773603,2458,1170,4573.8800000000001
78,2840.8898626067585,14.360167659624832,2481,1187,4610.7600000000002
79,2870.6564426290383,14.476642437114599,2510,1199.1200000000001,4654.8800000000001
80,2903.2305235796512,14.621851417831566,2539,1212.1200000000001,4712
81,2937.5206832528779,14.78861518335834,2567,1225,4769
82,2971.6346825102119,14.963940765340999,2594,1239,4830.1600000000008
83,3003.9516524322316,15.135842728535696,2622,1251.2400000000002,4890.3800000000001
84,3033.4410694392868,15.296051819895302,2645.5,1261,4938.7600000000002
85,3059.5359821760117,15.44037334701312,2666.5,1269.2400000000002,4977
86,3081.9582621611585,15.565767661760439,2687,1279,5014.2600000000002
87,3100.6099517266989,15.670688723464719,2704,1286,5045
88,3115.5300408466396,15.754726323596197,2715.5,1291.2400000000002,5068.5
89,3126.8734496843667,15.819201694589358,2725,1296.2400000000002,5085
90,3134.9264017823989,15.865478587539769,2731,1301,5100
91,3139.9778685480878,15.895521640491161,2737,1305,5106
92,3142.2971407352397,15.91133396371122,2739,1305.1200000000001,5108.3800000000001
93,3142.2214630523581,15.915071088681833,2737.5,1305,5107.7600000000002
94,3140.0843668770885,15.909364993520398,2737,1304.2400000000002,5101.3800000000001
95,3136.2303750464166,15.896324976352698,2732,1301.1200000000001,5094.3800000000001
96,3131.0411437059042,15.87810401563712,2727.5,1301,5082.6400000000003
97,3124.8921648718901,15.856792037317973,2722,1300,5068
98,3118.1229112513925,15.83345192459894,2715.5,1298.6200000000001,5057.5
99,3111.0097289268474,15.809280591114911,2707.5,1296,5047.7600000000002
100,3103.5349424433716,15.78449832920804,2700.5,1293.6200000000001,5037.4000000000005
101,3095.6216115855923,15.758315620126403,2691.5,1291,5022.2600000000002
102,3087.155662829558,15.729429671075208,2686,1286.2400000000002,5009.8800000000001
103,3078.0698106201262,15.697742346970998,2677,1280.6200000000001,4994.8800000000001
104,3068.2773115484588,15.662086521976635,2666,1276.5,4978.6400000000003
105,3057.749944300037,15.622625774487558,2655,1272,4961.7600000000002
106,3046.5119197920535,15.579472218244527,2646,1265,4940
107,3034.6462681024877,15.532621606070871,2635,1260.5,4925.7600000000002
108,3022.1304121797252,15.482775208920124,2623,1252.1200000000001,4903.7600000000002
109,3009.0073523950982,15.430383229378158,2609,1245,4883.3800000000001
110,2995.2834756776829,15.375619674517035,2597,1236.1200000000001,4860
111,2981.0366134422579,15.318147204725831,2587,1230,4837.7600000000002
112,2966.2981804678798,15.258656670885781,2571,1223,4814
113,2951.0785740809506,15.196876513607723,2558,1216,4786.8800000000001
