sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.10045454545454545,0.1739720043014534,0.5,-4,5
1,0.098977272727272733,0.16848644487736197,0,-4,5
2,0.13,0.16334702892042777,0.5,-4,5
3,0.10829545454545454,0.15805352223096078,0.5,-3.5,4.5
4,0.1228409090909091,0.15280682233604367,0.5,-3,4.5
5,0.125,0.14675200442331474,0,-3,4
6,0.12965909090909092,0.13966723754001414,0,-3,4
7,0.16397727272727272,0.13251877983595012,0,-3,4
8,0.20477272727272727,0.12500945317267317,0,-3,4
9,0.24022727272727273,0.11774447381375651,0.5,-3,4
10,0.21693181818181817,0.11126394646413386,0,-3,4
11,0.19329545454545455,0.10575633535947924,0,-3,4
12,0.18568181818181817,0.099833526409438711,0,-3,4
13,0.21659090909090908,0.094173679155348133,0,-3,3.5
14,0.19170454545454546,0.089372625678929757,0,-3,3
15,0.21875,0.084272063925556903,0,-3,3
16,0.21795454545454546,0.079390102171611299,0,-3,3
17,0.21568181818181817,0.074368450278777753,0,-2.5,3
18,0.18943181818181817,0.068125597921166056,0,-2.5,3
19,0.17795454545454545,0.061529147427808975,0,-2.5,3
20,0.18113636363636362,0.054434646466046975,0,-2.5,3
21,0.18068181818181819,0.047885882933471062,0,-2.5,3
22,0.19500000000000001,0.041502644439849808,0,-2,3
23,0.19943181818181818,0.036668172457998374,0,-2,3
24,0.16136363636363638,0.033440809882660003,0,-2,2.5
25,0.15886363636363637,0.033526636934522291,0,-2,2.5
26,0.15840909090909092,0.036458217676223877,0,-2.5,2.5
27,0.15954545454545455,0.041665013271673129,0,-2.5,2.5
28,0.17943181818181819,0.048557434629822316,0,-2.5,2.5
29,0.16818181818181818,0.056633656702248618,0,-3,3
30,0.15318181818181817,0.065716019577971213,0,-3,3
31,0.17045454545454544,0.075573571081811633,0,-3,3
32,0.17079545454545456,0.086790592458031363,0,-3,3
33,0.18147727272727274,0.098359399656744603,0,-3,3
34,0.21681818181818183,0.11003939982784917,0,-3,3
35,0.23056818181818181,0.12183998029345547,0,-3,3
36,0.25715909090909089,0.1334583155494326,0,-3,3
37,0.30568181818181817,0.14490302883306969,0,-3,3
38,0.31568181818181817,0.1560819310022977,0,-3.5,3
39,0.32511363636363638,0.16655530547005215,0,-4,3
40,0.41386363636363638,0.17662621548935828,0,-4,3
41,0.45818181818181819,0.18752191876861513,-0.5,-4,3
42,0.51147727272727272,0.1984453682392871,-0.5,-4,3
43,0.56579545454545455,0.20938989347404702,-0.5,-4,3
44,0.65965909090909092,0.22081748095065556,-0.5,-4,3
45,0.78545454545454541,0.23274630774891261,-0.5,-4,4
46,0.91556818181818178,0.24551467615672101,-0.5,-4.5,4
47,1.0660227272727272,0.25951659136333538,-0.5,-4.5,4
48,1.2638636363636364,0.27585880812776536,-0.5,-5,4
49,1.42875,0.29479486191040732,-0.5,-5,4
50,1.6273863636363637,0.31555449271180874,-1,-5,4.5
51,1.86375,0.33855390586272449,-1,-5,5
52,2.1054545454545455,0.36333715247489234,-1,-5,5
53,2.4419318181818181,0.39012628369243585,-1,-5,5
