sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.075433758474089396,0.18302524660284369,0.5,-4,5
1,0.065092496840170058,0.17927407632420603,0.5,-4,5
2,0.053717109042858785,0.17534609871977466,0.5,-3.5,4.5
3,0.025795702631276573,0.17206201465848064,0.5,-3,4.5
4,0.025336091003102378,0.16836855435772749,0.5,-3,4
5,0.013501091577616914,0.16486904495289284,0,-3,4
6,-0.0017809950591749972,0.16080914421240863,0,-3,4
7,0.015569343904400781,0.15765130847792808,0,-3,4
8,0.036596575893370099,0.15426335566382959,0,-3,4
9,0.022578421234057223,0.15137348106093818,0,-3,4
10,0.02464667356084109,0.14845007599772117,0,-3,4
11,0.028208663679191084,0.1453791413725378,0,-3,4
12,-0.0010915776169137079,0.1411367004866862,0,-3,3.5
13,-0.013845800298747558,0.13569626310676047,0,-3,3.5
14,0.00063196598873951513,0.12870371551288293,0,-3,3
15,0.028208663679191084,0.11978029774928343,0,-3,3
16,0.050155118924508788,0.11036786803396204,0,-2.5,3
17,0.047857060783637828,0.10081833272021634,0,-2.5,3
18,0.022808227048144319,0.090891476565090792,0,-2.5,3
19,0.037400896242674939,0.081032518432804679,0,-2.5,3
20,0.051074342180857178,0.070048166296789532,0,-2.5,3
21,0.093933126508100651,0.059957989136941621,0,-2.5,3
22,0.10278065035045386,0.050798947004474682,0,-2.5,3
23,0.1169137079168103,0.042642234496266827,0,-2,2.5
24,0.15161438584396186,0.037257925555283018,0,-2,2.5
25,0.1681604044582328,0.037056071334679939,0,-2,2.5
26,0.21710904285878432,0.044013120440181762,0,-2.5,2.5
27,0.20527404343329886,0.054795696427546454,0,-2.5,2.5
28,0.22664598414339882,0.067475436126757521,0,-2.5,2.5
29,0.23560841089279558,0.079826357657857311,0,-3,2.5
30,0.21653452832356659,0.091677172001705109,0,-3,2.5
31,0.25157991497184878,0.10285093795921077,0,-3,2.5
32,0.24951166264506491,0.11324341933210492,0,-3,2.5
33,0.31546593128806161,0.12299798317745426,0,-3,3
34,0.30581408709640356,0.13206006628529793,0,-3,3
35,0.33350568769389866,0.14006322590255318,0,-3,3
36,0.36855107434218087,0.14812640772530228,0,-3,3
37,0.39670228656785017,0.15521838213715816,0,-3,3
38,0.40968631506377112,0.16275044784368317,0,-3,3
39,0.44921291508675171,0.17098316973623542,0,-3.5,3
40,0.53987130874411127,0.18094669296338164,0,-3.5,3
41,0.60111455819832238,0.19199986431325644,0,-4,3
42,0.65201654601861425,0.204054793171973,0,-4,3
43,0.70130989314029646,0.2161361207612631,0,-4,3
44,0.77932896702286569,0.22806871445219309,0,-4,3
45,0.81265081006549467,0.23984277267858584,-0.5,-4,3
46,0.94570837642192351,0.25108054018412118,0,-4,3
47,1.0221188096058831,0.26234118960406094,0,-4,3
48,1.0973802137194071,0.27526541618220718,-0.5,-4,3.5
49,1.2607721475353326,0.29027399587119096,-0.5,-4.5,4
50,1.4522003906698839,0.30733127899943502,-0.5,-4.5,4
51,1.6863725152246352,0.32798520924236119,-0.5,-5,4
52,1.9273239112949558,0.35285300882044779,-0.5,-5,4
53,2.3090313684936228,0.38321560809603,-0.5,-5,4
54,2.7770309088819949,0.41971080118177834,-0.5,-5,5
55,3.5835344134206597,0.46387595736280668,0,-5,5
56,5.0510743421808568,0.52128607291278595,0,-5,6
57,8.8778007583591858,0.60338111957966156,1,-4,11
58,21.093818223601058,0.73394485502239337,7,-1,31
59,57.938699299092264,0.96263739444364038,36,9,96
60,142.78243134551303,1.3818525583626198,114,44,234
61,289.3630357348041,2.1186114554034896,247,116,458
62,489.92065954268645,3.2319647390224882,427,215.15999999999997,765
63,721.86711478800419,4.6366043178499154,622,327,1125.8399999999997
64,961.56055383201192,6.1691026974067071,829,437,1497.3399999999997
65,1192.3389061243249,7.6928072223511439,1024,537.31999999999994,1857.3599999999988
66,1405.0161438584396,9.1276278424810897,1201,631.5,2194.3399999999997
67,1595.1128921061702,10.431449198990391,1357,714,2487
68,1760.2360680225211,11.578303800753389,1493,787,2753.6799999999994
69,1899.4288751005402,12.553678203553009,1607,851.31999999999994,2968.1999999999985
70,2013.2427323911295,13.354193307819505,1701,898,3146.8399999999997
71,2103.3880845685394,13.989025263460478,1775.5,936,3279.6799999999994
72,2172.3408594737448,14.473570494090879,1832,965.31999999999994,3383.6799999999994
73,2222.9308859014131,14.827809296238277,1871,989.15999999999997,3466.3599999999988
74,2258.0506147305528,15.071506033053193,1896,1002.66,3518.3599999999988
75,2280.7997816844768,15.224397138118906,1915.5,1015.3199999999999,3554.6799999999994
76,2294.2604274388141,15.306310823325555,1927,1025,3576.6999999999985
77,2301.6316787314718,15.335832696751661,1934.5,1029.6599999999999,3581.6799999999994
78,2306.4801217970817,15.337123927271998,1943,1034.1599999999999,3580
79,2312.6483396529934,15.340259912568673,1950.5,1038.8199999999999,3585.3599999999988
80,2322.898023669999,15.37127838727465,1960,1048,3600.1799999999994
81,2337.5139032517523,15.435674717638857,1974.5,1057,3617.6799999999994
82,2355.0146501206482,15.525922675703352,1989.5,1066,3647.0199999999991
83,2373.3562564632884,15.627015653658363,2005.5,1076.3199999999999,3674.3399999999997
84,2390.8416063426403,15.726793238990995,2020,1086,3704.3599999999988
85,2406.4215213144894,15.818157242372687,2031,1091,3727.3599999999988
86,2419.4019878202917,15.895875972933311,2040,1098,3750.3399999999997
87,2429.3636102493392,15.955982630170329,2049,1101,3764
88,2436.0424566241527,15.995607364809324,2053,1103.6599999999999,3772.1999999999985
89,2439.4967827186028,16.014859229794254,2058.5,1103.3199999999999,3778
90,2439.8671147880041,16.014878079075029,2061,1104,3783.0399999999981
91,2437.5282661151327,15.997949105618959,2057.5,1105.3199999999999,3777.3399999999997
92,2432.7759967827187,15.964548325040367,2056,1102.1599999999999,3766.6799999999994
93,2426.0038492473859,15.917482307275126,2050,1100,3756.6799999999994
94,2417.6037573250605,15.85967713768447,2045,1095.6599999999999,3744.1799999999994
95,2407.9443295415376,15.795783609861338,2036,1090.3199999999999,3733.5199999999991
96,2397.3919912673791,15.729240577476709,2029,1086.3199999999999,3717.5199999999991
97,2386.455647477881,15.66311881624841,2019,1082,3694.3399999999997
98,2375.5311386878088,15.600345809555293,2010,1076.5,3674.5
99,2364.9905205101691,15.542292243403203,2001.5,1070.1599999999999,3655.3399999999997
100,2354.8233367804205,15.488607226016153,1991.5,1064,3642
101,2344.8383890612431,15.4382299187022,1982,1060,3633.3399999999997
102,2334.8197747903023,15.389199898748208,1974,1054.5,3621.6799999999994
103,2324.6203033436745,15.338996214426503,1967,1048.6599999999999,3606
104,2314.144145696886,15.287605627178609,1956,1042,3592.6799999999994
105,2303.2626105940481,15.234699973802117,1942.5,1038,3582.0399999999981
106,2292.0133861886707,15.177867513246346,1928,1030.6599999999999,3565.6799999999994
107,2280.3268413190854,15.117453125441523,1919,1023,3545
108,2268.072905894519,15.053049842413715,1908,1016,3526.8399999999997
109,2255.3455704929333,14.98542804512997,1898,1007.3199999999999,3504.7199999999975
110,2242.1415029300242,14.914562557678359,1885,1001,3484
111,2228.4825347581295,14.840759387023905,1875,993,3458.3399999999997
112,2214.4492129150867,14.764533153884715,1862,986.15999999999997,3441.6799999999994
113,2200.1289785131562,14.685772793986649,1848,979.31999999999994,3420.3599999999988
114,2185.5120648052398,14.605536547233436,1836,970.15999999999997,3397.3399999999997
115,2170.7131448925657,14.524584526815703,1825,962,3374.8399999999997
116,2155.7974836263356,14.442265447824772,1811,953,3351.6799999999994
117,2140.8178214408827,14.359572968987017,1798.5,945,3330.3399999999997
118,2125.787142364702,14.275889028976708,1785,937.15999999999997,3307.6799999999994
119,2110.8043778007582,14.191473469449885,1771,930,3285
120,2095.7886361024935,14.106044212579079,1756,925,3262.0199999999991
121,2080.6813167873147,14.019261016552573,1743,919,3241.3599999999988
122,2065.4596690796279,13.932400140764075,1729,912.15999999999997,3214
123,2050.1305871538548,13.843506213494742,1716,904.31999999999994,3191.3599999999988
124,2034.7539354245662,13.754022795449586,1702,898,3167.7199999999975
125,2019.2790417097553,13.663881411361189,1690,891,3142.3599999999988
126,2003.6691370791682,13.572421243177139,1674.5,883.31999999999994,3119
127,1987.9560496380559,13.479348483226232,1663,875,3091.0199999999991
128,1972.1947029759854,13.385736598644911,1650,866,3066
129,1956.2785820981271,13.290630799925204,1637,857,3038.6799999999994
130,1940.2223945765827,13.194161162858611,1621.5,849,3011.6799999999994
131,1924.0977249224406,13.096739894301853,1608,840.9799999999999,2987.0199999999991
132,1907.945823279329,12.998776940043605,1595,833,2962.3399999999997
133,1891.7577272204987,12.9004969996402,1582.5,826.15999999999997,2933.8399999999997
134,1875.599965529128,12.802259333950659,1567,818.31999999999994,2910
135,1859.4385269447316,12.70394295982007,1554,810,2891.3399999999997
136,1843.3066184074457,12.60514883144948,1538,803.65999999999997,2868
137,1827.2394002068252,12.506076515233731,1525,795,2845.3599999999988
138,1811.1673560841089,12.407059952378471,1512,787,2819.3599999999988
139,1795.1937837527289,12.308284052277436,1500,781,2796
