sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.28699326744019482,0.23157996252192037,0,-3.5,4
1,-0.27324165592322019,0.22524934188691031,0,-3.5,4
2,-0.25204125483455092,0.21794679433645406,0,-3,4
3,-0.16709640452657212,0.2113046315735719,0,-3,4
4,-0.13357685145394643,0.20544068388282122,0,-3,4
5,-0.12154419137659361,0.20047595834370377,0,-3,4
6,-0.12183068328319725,0.19644875819832225,0,-3,4
7,-0.11094399083225899,0.19251638246267899,0,-3,4
8,-0.083297521845007882,0.1890789821118781,0,-3,3.5
9,-0.076708207993124194,0.18653967926392512,0,-3,3.5
10,-0.096332903595473432,0.18448143825213065,0,-3,3
11,-0.074559518693596907,0.18167985779558302,0,-3,3.5
12,-0.06897292651482595,0.17774505973146659,0,-3,3
13,-0.051496920212004013,0.17183203609256284,0,-3,3
14,-0.067397221028505941,0.16519743238477649,0,-3,3
15,-0.083440767798309695,0.15840423618894908,0,-3,3
16,-0.051783412118607652,0.1512042385148947,0,-2.5,3
17,-0.041612949434178481,0.14307525040074048,0,-2.5,3
18,-0.062813350522847727,0.13386967113102688,0,-2.5,3
19,-0.048202263286062169,0.12250040071387036,0,-2.5,3
20,-0.01095831542758917,0.10822392233481408,0,-2.5,3
21,0.04791577137945853,0.091701011986086961,0,-2,3
22,0.038461538461538464,0.072416253300962491,0,-2,2.5
23,0.076851453946426007,0.053521108107962768,0,-2,2.5
24,0.14403380604497923,0.040084722963720065,0,-2,2
25,0.23785990545767083,0.040328159507197411,0,-2,2.5
26,0.28770949720670391,0.05336565779874991,0,-2,2.5
27,0.33397794012319154,0.07066839067044188,0,-2,2.5
28,0.39113307549061738,0.08994588263085157,0,-2.5,2.5
29,0.43969345365993412,0.10897972139536043,0,-2.5,2.5
30,0.54125483455092394,0.12649686904688104,0,-3,3
31,0.5986964618249534,0.14287852247309385,0,-3,3
32,0.63393496633720092,0.15780728785195602,0,-3,3
33,0.65885976221171749,0.17124618127325389,0,-3,3
34,0.68378455808623406,0.1833732815653383,0,-3,3
35,0.73248818220885259,0.19424896446036796,0,-3,3
36,0.78921357971637296,0.20534723094655444,0,-3,3
37,0.84780117461681703,0.21650078684050797,0,-3,3
38,0.92486749749319586,0.22830136770417428,0,-3,3
39,0.99620398223750184,0.24087590544812268,0,-3,3
40,1.058659217877095,0.25413092066127202,0,-3,3
41,1.1500501360836557,0.26748782009033784,0,-3,3
42,1.1951726113737287,0.28045210631340395,0,-3,3
43,1.2702334909038819,0.29347634083060964,0,-4,3
44,1.381965334479301,0.30676744463892569,0,-4,3
45,1.4859618965764216,0.32006284069153501,0,-4,3
46,1.5921071479730697,0.33445195908495462,0,-4,3
47,1.7271880819366854,0.35099589949273413,0,-4,3
48,1.8712935109583155,0.37054527857183633,0,-4,3
49,2.0512104283054002,0.39478345532638109,0,-4,3.5
50,2.2567683712935112,0.42505900319783846,0,-4,4
51,2.5716229766509096,0.4620803120455374,0,-4,4
52,2.9209998567540465,0.50608445934014601,0,-4,4
53,3.4139091820656065,0.5557308728457615,0,-4.5,4
54,4.0073771665950435,0.61136735439423007,0,-4.5,4
55,4.9052428018908465,0.67477797338698542,0,-4.5,5
56,6.4362555507806904,0.74730151109595433,0,-4.5,6
57,9.9323162870648911,0.83752586867309731,1,-4,10
58,20.199756481879387,0.96131025142277104,5,-2,26.599999999999909
59,50.394141240509953,1.1606707649809953,27,6,80
60,120.90495630998424,1.5199048951140814,91,34,198
61,245.47765363128491,2.188474819526331,206,96.5,387
62,419.18715083798884,3.2625284141507538,358,187,649
63,622.71042830540034,4.6655007791292711,528,284,958.19999999999982
64,834.74623979372586,6.2222928194308142,704,384.89999999999998,1277.5999999999999
65,1039.8254548059017,7.7813152311682821,873.5,476.79999999999995,1572
66,1229.3216587881393,9.2553190087017096,1034,563,1860.0999999999999
67,1398.8475146827102,10.600071549289758,1170.5,637.89999999999998,2122.1999999999998
68,1546.2894284486463,11.787194264666297,1291,698,2354.5999999999999
69,1670.6042830540036,12.799096544024867,1392,752.5,2537.5999999999999
70,1772.2702334909038,13.631155227903259,1471,794.79999999999995,2694.9999999999995
71,1852.7877811201834,14.291687400346069,1535,834,2810.1999999999998
72,1914.4074631141671,14.797006167532617,1584,861.79999999999995,2910.2999999999997
73,1959.6108723678556,15.16590106800729,1622,880,2979.5999999999995
74,1991.0691161724681,15.416591409821249,1647,896.79999999999995,3039.1999999999998
75,2011.6353674258703,15.569285761479511,1662,907,3062.3999999999996
76,2024.0404669818079,15.647994116511871,1673,916,3073.7999999999993
77,2030.9552356395932,15.676192133077434,1680,918.5,3075.1999999999998
78,2035.4830969775103,15.679033771320361,1687,924.59999999999991,3080.5999999999995
79,2040.9649763644177,15.687330909035795,1690.5,927.89999999999998,3101
80,2049.8274602492479,15.725804754315734,1700,934.79999999999995,3101.5999999999995
81,2062.6014181349378,15.801723030795852,1711,941,3120.1999999999994
82,2078.0106718235211,15.904135283318499,1723.5,949,3141.2999999999997
83,2094.3961466838564,16.017188232337713,1737,957.39999999999998,3163.3999999999996
84,2110.019266580719,16.126884313372329,1749.5,967,3182.5999999999995
85,2123.8266007735283,16.225890707044542,1761,973,3207
86,2135.2314138375591,16.308843306391008,1771,979,3226.3999999999992
87,2143.7819080360978,16.372812382917477,1779.5,984,3237.3999999999996
88,2149.2577710929668,16.414556513224756,1785,985.39999999999998,3250
89,2151.7884973499499,16.434296927633419,1787,986.89999999999998,3248.7999999999997
90,2151.5034379028793,16.433414396669257,1787,985,3249.3999999999996
91,2148.68134937688,16.414130148414941,1785,985,3247.2999999999997
92,2143.6367998854034,16.378944322525701,1779,982.39999999999998,3241.1999999999998
93,2136.6919495774246,16.329430778648099,1774,980,3236.3999999999996
94,2128.2997421572841,16.269209161591554,1765,974,3223.6999999999994
95,2118.6850737716659,16.201112031923103,1759,970,3213.1999999999998
96,2108.2930095974789,16.128426242732392,1749,964,3195.1999999999998
97,2097.529365420427,16.053726277562724,1739,958,3178.3999999999996
98,2086.7621400945422,15.980690453101568,1730,953.89999999999998,3163
99,2076.2580575848733,15.910584632226959,1720,949,3140.5999999999999
100,2066.1480446927376,15.845304742360772,1712,942,3120
101,2056.3030368142099,15.783596747905159,1704,937.79999999999995,3106.0999999999999
102,2046.5823664231486,15.724118250289855,1697,932.89999999999998,3089
103,2036.7534020913909,15.665382973227327,1689,929.39999999999998,3070.4999999999995
104,2026.6843575418995,15.605998381337431,1680.5,923.79999999999995,3058.1999999999998
105,2016.2159432746025,15.545899566595114,1674,916,3046.5999999999999
106,2005.3624838848302,15.483962450491981,1664,912.89999999999998,3031.099999999999
107,1994.0810055865923,15.418077804146645,1655,905.79999999999995,3015.3999999999996
108,1982.3879816645181,15.347788369952395,1643,899.39999999999998,2997.3999999999996
109,1970.3090531442488,15.272901293677544,1636,893,2979.3999999999996
110,1957.7899298094828,15.194232616901495,1623,885.39999999999998,2961.5999999999999
111,1944.9957742443776,15.112131397742397,1611,877,2944.1999999999998
112,1931.9085374588167,15.027177275280817,1602,870.59999999999991,2922.5999999999995
113,1918.5898152127202,14.941170194151134,1588.5,864,2904.3999999999987
114,1905.0679702048417,14.853416389117942,1576.5,857.39999999999998,2883.6999999999998
115,1891.4298094828821,14.764286050561578,1562,851,2865.6999999999994
116,1877.6468271021345,14.674455563951907,1551,845,2845.1999999999998
117,1863.9058157857041,14.584266459622542,1540,837,2823.7999999999997
118,1850.0769946998996,14.494484910326737,1528,831,2806.1999999999998
