sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.70192546583850934,0.2118332155721426,0,-4,5
1,0.68714285714285717,0.20505378624580509,0,-3.5,5
2,0.70043478260869563,0.19872780306143359,0,-3.5,5
3,0.70204968944099377,0.1926097575890269,0,-3,5
4,0.70341614906832295,0.18652171713922344,0,-3,4.5
5,0.68155279503105592,0.18122626234544986,0,-3,4
6,0.68776397515527954,0.17723150776102164,0,-3,4.5
7,0.66378881987577643,0.17322852687554874,0,-3,4
8,0.63422360248447207,0.16969578548688313,0,-3,4
9,0.61434782608695648,0.16547170960075624,0,-3,4
10,0.62366459627329196,0.16040012821964905,0,-3,4
11,0.65372670807453415,0.15422323881348071,0,-3,4
12,0.63385093167701867,0.14662435434552301,0,-2.5,4
13,0.59857142857142853,0.13838122846364839,0,-2.5,4
14,0.64515527950310558,0.12979659049370457,0,-2.5,4
15,0.62490683229813659,0.12194214652691505,0,-2.5,3.5
16,0.64565217391304353,0.11428126561000208,0,-2.5,3.5
17,0.66714285714285715,0.10724997470987868,0,-2,3.5
18,0.66018633540372673,0.10003970923058358,0,-2.5,3
19,0.67496894409937891,0.092486216797498591,0,-2,3
20,0.70788819875776399,0.084887347429296281,0,-2,3
21,0.71670807453416152,0.077787726092670595,0,-2,3
22,0.66850931677018632,0.071666093028725508,0,-2,3
23,0.68267080745341613,0.067275145784569779,0,-2,3
24,0.69285714285714284,0.065204206247571936,0,-2,3
25,0.66714285714285715,0.065711305570615386,0,-2,3
26,0.66763975155279498,0.069031211362787767,0,-2,3
27,0.6640372670807454,0.074798720672057326,0,-2,3
28,0.65708074534161487,0.083133229954677701,0,-2.5,3
29,0.61447204968944102,0.092497643344522956,0,-2.5,3
30,0.58515527950310564,0.10188743417106517,0,-3,3
31,0.5487577639751553,0.11214218877833554,0,-3,3
32,0.56527950310559005,0.12185315825730425,0,-3,3
33,0.62204968944099381,0.13101368199838603,0,-3,3
34,0.59944099378881988,0.14064434674069332,0,-3,3
35,0.60801242236024844,0.15132373327458223,0,-3,3
