sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.23513694054776219,0.21558610564253128,0,-3,4
1,-0.2446559786239145,0.20838743317482136,0,-3,4
2,-0.19522378089512357,0.20015039909962901,0,-3,4
3,-0.16382765531062124,0.19243622777637304,0,-3,4
4,-0.13643954575818304,0.18434612308180229,0,-3,4
5,-0.072645290581162328,0.17752258253602601,0,-3,4
6,-0.023881095524382098,0.17102154490500882,0,-3,4
7,-0.058116232464929862,0.16503138003751019,0,-3,3.5
8,-0.044756179024716097,0.15961931968554119,0,-3,3.5
9,0.0026720106880427524,0.15472675537816488,0,-3,3
10,-0.026386105544422177,0.1492542461997067,0,-3,3
11,0.0015030060120240481,0.1429037187183041,0,-3,3
12,0.0046760187040748163,0.135796733847624,0,-3,3
13,0.019873079492317969,0.12738755849204003,0,-3,3
14,0.019873079492317969,0.11809369840996432,0,-2.5,3
15,0.014863059452237809,0.10866809152175527,0,-2.5,3
16,0.065965263861055445,0.098320546507549192,0,-2.5,3
17,0.074482297929191713,0.088212936077582155,0,-2,3
18,0.12358049432197729,0.079087292606051296,0,-2,3
19,0.10671342685370741,0.070758991238682553,0,-2.5,3
20,0.13710754843019371,0.063349731851616201,0,-2,3
21,0.14879759519038077,0.056392954157188202,0,-2,3
22,0.12842351369405478,0.049679827699396668,0,-2,2.5
23,0.13460253841015363,0.044701769745003068,0,-2,2.5
24,0.15414161656646627,0.041729505408946134,0,-2,2
25,0.18637274549098196,0.04197253973516666,0,-2,2.5
26,0.18887775551102204,0.046163268200659913,0,-2,2.5
27,0.18937875751503006,0.055031314035269251,0,-2.5,2.5
28,0.24732798931195724,0.066843352386652802,0,-2.5,3
29,0.3017702070808283,0.081266932957178406,0,-2.5,3
30,0.28740814963259853,0.096192642472821582,0,-3,3
31,0.34352037408149633,0.11129006998822089,0,-3,3
32,0.38109552438209754,0.12537418336685607,0,-3,3
33,0.37257849031396123,0.13795061156633487,0,-3,3
34,0.38460253841015363,0.14941081664446887,0,-3,3
35,0.44939879759519036,0.15940734937235251,0,-3,3
