sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40147906743544748,0.33087576758926446,0,-3,4
1,0.43807971922787664,0.32044193022587036,0,-3,4
2,0.48320381047881672,0.30933101469115709,0,-3,4
3,0.42629731762346451,0.29831499010641355,0,-3,4
4,0.51830032589621455,0.28671492968187379,0,-3,4
5,0.60152920531461518,0.27533066664724637,0,-3,4
6,0.58774128854349461,0.26721121493335109,0,-3,4
7,0.55690649285535221,0.26111109356104567,0,-3,4
8,0.49348207570819752,0.25434590625930964,0,-3,4
9,0.49172724993732764,0.24689194232051606,0,-3,4
10,0.52682376535472553,0.23977362356565482,0,-3,4
11,0.56141890198044619,0.233199406970689,0,-2.5,3.5
12,0.49623965906242168,0.22413382186996442,0,-2.5,3.5
13,0.53208824266733512,0.21296286336367162,0,-2.5,3
14,0.61556781148157436,0.19923665986659489,0,-2,3.5
15,0.62760090248182498,0.1844636701004789,0,-2,3
16,0.56994234143895717,0.16777401047342574,0,-2.5,3
17,0.57320130358485832,0.15205553978785663,0,-2.5,3
18,0.60102782652293807,0.13789936759200197,0,-2,3
19,0.59576334921032836,0.1264599945187887,0,-2,3
20,0.57044372023063428,0.1177469198745207,0,-2,3
21,0.53509651541739789,0.11042981174920495,0,-2,3
22,0.54863374279267985,0.10533111714697758,0,-2,3
23,0.53710203058410633,0.10099538004140091,0,-2,3
24,0.48370518927049388,0.098303808421265571,0,-2,3
25,0.47342692404111308,0.099689413153250916,0,-2,2.5
26,0.54738029581348713,0.1060601082444355,0,-2,3
27,0.6025319628979694,0.1147114393801771,0,-2,3
28,0.62133366758586117,0.12719104102471174,0,-2,3
29,0.59952369014790674,0.14180473466558985,0,-2.5,3
30,0.59852093256455252,0.15555985239799119,0,-2.9599999999999795,3
31,0.58874404612684883,0.16835900266390247,0,-3,2.5
32,0.63010779644021053,0.17883250025563441,0,-3,3
33,0.64640260716971676,0.18916117749794498,0,-3,3
34,0.64113812985710705,0.19964715824481213,0,-3,3
35,0.66996741037854102,0.20983719306537421,0,-3,3
36,0.66695913762847836,0.22043983207489865,0,-3,3
37,0.5920030082727501,0.23384065226189787,0,-3,3
38,0.57194785660566561,0.24792598800736571,0,-3,3
39,0.61707194785660568,0.26158832307602869,0,-3,3
40,0.64966156931561791,0.27354091804347952,0,-3,3
41,0.63035848583604914,0.28409797300058776,0,-3,3
42,0.59977437954374535,0.29447102538464093,0,-3,3
43,0.6077964402105791,0.30286558230297117,0,-3,3
44,0.7516921534219102,0.3123886695966861,0,-3,3
45,0.86675858611180745,0.32638545053134671,0,-3,3
46,0.85973928302832792,0.34505036367544134,0,-3.5,3
47,0.95249435948859362,0.36694367405840789,0,-3.5,3
48,1.1274755577839057,0.39136347594964876,0,-3.9599999999999795,3
49,1.1658310353472048,0.41469050422278425,0,-4,3
50,1.2049385810980195,0.43799480011443631,0,-4,3
51,1.3252694911005265,0.46080896354875184,0,-4,3.5
52,1.4318124843319127,0.48238894794867049,0,-4,3.5
53,1.5772123339182753,0.50400153787595137,0,-4,4
54,1.6145650538982201,0.52575541976186158,-0.5,-4,4
55,1.7923038355477563,0.54949177707052088,0,-4,4
56,2.0021308598646277,0.57564593444720868,-0.5,-4,4
57,2.2282526949110051,0.61120460737232196,-0.5,-4.5,4
58,2.6223364251692152,0.67355834713278617,-0.5,-4.5,4
59,3.2550764602657307,0.77529350202251435,-0.5,-4.5,4.5
60,4.2666081724743039,0.90758747041747045,0,-4.5,5
61,6.6188267736274753,1.0676726969467598,0,-4,7
62,15.347330157934319,1.2775977363804079,4,-2,19
63,49.406492855352219,1.6215888457887597,28,7,80
64,145.81611932815241,2.3550305240327201,111,44,238
65,336.81235898721485,3.8135522995776179,288,138,524
66,617.32928052143393,6.0487441145307548,544,287,949
67,945.74291802456753,8.7902551603724834,827,458,1443
68,1273.9419654048634,11.647229065310579,1101,626,1943
69,1571.4215342191026,14.327966635098244,1350.5,773,2409.8400000000001
70,1826.7175983955879,16.700929448566178,1561,901,2795.96
71,2037.447104537478,18.72345727590108,1728.5,1003.08,3114.9200000000001
72,2203.0565304587617,20.365618703785316,1859,1079,3380.8400000000001
73,2323.6877663574833,21.601912758828341,1954,1132,3561.9200000000001
74,2401.4791927801452,22.427967204127341,2015,1169.0800000000002,3679.9200000000001
75,2441.1487841564303,22.871514404079843,2050,1186.1600000000001,3737.0600000000004
76,2448.8662572073199,22.984426740191878,2051.5,1190.0799999999999,3742.9200000000001
77,2430.9008523439456,22.821809398946403,2035.5,1181,3707.8400000000001
78,2393.0908749059913,22.442527955270997,2003,1164,3642.9200000000001
79,2341.3252694911007,21.906599478377085,1956,1139,3560.8400000000001
80,2281.3917021809975,21.275062331409352,1909,1115,3472.9200000000001
81,2218.4989972424169,20.604983269742611,1858,1084.04,3379.7600000000002
82,2157.9389571321135,19.947383459631734,1810,1057.0799999999999,3288.6000000000004
83,2105.3859363248935,19.3626533870953,1767,1033.04,3205.9200000000001
84,2065.1109300576586,18.90256569092071,1738.5,1015.1600000000001,3155.7600000000002
