sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.20423618985906367,0.15698783644686812,0.5,-5,5.5
1,-0.17208002591932609,0.15227516711287828,0.5,-4.5,5
2,-0.14421675036449053,0.14801297382152478,0.5,-4,5
3,-0.15555645553215616,0.14380126920519995,0.5,-4,5
4,-0.14219180301312165,0.13937671200347596,0,-4,5
5,-0.14761866191479023,0.13474417486404033,0.5,-4,5
6,-0.14235379880123117,0.13018933945620209,0.5,-4,4.5
7,-0.10525676332415357,0.12546046426088622,0,-3.5,4
8,-0.095780009719747289,0.12099250650823327,0,-3.5,4
9,-0.083468329823424586,0.11650421033275256,0,-3,4
10,-0.042159403855499759,0.11215161262725452,0,-3,4
11,-0.030252713429450833,0.10771153692401411,0,-3,4
12,-0.028470759760246232,0.1027043385941573,0,-3,4
13,-0.0027944273448890331,0.097116241762510297,0,-3,4
14,0.0041713915438198607,0.09116909925239465,0,-3,4
15,0.0087882715049408724,0.085356092092400374,0,-3,3.5
16,-0.018184027215292404,0.079480054221244142,0,-3,3
17,0.0068443220476267618,0.073388591719730431,0,-3,3
18,0.015916086181759274,0.067794819578728488,0,-3,3
19,0.038109509152762025,0.062344274577449482,0,-3,3
20,0.024987850315891787,0.055672681900905241,0,-3,3
21,0.04402235541875911,0.048504340930525955,0,-2.5,3
22,0.073505588854689774,0.041363378379453468,0,-3,3
23,0.090191155029969217,0.034749723122638312,0,-3,3
24,0.16146930179815325,0.030387843098882143,0,-2,3
25,0.17483395431718776,0.03073398170820036,0,-2.5,2.5
26,0.19621739834764296,0.035864171142929786,0,-2.5,3
27,0.25097197472865707,0.044079609239700522,0,-3,3
28,0.27276040822938602,0.054260160832788201,0,-3,3
29,0.33966466871861334,0.064915271504656563,0,-3,3
30,0.38534748096549487,0.075812619088900163,0,-3,3
31,0.43046330795399318,0.086616054439729653,0,-3,3
32,0.47096225498137051,0.096984906723032352,0,-3,3
33,0.5084642799287219,0.10651478488096462,0,-3,3
34,0.53462659970840753,0.11539605830101421,0,-3,3
35,0.54969220800259189,0.12336926338855782,0,-3.5,3
36,0.59658998866029478,0.13093181714541013,0,-3.5,3
37,0.61789243479669531,0.13753138738266205,0,-3.5,3
38,0.64259679248339541,0.14444766446019616,0,-4,3
39,0.68074680058318482,0.15273070388364923,0,-4,3.5
40,0.76255467357848694,0.16181662201234417,0,-4,3.5
41,0.83448080349910903,0.17219503793750041,0,-4,3.5
42,0.94253199416815159,0.18318780476565083,0,-4,4
43,1.0162400777579783,0.19437666894631911,-0.5,-4,4
44,1.1084156811922889,0.20574841484364564,-0.5,-4.5,4
45,1.2329904422485016,0.21759894107409902,-0.5,-4.5,4
46,1.37538473999676,0.23027545577123451,-0.5,-5,4
47,1.5505021869431395,0.24487104238961716,-0.5,-5,4.5
48,1.7044791835412278,0.26109236328733715,-1,-5,5
49,1.8860764620119876,0.27934526084059358,-0.75,-5,5
50,2.0848452940223554,0.29928283111500964,-1,-5,5
51,2.3049975700631782,0.32110150156516282,-1,-5.5,5.5
52,2.624291268427021,0.34495581573939843,-1,-5.5,6
53,3.1290701441762514,0.37325024903317378,-1,-5.5,6
54,3.9486068362222584,0.40946790901753899,-1,-6,7
55,5.3815405799449216,0.46089336291126848,-0.5,-6,8
56,8.648752632431556,0.53805997415314866,0,-5,11
57,18.085898266645067,0.65819057225948974,4,-3,23
58,47.203345213024463,0.85024163137912212,24,4,74.5
59,120.18277174793455,1.1761823475867517,88,30,199.5
60,257.16357524704358,1.7490256165307358,213.5,92,418
61,456.77859225660131,2.6539545423309074,394,186,738
62,697.44828284464609,3.8424828856981081,608,293,1121.8999999999996
