sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.045368620037807186,0.38122489679143284,0,-3,4
1,0.15392924655684581,0.37626051398994731,0,-3,4
2,0.23467458817175263,0.37065423267256842,0,-3,4
3,0.27788279773156899,0.36218610894453485,0,-3,4
4,0.35889819065622469,0.35118879952932025,0,-3,4
5,0.4029165541452876,0.33679587273414924,0,-3,4
6,0.55009451795841213,0.32200823721612276,0,-3,4
7,0.52578990008101534,0.30715860242830351,0,-3,4
8,0.53821226032946257,0.2948764096457609,0,-3,4
9,0.63435052660005398,0.28442242771917919,0,-2.5,4
10,0.58007021334053466,0.27541869687380394,0,-2.5,4
11,0.56521739130434778,0.26901637840953485,0,-2.5,4
12,0.50094517958412099,0.26195350732998918,0,-2,3.5
13,0.48825276802592493,0.25418449366120666,0,-2,3
14,0.55387523629489599,0.24459352874782675,0,-2,3
15,0.48663246016743184,0.23177656349683926,0,-2,3
16,0.41020793950850659,0.21556268983562388,0,-2,3
17,0.44153389143937349,0.19577230263709108,0,-2,3
18,0.48636240885768295,0.17483862116375287,0,-2,3
19,0.45989738050229545,0.15818195233883364,0,-2,3
20,0.44531460977585741,0.14751755394636426,0,-2,3
21,0.48474210099918985,0.13494686385697677,0,-2,3
22,0.51498784769106132,0.12072528586679405,0,-2,3
23,0.50256548744261409,0.10792050928321613,0,-2,2.5
24,0.60140426681069403,0.10296710911572697,0,-2,2.5
25,0.61625708884688091,0.10468670028715629,0,-2,2.5
26,0.64191196327302191,0.11012468686485655,0,-2,2.5
27,0.67404806913313531,0.11694818881762327,0,-2,3
28,0.65703483661895756,0.12440362645088575,0,-2,3
29,0.63381042398055631,0.13084922266689886,0,-2.5,2.5
30,0.58952200918174458,0.13636145320245904,0,-3,2.5
31,0.55360518498514721,0.13990549906646449,0,-2.5,3
32,0.4871725627869295,0.1444179697663136,0,-2.5,2.5
33,0.38752362948960301,0.14868495562793993,0,-3,2.5
34,0.33891439373480964,0.15477129545886575,0,-3,2.5
35,0.33216311099108831,0.16098669115731365,0,-3,2.5
36,0.3642992168512017,0.17107658539607101,0,-3,3
37,0.30785849311369162,0.18340890247918457,0,-3,3
38,0.26789089927086146,0.19919083754779732,0,-3,3
39,0.31596003240615717,0.21759008645313924,0,-3,3
40,0.40021604104779906,0.23846929196703379,0,-3,3
41,0.46178773967053738,0.26110006770067751,0,-3,3
42,0.51228733459357279,0.28495824940520686,0,-3,3
43,0.59843370240345661,0.31073336519686956,0,-3,3
44,0.73534971644612479,0.33740208833793356,0,-3,3
45,0.84039967593842835,0.36413970207361995,0,-3,3
46,0.89386983526870101,0.38957101363145324,0,-3,3
47,0.95706184174993247,0.41195454084228944,0,-4,3
48,1.0815554955441533,0.4311081878393313,0,-4,3
49,1.1161220631920066,0.44795457485045176,0,-4,3
50,1.0874966243586282,0.46175332583175188,0,-4,3
51,1.0839859573318931,0.47271595508462161,-0.5,-4,3
52,1.1752633000270052,0.48318064304925573,-0.5,-4,4
53,1.2843640291655414,0.49390286957415841,0,-4,4
54,1.3729408587631651,0.50789976469927922,-0.5,-4,4
55,1.5206589251957872,0.52417227695090096,0,-4,4
56,1.6772886848501216,0.54376682192976944,0,-4,4
57,1.9446394815014854,0.56705588278783303,0,-4,4
58,2.2589792060491494,0.59933304067572357,0,-4,4.5
59,2.8741560896570348,0.64858426449202444,0,-4,5
60,4.0121523089386981,0.73314329197176553,0,-4,5
61,6.5768295976235489,0.88064679113944544,0,-4,7.5
62,14.991898460707535,1.1248164120766464,4,-2,20
63,46.733729408587635,1.5417358717232039,26,5,76
64,136.64407237375102,2.3555288155212208,104,38,222.83999999999992
65,315.77585741290846,3.8791352722398735,269,121,496.67999999999984
66,580.480691331353,6.2004322555696305,501,259.66000000000003,900.33999999999992
67,891.9246556845801,9.0439247840010086,766,418,1368.6799999999998
68,1204.5946529840669,11.996256994005138,1031,575,1838.1999999999996
69,1488.9611126113962,14.756527538629401,1266,716.6400000000001,2253.6799999999998
70,1733.5144477450715,17.192261200072974,1466.5,837,2625.0399999999995
71,1935.6492033486363,19.262778478577882,1635,930.65999999999997,2941.3400000000001
72,2094.8239265460438,20.941323669203392,1759,1006.66,3197.0399999999995
73,2211.1274642182016,22.201613969792668,1849,1066.3200000000002,3379.3399999999997
74,2286.5598163651093,23.042442459216911,1906,1102,3494.3400000000001
75,2325.6140966783687,23.491749199176034,1937,1116,3558.3599999999997
76,2334.0839859573321,23.599548360215774,1943,1123,3572.5199999999995
77,2317.8971104509856,23.4256773697341,1927,1116.3200000000002,3550.3599999999997
78,2282.7037537132055,23.028767835376662,1897,1103.6600000000001,3497.3999999999992
79,2233.8295976235486,22.472174095153665,1855,1078.6599999999999,3422.8799999999992
80,2176.877666756684,21.818190957143905,1811,1050,3334.6999999999994
81,2117.0529300567109,21.128007794694756,1761,1023.3200000000001,3244.8400000000001
82,2059.3351336753985,20.453587213350467,1717,999.48000000000002,3149.8400000000001
83,2009.1258439103431,19.855961221551873,1682,974.16000000000008,3067.7199999999993
84,1970.4960842560085,19.391141886799574,1653,960.32000000000005,3009
85,1943.7847691061302,19.068094567476539,1634,950.30000000000018,2952.6799999999998
86,1925.8717256278692,18.855182390450356,1619,940.48000000000002,2925.3599999999997
87,1912.1898460707534,18.703167204653926,1607,931.32000000000005,2911.3599999999997
88,1899.1787739670538,18.575044865362223,1596,923.6400000000001,2897
89,1885.1466378611935,18.453825779404081,1581,916.94000000000028,2882.8799999999992
90,1869.4369430191737,18.328012762744777,1569,907.32000000000005,2863.159999999998
91,1851.7364299216852,18.186318234813982,1554,897,2841.6799999999998
92,1831.502295436133,18.021967337287329,1537,885,2806.3599999999997
93,1808.9505806103159,17.828574630943077,1521,874.32000000000005,2770.079999999999
94,1784.6867404806912,17.610746943462246,1497.5,863.32000000000005,2733.3599999999997
95,1759.3724007561436,17.376001549148121,1477,851,2690.5399999999995
96,1733.538752362949,17.133782876240115,1456.5,837.66000000000008,2649.3599999999997
97,1707.7869295166081,16.886608683449705,1435,825.16000000000008,2607.7199999999993
98,1682.6227383202809,16.641606131126959,1416,810.65999999999997,2564.5199999999995
99,1658.6140966783689,16.403166412056223,1395,802.65999999999997,2531.8799999999992
100,1636.0923575479342,16.182101899116109,1376,790.16000000000008,2487.6799999999998
101,1615.3159600324061,15.978399622976166,1358.5,782.6400000000001,2454.3400000000001
102,1596.5263300027004,15.797516195583377,1345,768.5,2423.6799999999998
103,1579.9794761004591,15.638375077767805,1328,757,2399.0199999999995
104,1565.4466648663247,15.502140142695524,1315,749.32000000000005,2380.6799999999998
105,1552.3848231163922,15.384151356704654,1299,740.32000000000005,2364.6999999999998
106,1539.996759384283,15.275405829808392,1291,735,2345.6799999999998
107,1527.8098838779367,15.170167267763793,1284,727.5,2329.7199999999993
108,1515.3143397245476,15.066309948196007,1274,721,2309.7199999999993
109,1502.3867134755603,14.958257013250694,1261,714,2292.7199999999993
110,1488.8611936267891,14.844927660997842,1250,706.66000000000008,2268.5199999999995
111,1474.7977315689982,14.724084404101886,1241,697.5,2246.0199999999995
112,1460.3856332703213,14.594493793975733,1230,691.16000000000008,2221.3599999999997
113,1445.4985147177963,14.46176783140746,1217,685.66000000000008,2199.6799999999998
114,1430.3586281393464,14.324990752851313,1206,679,2169.0199999999995
115,1415.0661625708885,14.184977257186494,1195,671.66000000000008,2138.8400000000001
116,1399.705374021064,14.041362001402545,1182,663,2112.5199999999995
117,1384.6162570888469,13.898186449611353,1169,656.16000000000008,2090.6799999999998
118,1369.7312989467998,13.756018236896569,1159,647.16000000000008,2071.8400000000001
119,1355.0831758034026,13.613687356881726,1147,643.16000000000008,2042.6799999999998
120,1340.5779098028625,13.471935650615469,1132,636,2027.079999999999
121,1326.3524169592222,13.33171796307874,1119,630.66000000000008,2011.3399999999999
122,1312.3613286524439,13.196992558225984,1111,624.16000000000008,1993.6999999999996
123,1298.4598973805023,13.064199732126998,1100.5,616.66000000000008,1970.3599999999997
124,1284.7493923845532,12.933260137007826,1088,612.66000000000008,1951.5
125,1271.0888468809073,12.803615842088925,1077,606,1930
126,1257.2187415608967,12.675333230243437,1065,598,1909.3999999999992
127,1243.3356737780177,12.548176541196497,1053,589.16000000000008,1888.0399999999995
128,1229.4923035376721,12.419459333374192,1042,582,1866.0399999999995
129,1215.7280583310828,12.29100073669745,1028,577.32000000000005,1845.6799999999998
130,1202.0488792870644,12.164238469722832,1018,569,1826.3599999999997
131,1188.3683499864974,12.038022987731809,1005.5,561.5,1805.2399999999991
132,1174.7091547394004,11.912777817269633,992,553,1778.5199999999998
133,1161.2406157169862,11.788045564337104,980,546.16000000000008,1765
134,1147.8058331082905,11.663811351760025,968,535.66000000000008,1748.5
135,1134.5779098028625,11.540579906725444,957,530.16000000000008,1728.0399999999995
136,1121.4712395355118,11.41926813194636,947,525,1707.8399999999999
137,1108.502295436133,11.297994057372621,935,517,1686
138,1095.6167971914663,11.176297749270223,926,510.66000000000003,1668.3599999999997
139,1082.7377801782338,11.054569156133841,915,505.16000000000003,1647.6799999999998
140,1070.1185525249798,10.932787982453846,904.5,497.16000000000003,1631
141,1057.6443424250608,10.8135694225391,893,490.16000000000003,1613.3399999999999
142,1045.412908452606,10.698849133830709,886,484,1598.6799999999998
143,1033.3931947069943,10.586408862341514,871.5,476,1585.3599999999997
144,1021.5727788279773,10.474971435461182,864,469,1570
145,1009.8406697272482,10.363974246323469,856,463.16000000000003,1552.3599999999997
146,998.23386443424249,10.251312474182749,849,457,1533.5199999999998
147,986.62381852551982,10.138596314334396,839.5,453.32000000000005,1513.6799999999998
148,975.12692411558191,10.027483348073156,829,447.32000000000005,1493
149,963.71374561166624,9.91720049717755,819,443.66000000000003,1474.6799999999998
150,952.47258979206049,9.8098131149181373,807,438,1462.0199999999998
151,941.25384823116394,9.7064910231457535,800,431.66000000000003,1446.0399999999995
152,930.05347015933023,9.6061556633750609,791,427,1426.0199999999998
153,918.98055630569809,9.5076095792735877,780,421.66000000000003,1407
154,908.0704833918445,9.4088892712423462,769.5,416,1393
155,897.21604104779908,9.3126212451610417,759,409.5,1381.3599999999997
156,886.50499594923031,9.2162844290598045,751,403.66000000000003,1364.8399999999999
157,875.90683229813669,9.1188440358876566,743,397,1348.3599999999997
158,865.48528220361868,9.0212276180681155,732,392.32000000000005,1333.6799999999998
159,855.19038617337299,8.9248734283241316,726,387.5,1314.8399999999999
160,845.00486092357551,8.8297170555521785,715,381.16000000000003,1303.8399999999999
161,834.77990818255466,8.73446917313664,702,377,1289.8399999999999
162,824.65298406697275,8.6401445578737945,695,372,1275
163,814.66756683769916,8.5471234382578061,684,367,1260.6799999999998
164,804.65892519578722,8.4564074274452903,675.5,362,1246
165,794.77639751552795,8.366792945455801,667,355,1230
166,784.84958142046992,8.276278640873679,658,351,1215.6799999999998
167,774.93464758304083,8.1861048037755779,649,347.32000000000005,1200.6799999999998
168,765.11585201188223,8.0960004437222093,638.5,342.16000000000003,1183.3599999999997
169,755.33405347015935,8.005255874933848,630.5,337,1169
170,745.73291925465844,7.9144368658790203,623,333.66000000000003,1159.3399999999999
171,736.2965163381042,7.8240774299690932,616.5,328,1141.6799999999998
172,726.95787199567917,7.7341830686360673,609.5,323.16000000000003,1124.6799999999998
173,717.78963002970568,7.6452012383724188,601,319,1110.6799999999998
174,708.88657844990553,7.5553272770991855,592,314,1097.3399999999999
175,700.16041047799081,7.464660412783763,584,311,1083.8399999999999
176,691.59276262489868,7.3733746155637991,578,307,1069.8399999999999
177,683.23521469079128,7.2830885560890701,572,302.66000000000003,1059.3399999999999
178,675.15798001620306,7.1934621725029881,565,299,1051
179,667.31541992978669,7.1048528741314065,560,297,1040.6799999999998
180,659.71212530380774,7.0188950717560568,550.5,294,1029.8399999999999
181,652.31028895490147,6.9330255448171147,544,291.32000000000005,1019.3399999999999
182,645.13502565487443,6.8485820095906256,538,291.16000000000003,1007.3399999999999
183,638.00810153929251,6.7657874155451472,532,287.32000000000005,997.67999999999984
184,630.98217661355659,6.6839534952781907,527,285,989
185,623.99162840939778,6.6050476904907658,521,282,974
186,616.94490953281127,6.5301614165807509,515,279.66000000000003,960.33999999999992
187,609.96003240615721,6.4572937623257811,509,276.16000000000003,952.33999999999992
188,603.11585201188223,6.3861932400156878,504,273,940
189,596.33891439373485,6.3160845850230078,498,269,930
190,589.56251687820691,6.2456676963011208,493,266,921.83999999999992
191,582.76154469349171,6.1770761350118306,486,262.16000000000003,909.83999999999992
192,575.9727248177154,6.1092400843089081,481,259,897
193,569.2341344855522,6.0399179125665583,476,255.16000000000003,886.67999999999984
194,562.48312179314064,5.9691643161034094,471,251.5,875
195,555.77612746421823,5.896920194508608,465,248.16000000000003,867.71999999999935
196,549.18093437753168,5.8263177907055921,461.5,244,858.35999999999967
197,542.83580880367265,5.7556879254534294,454,239,845.35999999999967
198,536.46610856062648,5.6879206213824185,449,235,834.67999999999984
199,530.13502565487443,5.6205322869714163,445,233,826
200,523.85120172832842,5.5542112003053878,440.5,232,817
201,517.64029165541456,5.4878381929738893,435,230,807.67999999999984
202,511.51228733459357,5.4238105094478861,431.5,228,797
203,505.34026465028353,5.3611838172183353,427,224,785.33999999999992
204,499.35052660005402,5.3009515649857235,421,222,775.67999999999984
205,493.50256548744261,5.2432331647805626,416,218.16000000000003,768
206,487.7572238725358,5.1860679050039815,410.5,216.66000000000003,759.67999999999984
207,482.03321631109912,5.1294041881448518,406,215.32000000000005,748
208,476.43181204428839,5.0732549538058382,401,212,736.67999999999984
209,470.9303267620848,5.0167718196622628,396,209.16000000000003,730
210,465.52065892519579,4.9599576356109845,389,208,721.83999999999992
211,460.10045908722657,4.9028457569960269,384,205,713
212,454.60383472859843,4.8451192684414943,379,201,706
213,449.14933837429112,4.7888978868583996,373.5,199,697.67999999999984
214,443.77045638671348,4.7343229653905237,370,197.32000000000005,691.33999999999992
215,438.39994598973806,4.6795390125277239,365,195,684.33999999999992
216,433.03375641371861,4.6260224332072291,361,192.16000000000003,675.67999999999984
217,427.704293815825,4.5719133455592216,355.5,190,668.67999999999984
218,422.52714015662974,4.5189766195260015,352,188,663.33999999999992
219,417.37861193626787,4.4668199990490827,348,185,655.67999999999984
220,412.28490413178503,4.4162344483676694,343,182.16000000000003,648
221,407.13637591142316,4.3668898972138237,338,179,641
222,402.13178503915742,4.3176769740190828,334,176.66000000000003,631
223,397.14960842560089,4.2697090466868168,330,176,622
224,392.25627869295164,4.2217706303703082,325,174,614.33999999999992
225,387.39805563056979,4.1741057250985101,322,171,607.67999999999984
