sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.1818299302145257,0.31929581968376103,0,-3,4
1,0.22034117342982684,0.31147296511151229,0,-3,4
2,0.23559059188420781,0.30562514839877747,0,-3,4
3,0.3144223313517705,0.29945133827399956,0,-3,4
4,0.39351253553889892,0.29254561350402081,0,-3,4
5,0.34828120961488757,0.28467069716327442,0,-3,4
6,0.41884207805634532,0.27789811366496581,0,-3,4
7,0.46639958645644869,0.27214907484616957,0,-3,4
8,0.42582062548462135,0.26707500813228513,0,-3,4
9,0.48655983458257945,0.26245260342497301,0,-2.5,4
10,0.44959937968467306,0.25838768334368573,0,-2.5,4
11,0.42788834324114761,0.25341419130275944,0,-2.5,4
12,0.41108813646937192,0.24615427939944859,0,-2.5,4
13,0.36430602222796588,0.23478778356763622,0,-2.5,3.5
14,0.3986818299302145,0.22164142377967225,0,-2.5,3.5
15,0.40902041871284572,0.20687918257554977,0,-2,3
16,0.34879813905401913,0.19235353542132497,0,-2,3
17,0.35345050400620315,0.17948863757900843,0,-2.5,3
18,0.40772809511501679,0.16809864330741117,0,-2,3
19,0.37076764021711034,0.15884639166813161,0,-2,3
20,0.3614629103127423,0.14738003760488133,0,-2,3
21,0.39558025329542518,0.13349903373456767,0,-2,3
22,0.44184543809769966,0.11619409344403095,0,-2,3
23,0.54574825536314298,0.10141840674463681,0,-2,3
24,0.61191522357198247,0.09444137772302727,0,-2,3
25,0.69720858102868954,0.095594351743141112,0,-2,3
26,0.78948048591367281,0.10357722970386925,0,-2,3
27,0.73882140087878001,0.11177670355652095,0,-2,3
28,0.78612044455931762,0.12174102778608063,0,-2,3
29,0.84996123029206516,0.13340823989925699,0,-2.5,3
30,0.85409666580511756,0.14575865425240328,0,-2.5,3
31,0.94662703540966653,0.16106377773424668,0,-2.5,3
32,1.0078831739467562,0.17899432357108486,0,-2.5,3
33,1.0259757043163609,0.19876978856592353,0,-3,3
34,1.0277849573533213,0.21926489655597448,0,-3,3
35,1.0652623416903593,0.23806278003037837,0,-3,3
36,1.0502713879555441,0.2562097219196463,0,-3,3
37,0.99599379684673039,0.2717158026819424,0,-3,3
38,1.0151201860945982,0.283351549005255,0,-3,3
39,0.94662703540966653,0.29294906721688552,0,-3,3
40,0.89726027397260277,0.30133774532351126,0,-3,3
41,0.87554923752907732,0.30969044844339971,0,-3,3
42,0.88511243215301116,0.31770321012965008,0,-3,3
43,0.85745670715947275,0.32608728281684313,0,-3,3
44,0.88614629103127418,0.33799750686437235,0,-3.5,3
45,0.90398035668131305,0.35245222804118514,0,-3.5,3
46,0.86934608425949855,0.36994610829110913,0,-4,3
47,0.88407857327474804,0.38884604082664181,0,-4,3
48,0.93628844662703536,0.40779978818539453,0,-4,3
49,0.89028172654432669,0.42584333674328134,-0.5,-4,3
50,0.96342724218144227,0.44235673525554231,-0.5,-4,3
51,0.99134143189454638,0.45769175597344963,-0.5,-4,3
52,1.0939519255621608,0.4723304504498208,-0.5,-4,3
53,1.2012147841819591,0.48940236886479638,-1,-4,3.5
54,1.4079865598345827,0.51382202554226719,-1,-4,4
55,1.6599896614112173,0.55451508693381624,-1,-4,4
56,2.1283277332644093,0.61786444245834105,-0.5,-4.5,4
57,2.7134918583613339,0.71003757226109765,-0.5,-4,4
58,3.3482812096148877,0.8283763769474517,-0.5,-4.5,4
59,4.2697079348668909,0.96684918700583522,0,-4.5,4
60,5.4909537348151973,1.1147225533828637,0,-4.5,5
61,7.8910571207030245,1.27537037255347,0,-4,6
62,15.95127940036185,1.4654312358303128,3.5,-2,18
63,47.476221245799948,1.7484529870217085,26,6,73
64,138.70625484621348,2.3753884702752028,104,41.439999999999998,225.55999999999995
65,322.76725252003104,3.7821490275331651,268,129,511.11999999999989
66,596.45993796846733,6.1028583553889071,511.5,267,921.23999999999978
67,919.57909020418708,9.0172808976259109,781,429.5,1419.1199999999999
68,1244.1950116309124,12.064515359390976,1059,589,1897.1199999999999
69,1539.2865081416387,14.918139901313666,1299,735.94000000000005,2338.1199999999999
70,1793.0978288963556,17.439335059761234,1502,860.94000000000005,2728.1199999999999
71,2002.9719565779271,19.589570401508627,1671,960.88,3043.5599999999999
72,2168.4043680537607,21.339066326882381,1798,1033.8800000000001,3280.8799999999987
73,2289.3074437839236,22.661917288892862,1888,1092.8800000000001,3476.1199999999999
74,2367.938097699664,23.55244871023497,1948.5,1125.3199999999999,3610.3599999999997
75,2408.7664771258724,24.037502135251163,1978,1143,3674.0599999999999
76,2417.7476092013439,24.170703640573059,1984.5,1148.9400000000001,3682.4799999999996
77,2401.0283018867926,24.013698135352989,1972,1140,3644.1199999999999
78,2364.3265701731711,23.627641383102379,1946.5,1121,3581.0599999999999
79,2313.5535021969499,23.073731756948721,1904,1099.5,3499.3599999999997
80,2254.325536314293,22.41888652185585,1855.5,1071.8800000000001,3409.5999999999995
81,2192.0360558283796,21.71780623953185,1805,1046,3316.4399999999987
82,2131.8254070819335,21.025878766361824,1760,1026.8800000000001,3221.4799999999996
83,2079.4601964331869,20.407798147786405,1715.5,1005,3143.5599999999999
84,2039.104807443784,19.919376088071694,1687,982.88,3084.5599999999999
85,2011.1655466528819,19.577182974542588,1672,972,3034.2399999999998
86,1992.3247609201344,19.349836309298261,1658,963,3010.4799999999996
87,1978.0009046265184,19.187716812635738,1650,954.88,2996.0599999999999
88,1964.375678469889,19.05075579451691,1641,946.88,2972.4799999999996
89,1949.6682605324372,18.913521363491007,1627,939.75999999999999,2946.0599999999999
90,1933.2614370638407,18.769086413785285,1617,932.81999999999994,2916
91,1914.8044714396485,18.612084461955387,1604,923,2895.3599999999997
92,1894.055957611786,18.434846740912683,1585,913,2865.5599999999999
93,1871.1244507624708,18.232677399830649,1566,900.75999999999999,2831
94,1846.515507883174,18.008315104589293,1544.5,888.88,2788.3599999999997
95,1820.8096407340397,17.767581499822775,1522,875.94000000000005,2748.1199999999999
96,1794.6354355130525,17.514169710230039,1497,863.88,2700.1799999999998
97,1768.4674334453348,17.254376925592045,1476,850,2655.6799999999998
98,1742.8336779529595,16.995912246691358,1454,834.94000000000005,2626.2399999999998
99,1718.2898681829931,16.746605226430191,1437.5,824,2589.2399999999998
100,1695.2777203411733,16.511642755415973,1419,813.94000000000005,2550.2399999999998
101,1674.0908503489275,16.295333395215195,1401,806.44000000000005,2521.2399999999998
102,1654.9189713104161,16.100266062772743,1390,795,2496
103,1638.0272680279143,15.931906331140615,1375,786,2472.1199999999999
104,1623.2141380201601,15.790057752693754,1364,779,2454
105,1609.9502455414836,15.66817392294803,1353,770,2435.1199999999999
106,1597.3100284311192,15.559212203304318,1339,763.88,2416.0599999999999
