sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.33390005913660553,0.22532373519141907,0,-3,4
1,-0.30270549970431698,0.21989851238049038,0,-3,4
2,-0.32251626256652866,0.21394527956854714,0,-3,4
3,-0.30610585452395034,0.20719411051531064,0,-3,4
4,-0.25110881135422825,0.19938173345205587,0,-3,4
5,-0.23277646363098758,0.19098282450261822,0,-3,4
6,-0.23854228267297456,0.1825621099798643,0,-3,4
7,-0.19877291543465406,0.17470222469396623,0,-3,4
8,-0.16905677114133649,0.16774281219346734,0,-3,3.5
9,-0.16107332939089297,0.16204127066393884,0,-3,3
10,-0.15693376700177411,0.15655463113261789,0,-3,3
11,-0.14096688350088704,0.15250417586015835,0,-3,3
12,-0.13239207569485512,0.14908869561349952,0,-3,3
13,-0.03466883500887049,0.14555629065426237,0,-2.5,3
14,-0.0082052040212891777,0.14096649244433526,0,-2.5,3
15,-0.022693672383205205,0.13494504492779008,0,-2.5,3
16,-0.015597279716144294,0.12793727606271391,0,-2.5,3
17,-0.033633944411590774,0.11925650143893227,0,-2.5,3
18,-0.032451212300413958,0.10909928797357528,0,-2.5,3
19,0.011901241868716736,0.097862268364873869,0,-2,3
20,0.056105854523950324,0.085500520130840502,0,-2,3
21,0.07414251921939681,0.071900852762762674,0,-2,3
22,0.096170904790065057,0.059743491761940014,0,-2,2.5
23,0.15412477823772916,0.049877704649444604,0,-2,2.5
24,0.19359846244825546,0.043908126519225564,0,-2,2
25,0.22213187463039621,0.044048490454833958,0,-2,2
26,0.24800413956238912,0.049005496302392544,0,-2,2.5
27,0.2598314606741573,0.057249565181693003,0,-2.5,2.5
28,0.32665582495564754,0.066457741607089352,0,-2.5,2.5
29,0.32177705499704318,0.077471421766947102,0,-2.5,2.5
30,0.35785038438793615,0.089159323302428609,0,-3,2.5
31,0.36198994677705498,0.10212836430325725,0,-3,2.5
32,0.40649024246008281,0.11592504757586156,0,-3,2.5
33,0.45941750443524543,0.13135469469227593,0,-3,2.5
34,0.49179479597871084,0.14771822843457807,0,-3,2.5
35,0.53984328799526904,0.16424177322902603,0,-3,2.5
36,0.59957125960969837,0.18099027559932873,0,-3,3
37,0.68384092253104667,0.19706884682654635,0,-3,3
38,0.7395771732702543,0.21400605795312816,0,-3,3
39,0.83789178001182729,0.23040788481089691,0,-3,3
40,0.93236250739207571,0.24627545501142759,0,-3,3
41,0.98839444115907749,0.26088601764271702,0,-3,3
42,1.0513749260792431,0.27364824879361233,0,-3.5,3
43,1.1288438793613247,0.28547795193804215,0,-4,3
44,1.1822146658781787,0.29561419072912981,0,-4,3
45,1.2585008870490835,0.30491555584136343,0,-4,3
46,1.3140892962743937,0.31392722766171494,0,-4,3
47,1.371895328208161,0.32403008240793035,0,-4,3
48,1.5024393849793023,0.33719524413594859,0,-4,3
49,1.6810319337670019,0.35469206727984126,0,-4,3
50,1.8877143701951509,0.37885479964276242,-0.5,-4,3.5
51,2.1341661738616202,0.41238995249439958,-0.5,-4,4
52,2.4940124186871673,0.45814141630554955,-0.5,-4,4
53,2.9580869308101714,0.51636630090614966,-0.5,-4.5,4
54,3.6245564754583088,0.58421574277369404,0,-4.5,4
55,4.56837670017741,0.66159714756189625,0,-5,5
56,6.2224275576581904,0.75286327274685583,0,-4.5,6
57,9.9990390301596683,0.86555139359320876,1,-4,10
58,20.783781785925488,1.0190902658665915,5.5,-2,27
59,51.117903607332941,1.2499407043476218,28,6,82
60,120.35607628622117,1.6264691956943569,89,33.039999999999964,195
61,241.44226788882318,2.2719842981203624,200.5,94,376.46000000000004
62,409.73425487876995,3.2975040656747021,350,178,630
63,606.89067120047309,4.6590258862633807,514,276,928
64,812.36287699586046,6.1936359012835647,688.25,373,1228
65,1011.0405824955648,7.7446902112164846,855,461,1521.9200000000001
66,1194.4700620934359,9.218114968111168,1004,542,1806.46
67,1358.5892223536368,10.565176961153115,1136.75,613.03999999999996,2058
68,1501.2783116499113,11.757238615287077,1251.5,680,2275
69,1621.7658929627439,12.77589231116875,1347,735,2452.3000000000002
70,1720.4013157894738,13.613944844864703,1427,775,2603
71,1798.6134683619159,14.277694348937114,1489,809.5,2730.96
72,1858.5039178001182,14.786151705212001,1541,834.5,2818.96
73,1902.5488616203429,15.157558678981461,1574,853,2882
74,1933.2849645180368,15.411622260269306,1597.5,867,2925.96
75,1953.4098905972796,15.569926153572492,1613.75,875,2954
76,1965.4580869308102,15.654820359866889,1622,880.07999999999993,2972
77,1972.2074955647545,15.687729818311951,1627.75,884,2981.8400000000001
78,1976.5583234772323,15.691434180141771,1631,888,2988.46
79,1981.7264192785335,15.694948636816783,1635,894,2996
80,1990.0549231224127,15.724147906511954,1644,900,3007.9200000000001
81,2002.09350975754,15.788465752628847,1655,907.07999999999993,3027
82,2016.6600384387937,15.87944816562346,1671,915,3039.9200000000001
83,2032.0135274985216,15.981276278906806,1685.5,923,3066.9200000000001
84,2046.6882761679481,16.08142319876174,1698.25,931,3091
85,2059.6799970431698,16.171182438524184,1713.25,936.53999999999996,3109
86,2070.4690272028383,16.245257769598744,1724.5,939.53999999999996,3125
87,2078.5985363690124,16.30048438720118,1730.5,943,3142.3800000000001
88,2083.879435245417,16.334076470262691,1732,946.07999999999993,3147.3800000000001
89,2086.313497930219,16.347089462440184,1734,947,3152.7600000000002
90,2086.1810319337669,16.340315340647688,1734,947,3155.9200000000001
91,2083.5404346540508,16.316164938777646,1733.5,948.53999999999996,3151.8400000000001
92,2078.7732850384386,16.276048718450465,1730.75,947,3139.8000000000002
93,2072.1660999408632,16.222935447754288,1725,943.53999999999996,3128.5
94,2064.1199733885273,16.1610949780205,1715,938.53999999999996,3117.3800000000001
95,2054.9767149615614,16.095054513110245,1704.75,932,3104
96,2045.0932140745122,16.02716031215229,1694.5,929.07999999999993,3084.46
97,2034.8730780603194,15.959571394070574,1686.5,926.07999999999993,3065.9200000000001
98,2024.6523506800709,15.893150384373916,1677.75,921.07999999999993,3052
99,2014.7033560023654,15.830630719552429,1667,918,3034.46
100,2005.0543317563572,15.77179070480245,1659,913,3020.8000000000002
101,1995.6229302188055,15.716004525014382,1652,906,3006.46
102,1986.2718066232999,15.662074114541623,1644,902.07999999999993,2994.9200000000001
103,1976.7861472501479,15.607186993802353,1634.5,896,2984.96
104,1967.0370342992312,15.551184952174681,1624.5,890.5,2972
105,1956.9302927261974,15.491141745909877,1613,885,2954.3800000000001
106,1946.3903755174454,15.428749583452346,1604.5,878,2936.9200000000001
107,1935.3965848610289,15.362194661441425,1595,874.07999999999993,2918.96
108,1923.975680070964,15.291225407005141,1587.25,869,2903.96
109,1912.242829686576,15.216113371021601,1579,863,2880.8400000000001
110,1900.1332791247783,15.137984696547685,1569.5,856,2866.9200000000001
111,1887.7243494973388,15.057143261958661,1559,849.5,2848.9200000000001
112,1875.0161886457718,14.973535285899297,1549,842.03999999999996,2830.9200000000001
113,1862.0008131283264,14.888292206969076,1539,836.07999999999993,2812.9200000000001
114,1848.8336043761087,14.802296107639167,1527,829,2796.46
115,1835.543243642815,14.715321952342219,1514.5,822,2777.8400000000001
116,1822.1663956238913,14.6283517036048,1504,816.03999999999996,2757.8400000000001
117,1808.752735068007,14.541046520863237,1490.25,808,2735.96
118,1795.3781046717918,14.452357651110534,1480,801,2717.46
119,1782.0095357776463,14.363085062898767,1468.75,794,2695.9200000000001
120,1768.5566972205795,14.274004614492192,1457.25,787.61999999999989,2675.8400000000001
121,1755.2305588409226,14.183290799178382,1446,781,2655
122,1741.7803814311058,14.091865445513138,1434.75,774,2634
123,1728.2913217031341,13.999366555001497,1422.75,767,2615
124,1714.712817859255,13.904448075079033,1412,759,2594.8400000000001
125,1701.0354080425784,13.807724698306549,1402,750.5,2575
126,1687.211339444116,13.709166877253073,1391,746,2556
127,1673.3010792430514,13.608649305275643,1378.5,740,2533.3800000000001
128,1659.2978267297458,13.507126651377346,1365.25,733,2510.46
129,1645.1930070963926,13.404293646689858,1354.75,726,2488
130,1631.009979302188,13.300759692763677,1343,719,2469.9200000000001
131,1616.8352306327617,13.19642993561969,1331,713.53999999999996,2446.9200000000001
