sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.80299655800769387,0.31770866688100252,0,-3,4.5
1,0.7264628467301073,0.30803767440536656,0,-3,4
2,0.73375177161368699,0.29722293188424798,0,-3,4
3,0.74023081595464668,0.28328126708767737,0,-3,4
4,0.80481878922858874,0.2654505380072617,0,-3,4
5,0.7946952824458392,0.24594393104206219,0,-3,4
6,0.84409799554565701,0.22669312379049869,0,-3,4
7,0.89734764122291966,0.20868494298746387,0,-3,4
8,0.95464668961328203,0.19380087118796263,0,-3,4
9,0.9190119457380036,0.18189200869424713,0,-3,4
10,0.92103664709455357,0.17387369963684915,0,-3,4
11,0.98440979955456576,0.16905637466017909,0,-2.5,4
12,0.93885401903219279,0.16666105340708831,0,-2.5,4
13,0.95079975703583719,0.16408215480657584,0,-2,3.5
14,0.92103664709455357,0.16230444943622607,0,-2,3
15,0.93298238509819797,0.15710087146408647,0,-2,3.5
16,0.82992508604980764,0.15005924260251038,0,-2,3
17,0.81069042316258355,0.1412111965007582,0,-2,3
18,0.77181615711682527,0.13198550844538709,0,-2,3
19,0.70520348248633324,0.12279563354722302,0,-2,3
20,0.63818586758453133,0.11407259929823793,0,-2,3
21,0.64365256124721604,0.10690601009264039,0,-2,3
22,0.61186474994938245,0.099860930537431669,0,-2,3
23,0.54403725450496054,0.095004189570490338,0,-2,3
24,0.57400283458189916,0.09004339923982585,0,-2,2.5
25,0.57096578254707431,0.08762649236555646,0,-2,2.5
26,0.54950394816764525,0.089660294095858004,0,-2,3
27,0.5835189309576837,0.098334652177082857,0,-2,3
28,0.59526219882567322,0.11377197781438725,0,-2,3
29,0.68860093136262401,0.1369001538884298,0,-2.5,3
30,0.81150030370520343,0.1668293678426708,0,-2.5,3
31,0.85847337517716138,0.20098897302565771,0,-2.5,3
32,0.90443409597084434,0.23564176367612827,0,-3,3
33,0.97023689005871638,0.26912792853511353,0,-3,3
34,1.0293581696699736,0.29885647364521045,0,-3,3
35,1.0761287710062766,0.32473711693062396,0,-3,3
36,1.0929337922656408,0.34625711297362843,0,-3,3
37,1.1575217655395829,0.36362297572222935,0,-3,3
38,1.178781129783357,0.37635346327716812,0,-3,3
39,1.2486333265843288,0.38875416039839295,0,-3,3
40,1.2966187487345617,0.39932084986509819,0,-3,3
41,1.3387325369507999,0.40983415883450774,0,-3,3
42,1.3964365256124722,0.42070434086615821,0,-3,3
43,1.4523182830532497,0.43084923431963706,0,-3,3
44,1.4804616319092934,0.44151929823922331,0,-3,3
45,1.5150840251062969,0.45296782418366205,0,-3.5,3
46,1.575622595667139,0.46405280955144801,0,-3.5,3
47,1.6039684146588378,0.4744938646154252,0,-4,3
48,1.5821016400080987,0.48259948245400491,0,-4,3
49,1.5434298440979954,0.48882554047007326,-0.5,-4,3
50,1.5770398866167241,0.49437815821660475,-0.5,-4,3.5
51,1.6594452318283053,0.50147574292849983,0,-4,4
52,1.7371937639198218,0.50863353843647952,0,-4,4
53,1.7669568738611054,0.51901603965521947,-0.5,-4,4
54,1.8971451710872647,0.53245033981046463,-0.5,-4,4
55,2.0534521158129175,0.54907795160427797,-0.5,-4,4
56,2.2283863130188295,0.57315114442589721,-0.5,-4.5,4
57,2.5063778092731321,0.61088946670569222,-0.5,-4.5,4
58,2.9904839036242152,0.66640266782155944,-0.5,-4.5,4
59,3.7452925693460215,0.75023530907602209,-0.5,-4.5,4.5
60,4.9716541810083017,0.87129871279246696,0,-4.5,5
61,7.6687588580684345,1.0338987277239768,0,-4,7
62,17.47256529661875,1.2527103935230726,5,-2,20.5
63,55.434095970844304,1.6034212566920347,32,8,85
64,162.34521158129175,2.3055881628372683,127,52,260
65,371.61449686171289,3.6477031386090708,319.5,157,577.96000000000004
66,674.82364851184445,5.7060831523670137,594,313,1033.8400000000001
67,1026.2271714922049,8.2281064993923838,909,501,1554.46
68,1375.3085644867383,10.837480271742805,1218,682,2060.8400000000001
69,1690.8117027738408,13.272192617675181,1488,841.08000000000004,2529.9200000000001
70,1961.387932779915,15.423316200286882,1717,977,2931.96
71,2184.5410002024701,17.25582952471872,1904,1085.0799999999999,3277.9200000000001
72,2359.5349260984003,18.742003453954872,2047,1167,3547
73,2486.4926098400488,19.85668304076809,2154,1225,3749
74,2567.94594047378,20.596859011144851,2224.5,1262.0799999999999,3881.7600000000002
75,2608.9451305932375,20.990529879940603,2254,1280,3936.46
76,2616.1427414456366,21.085724104071875,2257,1280.04,3950
77,2596.2334480664103,20.932949514343449,2242.5,1274,3921
78,2555.5375582101642,20.58422643537364,2208,1255.54,3861.9200000000001
79,2500.2850779510022,20.095481010766726,2168.5,1225,3785.4400000000005
80,2436.5954646689615,19.521638337322649,2114.5,1195.0799999999999,3685.6800000000003
81,2370.0824053452116,18.912322036029412,2059,1167.0799999999999,3572.8800000000001
