sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.28830123598735269,0.18199716999897103,0.5,-4,5
1,-0.27134233975280253,0.17937993641632397,0.5,-4,5
2,-0.26032384784899876,0.17682036969970882,0.5,-4,5
3,-0.23014276132988407,0.17323752401657452,0.5,-4,5
4,-0.21950752131838652,0.16885471995710322,0.5,-4,4.5
5,-0.19555427804924788,0.1631276465127047,0,-3.5,4.5
6,-0.20465651049152056,0.15681515006468807,0,-3,4
7,-0.16882245856088915,0.14990288141105065,0,-3,4
8,-0.13892881096100412,0.14225338130220974,0,-3,4
9,-0.085081920091980456,0.13430520774550081,0,-3,4
10,-0.061799367634377697,0.12682547273985717,0,-3,4
11,-0.013701255149947304,0.1195717598429253,0,-3,4
12,0.025390437865286958,0.112611617825827,0,-3,4
13,0.0059404043307463832,0.1060364810363587,0,-3,3.5
14,0.044840471399827539,0.099160393020884155,0,-3,3.5
15,0.080003832518923068,0.091591476995478205,0,-3,3.5
16,0.12704800229951135,0.08373652149358872,0,-3,3
17,0.11880808661492766,0.075649752098964435,0,-3,3
18,0.10731052984574112,0.067628047985806627,0,-3,3
19,0.10213662929960717,0.059868583551718611,0,-3,3
20,0.12771869311104725,0.052718972404740647,0,-3,3
21,0.15263006611095142,0.046197070727471173,0,-2.5,3
22,0.16556481747628629,0.040695728684457706,0,-2.5,3
23,0.16671457315320495,0.036306628540005208,0,-2.5,3
24,0.18491903803775031,0.033672765716350556,0,-2,2.5
25,0.19919517102615694,0.033957273140228332,0,-2,2.5
26,0.16891827153396569,0.036929088031789244,0,-2.5,3
27,0.1743796109993293,0.040863200383160062,0,-3,3
28,0.18137395803391779,0.045850847609729503,0,-3,3
29,0.21145923157995591,0.051864066237445397,0,-3,3
30,0.26358148893360162,0.058329833021703047,0,-3,3
31,0.29232538085656801,0.06566363819308034,0,-3,3
32,0.29979879275653926,0.074104707021793739,0,-3,3
33,0.34128581009868736,0.083595118254135195,0,-3,3
34,0.40730094854843346,0.094511511151557037,0,-3,3
35,0.46756730861358625,0.10544853553684437,0,-3,3
36,0.51154546325572481,0.11618352163974488,0,-3,3
37,0.5224681421864521,0.12704787391769432,0,-3.5,3
38,0.52112676056338025,0.13766034986117839,0,-3.6200000000000045,3
39,0.56309284277091121,0.14827914856186583,0,-4,3
40,0.58273450225160484,0.15850631286456249,-0.5,-4,3
41,0.63025773689757592,0.16832752104495552,0,-4,3
42,0.70192584075883879,0.17821517368846992,-0.5,-4,3.5
43,0.79639743221232151,0.1882859335373932,0,-4,3.5
44,0.87496407013509625,0.19909884058919905,-0.5,-4,4
45,0.94452428858867488,0.21131044367206411,-0.5,-4,4
46,1.0624700584459135,0.22474840867465359,-0.5,-4.5,4
47,1.2348375970106353,0.2406015730003041,-0.5,-4.5,4
48,1.365239053367826,0.26014872057301991,-0.5,-5,4
49,1.5205518827249209,0.28334881497416542,-0.5,-5,4
50,1.692631982370413,0.30946972601504114,-1,-5,5
51,1.9152055188272492,0.33724510171766869,-1,-5,5
52,2.1918175720992621,0.36658669015020778,-1,-5,5
53,2.6371562709590877,0.3987355764597505,-1,-5,5.5
54,3.2680846986681997,0.43583227170257982,-1,-5,6
55,4.4073967615215102,0.4828597626803558,-0.5,-5,7
56,6.9168343393695508,0.54746402597759902,0,-5,9.5
57,14.350292229567884,0.64775556816208812,3,-3.5,19.5
58,38.197853789403084,0.81864448378179977,18,2,62
59,101.0797163935997,1.1270870381402975,71,24,167.5
60,226.25677876784516,1.6719260844144384,189,83,363.61999999999989
61,418.24489795918367,2.5519731900322031,366,177.88,662
62,659.77206093705092,3.7723967560070375,582,290,1041
63,924.36811344256012,5.2156573980571528,811,409,1459
64,1189.2704800229951,6.7324496989186269,1044,523,1893
65,1440.2731627862413,8.215279884325728,1254,635,2298.1199999999999
66,1669.9192296636966,9.6038087815770492,1449,731.38,2661.2399999999998
67,1874.3061224489795,10.86230947648319,1617,817,2986.3599999999997
68,2051.2042732585992,11.96631460238479,1765,891,3273.6199999999999
69,2200.0808661492765,12.902506062757341,1887,951,3513
70,2321.8894318290695,13.670823009767972,1986.5,1001,3712.2399999999998
71,2418.812398198716,14.282188708405613,2070,1041.3800000000001,3870
72,2493.5717160103477,14.751877173122969,2133,1071,3983.4799999999996
73,2549.225447925649,15.0958361345649,2179,1093,4078.2399999999998
74,2589.1307847082494,15.333155205368152,2213,1111.8800000000001,4136.6799999999985
75,2616.7847082494968,15.483913367049853,2233,1127.8800000000001,4174
76,2635.5378940308519,15.569497412096462,2249,1137.5,4195.4799999999996
77,2649.0666858292611,15.611682869939282,2261,1146,4216.2399999999998
78,2661.4473507712946,15.638483090203863,2270,1155.3800000000001,4226.6199999999999
79,2676.5551403660056,15.680796963836837,2286,1164.5,4256.7199999999993
80,2696.0848902941457,15.757466463314948,2304,1173.8800000000001,4289.2399999999998
81,2719.4496502826482,15.867016332684065,2324,1186.5,4323
82,2744.6728945099167,15.997253973867727,2347,1198,4368.6199999999999
83,2769.782217112197,16.132898231962901,2370,1208.5,4405.4799999999996
84,2793.1956500910223,16.26318552714346,2390,1220.8800000000001,4443.6199999999999
85,2814.0540385168151,16.381222347420866,2409,1229,4475.1199999999999
86,2831.7486825716201,16.482288628340239,2422,1238,4498
87,2845.98131647025,16.563640401064049,2436.5,1243,4522.6199999999999
88,2856.5450800038325,16.622847401445711,2445,1247.3800000000001,4536
89,2863.5534157324901,16.66053366657291,2453,1250.3800000000001,4547.2399999999998
90,2867.2610903516338,16.677788931164848,2455,1251.52,4557
91,2867.9594711123887,16.677447771586557,2457,1248.76,4557.4799999999996
92,2866.0525055092457,16.660682297757731,2455.5,1249,4554.1199999999999
93,2861.8889527642041,16.631478297012098,2453.5,1248,4548
94,2855.9241161253235,16.592782849654256,2449,1247.76,4539.4799999999996
95,2848.5988310817283,16.548150952371465,2441.5,1242.8800000000001,4527.7199999999993
96,2840.3408067452333,16.500249963987045,2435.5,1241.3800000000001,4519.4799999999996
97,2831.6480789498896,16.452311862768468,2429,1238.76,4502.4799999999996
98,2822.933505796685,16.4060547989429,2419.5,1233.8800000000001,4491.2399999999998
99,2814.3742454728372,16.364178533129238,2413,1230.8800000000001,4471.6199999999999
100,2805.9811248443038,16.326121974594674,2404.5,1226,4461.2399999999998
101,2797.519306314075,16.290028415344548,2396,1222,4444.7199999999993
102,2788.8106735652009,16.253953605397552,2386,1218,4430.6199999999999
103,2779.6402222860975,16.216185894057439,2378.5,1212,4413.2399999999998
104,2769.9382964453389,16.176030734612517,2370,1208,4394
105,2759.6716489412665,16.133287510147508,2357,1202,4375.2399999999998
106,2748.77608508192,16.087469160719909,2348,1198,4356.2399999999998
107,2737.1944045223722,16.03861042174556,2336,1191.8800000000001,4340.8599999999997
108,2724.9985628054037,15.986246025302625,2325,1184.8800000000001,4325
109,2712.2819775797643,15.930971797138513,2315.5,1177.8800000000001,4306.1199999999999
110,2699.0231867394846,15.872647660233946,2302,1169,4288.6199999999999
111,2685.3214525246717,15.811986428443968,2290,1160,4268.2399999999998
112,2671.2641563667721,15.749289298499354,2278.5,1153.3800000000001,4249
113,2656.8761138258119,15.684352266129844,2265,1145,4227.1199999999999
114,2642.2424068218838,15.617338493361393,2257,1137,4204
115,2627.2801571332757,15.548104973678107,2244,1128.76,4176.4799999999996
116,2612.191434320207,15.47761902297068,2228,1120.5,4156.7199999999993
117,2596.931206285331,15.406077704933733,2217,1115,4133
118,2581.6280540385169,15.333260451875493,2202,1105.8800000000001,4108
119,2566.2648270575837,15.260463342384801,2187,1098,4085.1199999999999
120,2550.8345309954966,15.186665183904637,2173,1090.3800000000001,4068.5
121,2535.3070805787102,15.112616047713724,2156,1083.1399999999999,4040
122,2519.6207722525628,15.037068820837874,2142,1075.3800000000001,4018
123,2503.808565679793,14.960764140259743,2127,1066.8800000000001,3991.1199999999999
124,2487.8443997317236,14.882932917827297,2114,1058,3968.8599999999997
125,2471.6795056050591,14.803548074154367,2100,1051.6399999999999,3941.8599999999997
126,2455.347705279295,14.723111636312325,2083.5,1042,3914.6199999999999
127,2438.8374053846892,14.641314461151547,2068.5,1032.3800000000001,3897.2399999999998
128,2422.2018779342725,14.558580517423785,2055,1025,3868.1999999999989
129,2405.4192775701831,14.473925977110438,2040,1017.38,3844.2399999999998
130,2388.501676727029,14.387901856453492,2028,1011.88,3818.2399999999998
131,2371.4391108556097,14.300714455661957,2013,1004,3790.1199999999999
132,2354.2791990035453,14.212380003103053,1999,996.75999999999999,3760.8399999999992
133,2337.0755964357572,14.123680298986567,1983,988,3735
134,2319.8459327392929,14.034094583748827,1965,978.5,3705.2399999999998
135,2302.5629012168247,13.94282020515525,1949,970.38,3672.2399999999998
136,2285.2138545559069,13.850858573100368,1931,963.38,3646
137,2267.8251413241351,13.758222887715519,1916,955,3621.2399999999998
138,2250.4566446296831,13.665187995024279,1899,946.5,3595.7399999999998
139,2233.0530803870843,13.57178125203767,1885,938,3566.1199999999999
140,2215.6467375682669,13.478137347561576,1869.5,931.38,3536.2399999999998
141,2198.2291846315993,13.384468248583897,1856,922.75999999999999,3507
142,2180.8293570949509,13.290799856028608,1841,912.5,3472.7199999999993
143,2163.4067260707102,13.197381020355143,1828,907,3442.2399999999998
144,2145.9971256108079,13.103559983926331,1813,900,3412.7199999999993
145,2128.5747820254865,13.009573407046556,1800,893,3391
146,2111.1955542780493,12.915961440035021,1786.5,884.88,3365.2399999999998
147,2093.8594423684967,12.822637730978979,1773,876.75999999999999,3336.1199999999999
148,2076.5327201303057,12.729151048158222,1759,868.38,3308.2399999999998
149,2059.2517964932454,12.635119725659987,1747,860,3281
150,2042.0183002778576,12.541368433143754,1731,851.88,3259
151,2024.8109610041199,12.447359882227715,1713,842.38,3233.2399999999998
152,2007.6577560601706,12.35289310166702,1698.5,833,3207.1199999999999
153,1990.5230430200249,12.258759053564283,1684,825,3178.4799999999996
154,1973.4879754718788,12.163856111252267,1667,817.5,3157
155,1956.4942991281021,12.068732591320988,1653,808,3129.3599999999997
156,1939.5217016384017,11.973289289428756,1637.5,798,3106.2399999999998
