sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.056020350480497458,0.17811339644900293,0,-4,5
1,-0.025381571509327305,0.17258526002297483,0,-4,4.5
2,-0.040079140757490105,0.16804411141338754,0,-4,4
3,-0.06981345392877332,0.1635623061483753,0,-4,4
4,-0.040418315432447713,0.1586126038355414,0,-3.5,4
5,-0.0059355568117580556,0.15269806323438745,0,-3.5,4
6,0.022781232334652346,0.14610970179697991,0,-3,4
7,0.026172979084228377,0.1399887071884495,0,-3,4
8,0.037252685132843417,0.13452978929029089,0,-3,4
9,0.050141322781232338,0.12888379480849438,0,-3,4
10,0.064160542679479932,0.1237159337528627,0,-3,4
11,0.053306953080836633,0.11869001497823321,0,-3,4
12,0.068908988128886378,0.1136439031563799,0,-3,3.5
13,0.040983606557377046,0.10814808734878965,0,-3,3.5
14,0.039513849632560771,0.10250774111958405,0,-3,3
15,0.040983606557377046,0.096312764437637061,0,-3,3
16,0.048784624081401919,0.08986583130084401,0,-3,3
17,0.018258903335217638,0.08339435664235581,0,-3,3
18,0.061107970604861506,0.076071922662817607,0,-2.5,3
19,0.07150932730356134,0.069129931268029687,0,-2.5,3
20,0.055002826455624647,0.061834096210559755,0,-2.5,3
21,0.071170152628603725,0.054298738976731181,0,-2.5,3
22,0.057263990955342001,0.046324940599574232,0,-2.5,3
23,0.09446014697569248,0.03862283472985209,0,-2.5,2.5
24,0.11560203504804975,0.033676186810827867,0,-2,2.5
25,0.15019785189372528,0.033718422606744493,0,-2,2.5
26,0.17970604861503675,0.039342361330392206,0,-2.5,3
27,0.22210288298473713,0.048231293992241853,0,-2.5,3
28,0.26427360090446578,0.060137571003911088,0,-2.5,3
29,0.26065573770491801,0.073989307857505363,0,-3,3
30,0.27614471452798189,0.089146898568458047,0,-3,3
31,0.31548897682306387,0.10550545672140323,0,-3,3
32,0.37224420576596945,0.12167973045072188,0,-3,3
33,0.42888637648388922,0.13712366832746181,0,-3,3
34,0.49717354437535333,0.15159000874507936,0,-3,3
35,0.53075183719615604,0.16533038155062321,0,-3,3
36,0.580384397964952,0.17881893304300292,0,-3,3
37,0.62696438665912946,0.19135198210906532,0,-3,3
38,0.68089315997738831,0.20312459023723253,0,-3.5,3
39,0.77088750706613907,0.21431116842042189,0,-3.5,3
40,0.85443753533069533,0.22555452581244151,0,-4,3
41,0.93776144714527987,0.23637447283942034,0,-4,3
42,1.0076314301865461,0.24731472465219614,0,-4,3
43,1.0952515545505936,0.25737656911653006,0,-4,3
44,1.1420576596947427,0.26686559220141337,0,-4,3.5
45,1.1816280384397966,0.27617056105055088,0,-4,3.5
46,1.2677784058790278,0.28540467879507436,0,-4,4
47,1.3482758620689654,0.29564216693774759,0,-4,4
48,1.4609949123798756,0.30691615709709258,-0.5,-4.5,4
49,1.5981345392877331,0.32064263757419414,-0.5,-5,4
50,1.7434143583945731,0.33848851528844875,-1,-5,4
51,1.9132278123233466,0.36045937213731349,-1,-5,4
52,2.1611644997173545,0.38650011766458164,-1,-5,4.5
53,2.5492933860938383,0.41714456739844258,-1,-5,5
54,3.2603165630299604,0.45617156302388701,-1,-5,5
55,4.482362916902205,0.51286744768021197,0,-5,6
56,6.9083663086489544,0.59737806524937442,0,-5,9
57,13.542962125494629,0.71924056712989526,2,-4,17.5
58,33.916054267947992,0.89763250903144209,15.5,1,52.5
59,87.13504804974562,1.1887346715129723,61,18,142
60,192.08824194460146,1.7061572678360686,157,64.5,310
61,351.55494629734312,2.5655261233411539,300,141,557
62,549.44788015828146,3.7512244854060155,470,235.01999999999998,864
63,762.82402487280945,5.1236403745419956,646,330,1187
64,973.21204070096098,6.531058695138479,819.5,421,1522.46
65,1170.1196721311476,7.8774169404107921,982,506.01999999999998,1832
66,1348.8294516676087,9.1182749487441228,1129.5,584.01999999999998,2112
67,1507.4105709440362,10.234216033008362,1263.5,653,2359.4400000000001
68,1645.0276427360091,11.213722643190872,1376,708,2573
69,1761.7767665347653,12.051059191247205,1475,757.5,2761
70,1858.5810627473149,12.748259956143775,1553,798,2912.4400000000001
71,1937.2762577727531,13.314989493017132,1616,833,3033.9200000000001
72,2000.0477671000565,13.762087413742936,1667,860,3127.8000000000002
73,2048.9572074618427,14.10181356188129,1703,882,3205.8800000000001
74,2086.2407574901076,14.350668996469235,1731,900.51999999999998,3257
75,2114.0235726399096,14.527298707711331,1757.5,913,3298.9400000000001
76,2134.530977953646,14.649922779809646,1775,923,3330.48
77,2149.8967213114756,14.733845251713261,1786,931.03999999999996,3360
78,2162.811814584511,14.798311196786246,1799,937.51999999999998,3378
79,2176.2790842283775,14.86650487409786,1808,943.01999999999998,3400.96
80,2192.2397399660827,14.95738469716331,1823,951,3427
81,2210.8520633126059,15.074109753404988,1839,959,3454.48
82,2230.7569813453929,15.205029587104123,1856,967.5,3483.48
83,2250.4551158846807,15.336846266665022,1872,976,3511.8800000000001
84,2268.6943470887509,15.459723129813788,1887.5,983.03999999999996,3540.8800000000001
85,2284.7871678914639,15.568039038861999,1902,991.03999999999996,3560
86,2298.282815149802,15.659751255380913,1916,997.51999999999998,3575.98
87,2309.0646127755795,15.733595346432308,1926,1004.52,3589
88,2317.0354437535329,15.788022577272963,1931,1009.02,3601.96
89,2322.2968343697003,15.822892919157459,1936,1011.52,3606
90,2324.8804409270774,15.838009595900303,1939,1013.52,3613.4400000000001
91,2325.0407574901074,15.836522798923371,1939,1014,3617
92,2323.06031656303,15.820503037075257,1937,1013.52,3612.4000000000001
93,2319.1405879027698,15.793310664595188,1934,1009.5,3603.8800000000001
94,2313.5886376483891,15.756724024969042,1930,1006.04,3596.96
95,2306.5992651215374,15.713221693963336,1922.5,1003,3583
96,2298.4241379310347,15.663661356639857,1915,998,3564.48
97,2289.3431882419445,15.608961780135589,1905.5,995.51999999999998,3548.9400000000001
98,2279.7192198982475,15.551042233550451,1898,992,3531.48
99,2269.9022611644996,15.491700774703929,1888,988,3521.96
100,2260.0123798756358,15.433239272654493,1883,983.03999999999996,3511
101,2250.0785189372527,15.375449202663907,1872,977.03999999999996,3497
102,2239.9607122668176,15.318153901282846,1864,972.01999999999998,3481.9200000000001
103,2229.6045788581118,15.260091818067197,1856,967.51999999999998,3462.96
104,2218.8504804974564,15.199824283383251,1845.5,962.03999999999996,3450.96
105,2207.7106274731486,15.136723765060999,1834,956.01999999999998,3432.96
106,2196.1438665912947,15.070812151069671,1824.5,949.51999999999998,3415.96
107,2184.1367439231203,15.001554132108891,1816,941.01999999999998,3395.98
108,2171.6743357829282,14.92986844376577,1804,936,3372.9400000000001
109,2158.7941775014133,14.854865244047433,1795,929,3356.48
110,2145.5206896551722,14.777016876583241,1784,922.03999999999996,3337.98
111,2131.8635952515547,14.696765282466055,1772,914,3318.8400000000001
112,2117.8900508762013,14.61366549927075,1758.5,908,3297.4400000000001
113,2103.6078575466363,14.528570299962306,1745.5,901.51999999999998,3273.9400000000001
114,2089.027981910684,14.441183994099626,1733,896,3254
115,2074.2340870548333,14.352157981071359,1723,887.03999999999996,3226.48
116,2059.2590729225553,14.262055731583493,1709,879.51999999999998,3204.9400000000001
117,2044.2025438100623,14.171530587839749,1696,872,3183.96
118,2029.0871113623516,14.080252262341483,1684,866,3161
119,2013.9066704352742,13.987890476306394,1670,857.51999999999998,3136.5
120,1998.6465234595817,13.894366734089418,1657,852.03999999999996,3114
121,1983.3661390616166,13.800544839709294,1645.5,845.03999999999996,3088
122,1968.0691351045789,13.706303893218015,1631,838,3067
123,1952.700113058225,13.611249496378473,1618,832,3044.4400000000001
124,1937.2626907857546,13.515700836288048,1605,826,3017.46
125,1921.7239683436969,13.418965471436767,1591,818,2992
126,1906.0862068965516,13.321138254590476,1578,810.01999999999998,2968.48
127,1890.3477105709439,13.222048975926079,1564.5,802,2944
128,1874.5093838326738,13.122082912315834,1551,795,2920
129,1858.5622950819672,13.020747350762608,1538.5,786.51999999999998,2893.5
130,1842.5397964951951,12.918579802283071,1524.5,779.51999999999998,2866.96
131,1826.4969474279253,12.815145882392908,1510,772.01999999999998,2842.96
132,1810.4632560768796,12.711151516334766,1498,766.03999999999996,2818.96
133,1794.3972300734879,12.607830003176455,1484,757.53999999999996,2795.9200000000001
134,1778.3890898812888,12.504532516594773,1470,750,2771.98
135,1762.420067834935,12.401620661548815,1458,742.51999999999998,2748.96
136,1746.5066704352741,12.297636137555783,1444,736,2720.9200000000001
137,1730.5767665347655,12.194283441239048,1429,730,2693.96
138,1714.6765969474279,12.090419600835746,1416.5,723,2670.96
139,1698.7981345392877,11.986553198310462,1402,715.51999999999998,2647.98
140,1682.9656868287168,11.882682496790398,1391,708.51999999999998,2623.98
141,1667.1641040135669,11.778487741468304,1378.5,701.01999999999998,2599.9200000000001
142,1651.4248162803844,11.674164989988929,1367,694,2574.9200000000001
143,1635.6650650084794,11.569861463217514,1355,687.51999999999998,2546
144,1619.9487280949688,11.465458394417922,1340,680.03999999999996,2524.5
145,1604.3194460146976,11.361918855332453,1328,673,2501
146,1588.7004522329,11.258897821882988,1317,666,2476.48
147,1573.2150932730356,11.156723625026833,1306,659.01999999999998,2454.48
148,1557.8700395703788,11.054863986372867,1294.5,652,2432.96
149,1542.6106840022612,10.952866745479929,1282.5,645.01999999999998,2412.98
150,1527.5031656302997,10.851231213854462,1271,639,2391.5
151,1512.4641605426796,10.750308945559215,1259,633,2372
152,1497.4963821368005,10.649725449784706,1246,627,2349.4400000000001
153,1482.5861503674391,10.549446369480181,1233,619.01999999999998,2325
154,1467.8009609949124,10.449502149135007,1218,612.51999999999998,2302
155,1453.0871113623516,10.349409389485468,1206.5,606,2276.96
156,1438.4306953080836,10.250549611647726,1194,599.01999999999998,2254
157,1423.828999434709,10.15156161986385,1181,592,2230
158,1409.2701526286037,10.052823528200662,1169,585.51999999999998,2206
159,1394.8085358959863,9.9547504166882668,1158,579.5,2183.96
160,1380.3583380440928,9.8570489610768934,1147,572.01999999999998,2160
161,1366.0555681175806,9.7603829981229904,1134.5,566,2138
162,1351.8972866026004,9.6644312913657853,1121.5,561,2115.96
163,1337.827303561334,9.5692272843347084,1109,555,2095
164,1323.8845110231769,9.4746020072720381,1098,549,2072.48
165,1310.0000565291125,9.3806038554622795,1085.5,542,2052.5
166,1296.2308083663086,9.2870147942046728,1074,536,2031.96
167,1282.5463538722443,9.1943145129120118,1063,530,2011
168,1268.9755228942906,9.1017785206012647,1051,523,1991.96
169,1255.4698134539287,9.0097146656613862,1039.5,518,1970.48
170,1242.0952515545505,8.9177342119449463,1029,511,1949
171,1228.8173544375354,8.8261609584297585,1017,506.01999999999998,1929
172,1215.5863764838891,8.7349764401841075,1006,500.01999999999998,1908.96
173,1202.4911814584511,8.6449943358786161,995.5,495,1885
174,1189.5851328434144,8.5551396064835661,986,489,1864
