sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.3501783590963139,0.2560973903049274,0,-3.5,4.5
1,0.3573127229488704,0.24981641736351279,0,-3,4.5
2,0.33828775267538647,0.24265936520543402,0,-3,4
3,0.38788856803125532,0.2368902675966601,0,-3,4
4,0.43799898080516392,0.23116280120263333,0,-3,4
5,0.44071683370137593,0.22502308041081684,0,-3,4
6,0.41642602344148122,0.21934461916285403,0,-3,4
7,0.40096823509427554,0.21373301798355213,0,-3,4
8,0.38754883641922883,0.20922549732374929,0,-3,4
9,0.37243077968404958,0.2041778591275786,0,-3,4
10,0.37311024290810257,0.19953384329748072,0,-3,4
11,0.36291829454730762,0.19418290848503045,0,-3,4
12,0.40963139120095127,0.18784187133482227,0,-2.5,4
13,0.41472736538134874,0.18102201367382895,0,-2.5,3.5
14,0.38686937319517584,0.17377827670346926,0,-2.5,3
15,0.36037030745710891,0.16699751810771568,0,-2.5,3
16,0.39247494479361306,0.16076464483130293,0,-2.5,3
17,0.43171394598267371,0.15590693659669802,0,-2,3
18,0.44887039239001186,0.15141781954832481,0,-2,3
19,0.46449804654323085,0.143070535916793,0,-2,3
20,0.45039918464413115,0.13056089254689734,0,-2,3
21,0.52038389672158991,0.11468464237539228,0,-2,3
22,0.51936470188551043,0.099496939693576925,0,-2,3
23,0.5502802785799219,0.087682497546342483,0,-2,3
24,0.61313062680482422,0.081075091672129895,0,-2,3
25,0.69704433497536944,0.082064274373826948,0,-2,3
26,0.73747239680652288,0.09018168938317872,0,-2,3
27,0.76804824188890775,0.1037576853760299,0,-2.5,3
28,0.7928486495668422,0.12057495810995129,0,-2,3
29,0.87625276031934773,0.13652813797646474,0,-2,3
30,0.85892644810599628,0.15223582823988424,0,-2.5,3
31,0.89408866995073888,0.16748177080353693,0,-3,3
32,0.91973840665873963,0.18088833758283496,0,-3,3
33,1.0058603703074571,0.19287976614506908,0,-3,3
34,1.1001358926448106,0.20486346441802841,0,-3,3
35,1.0933412604042807,0.21501543168718096,0,-3,3
36,1.0787328010871411,0.2232831102623683,0,-3,3
37,1.1057414642432479,0.23048925749137941,0,-3,3
38,1.158909461525395,0.23724324299380642,0,-3,3
39,1.1809920163071175,0.24412406887784899,0,-3,3
40,1.2119075930015288,0.25197270156569418,0,-3,3
41,1.3095804314591473,0.2618493759362242,0,-3,3
42,1.426448105996263,0.27457894592146798,0,-3,3
43,1.4780873110242909,0.29072388760657036,0,-3,3
44,1.5548666553422796,0.30928495518631954,0,-3.5,3
45,1.6809070834041107,0.32968492403147465,0,-4,3.5
46,1.8218957023951079,0.3522248021453524,0,-4,3.5
47,1.928231696959402,0.37400999865728868,0,-4,4
48,2.0107864786818412,0.39292341961667115,0,-4,4
49,2.103023611347036,0.40903205352902033,0,-4,4
50,2.2367080006794633,0.42190201498973007,-0.5,-4,4
51,2.3568031255308308,0.43202553780553993,0,-4,4
52,2.3809240699847121,0.44005811722509569,-0.5,-4,4
53,2.4682350942755225,0.44728370847017385,-0.5,-4,4.5
54,2.5856123662306776,0.45599577715103096,-0.5,-4,5
55,2.7870732121623916,0.46708728477423422,-0.5,-4,5
56,3.0082384915916425,0.48021770715997292,0,-4.5,5
57,3.2000169865806014,0.50069411034266154,0,-5,5.5
58,3.5451843043995246,0.53058306520644316,0,-4.5,5.5
59,4.0350772889417357,0.57319003616080122,0,-4.5,6
60,4.9603363342959064,0.63440463075005904,0,-4.5,6.5
61,7.6121114319687448,0.73749816510700605,0.5,-4,9
62,19.106930524885339,0.93021654510304719,6,-1,25.5
63,64.705707491082052,1.3181339288391356,41,12,103
64,190.53108544250043,2.1333601028530422,153,65,300
65,430.79777475794123,3.6024701525842038,372.5,189,666
66,771.95320197044339,5.7129801486952934,685,370,1180.6199999999999
67,1161.5463733650415,8.1963647253449174,1037,570,1773
68,1545.0879055546118,10.720014313514028,1379,764.88,2367
69,1890.4305248853407,13.066142757674667,1684,939,2901.579999999999
70,2186.387888568031,15.143105068240066,1938,1088,3352.1199999999999
71,2430.5137591302869,16.915424557921863,2155,1208.76,3741.579999999999
72,2621.7928486495666,18.35246948121582,2314,1295,4035
73,2760.24605062001,19.428403424197679,2435.5,1360.6399999999999,4241
74,2848.6559368099201,20.140646466376417,2508,1401,4387.1999999999989
75,2892.8956174622049,20.515931637983332,2544,1420,4449.1199999999999
76,2900.0345676915235,20.600313383421298,2551,1429.28,4455
77,2877.3263971462543,20.442788581315991,2527,1415.76,4420.5999999999995
78,2831.8159503991847,20.096714390130028,2483.5,1398,4333.4799999999996
79,2770.5198742993034,19.61567257921601,2429.5,1371,4234.2399999999998
80,2700.1453201970444,19.053243025313936,2373,1341,4126.9599999999991
81,2626.9122643111941,18.45881778038153,2315,1308.3800000000001,4012.6799999999985
82,2557.2341600135892,17.880015157578935,2254,1275.76,3899
83,2497.8422795991169,17.375401904438107,2208,1249.76,3808
84,2453.3919653473754,16.989392861606074,2171,1227.8800000000001,3737
85,2423.4831832852046,16.725335029828631,2146,1211,3692.2399999999998
86,2403.8449974520131,16.553392449290751,2130.5,1203.76,3667.4799999999996
87,2388.973925598777,16.431699204505897,2117,1193.76,3646.2399999999998
88,2374.7196364871752,16.327078207404831,2105.5,1185.76,3626
89,2358.9729064039407,16.224015583279726,2090,1177,3608.4399999999987
90,2340.9139629692545,16.115137083301274,2072,1169,3583.6199999999999
91,2320.0945303210465,15.993889088331528,2054.5,1158,3553.6199999999999
92,2296.2883472057074,15.852365681575245,2031,1144.3800000000001,3517.4399999999987
93,2269.6566162731442,15.687782578378313,2003.5,1129.76,3479.1199999999999
94,2240.9589774078477,15.50484728217336,1977.5,1118.76,3436.2399999999998
95,2210.9659419058944,15.30970862114493,1950,1106.76,3387
96,2180.446662136912,15.10668244564639,1926,1089.76,3340.2399999999998
97,2150.0391540682863,14.900393026838172,1896.5,1075,3294.2399999999998
98,2120.2863088160352,14.695585027501338,1869.5,1060.3800000000001,3254.2399999999998
99,2091.844827586207,14.497974166900045,1845,1044,3208.4799999999996
100,2065.3685238661456,14.312835692457526,1823,1028,3173
101,2041.1886359775776,14.143252229733154,1804,1013,3136.1199999999999
102,2019.6307966706302,13.994499999407509,1787,1000.38,3098.2399999999998
103,2000.846696110073,13.868079584246299,1773,990,3072
104,1984.5073042296585,13.761392799880918,1756,980.75999999999999,3046
105,1969.8747239680652,13.669231772805956,1745,973.75999999999999,3021.2399999999998
106,1955.910905384746,13.58276028443616,1730,966.38,2996.5999999999995
107,1941.8687786648547,13.498200473545639,1719,960,2974.7399999999998
108,1927.5664175301513,13.412582331242261,1707,955,2950
109,1912.8025310005096,13.325055502188519,1694,946,2923.2399999999998
110,1897.3010871411584,13.231875010744375,1678,937.38,2906
111,1881.0022931883811,13.132953094840611,1663,927,2883.3599999999997
112,1864.0542721250213,13.029470504421198,1646,917.38,2860
113,1846.6944963478852,12.921197736665816,1631,906.75999999999999,2835
114,1829.0789026668931,12.807884990903261,1612,898.38,2808.6199999999999
115,1811.1330898590113,12.689841987141358,1597,891,2779
116,1793.0816205197893,12.568290546510889,1581,880,2751.2199999999993
117,1775.1402242228639,12.445061117813841,1565,870.75999999999999,2727
118,1757.3761678274163,12.322248808871334,1552,861,2697.4799999999996
119,1739.693986750467,12.202229004276534,1536.5,853.38,2670
120,1722.2307626974689,12.085504003699269,1520,843.5,2640
121,1705.0892644810599,11.972201042822556,1506,834.75999999999999,2612.7399999999998
122,1688.3048241888907,11.86137872310724,1489,826,2585
123,1671.6518600305758,11.753763077501167,1474,818.75999999999999,2559
124,1655.0821301172075,11.647925298082763,1460,811.75999999999999,2536
125,1638.6207745880754,11.544044364376994,1447,804,2512.9799999999996
126,1622.2625276031936,11.439901102250346,1434,794,2491.2399999999998
127,1605.857567521658,11.334368945701012,1418,786,2460.2399999999998
128,1589.5405979276372,11.225951779018452,1404,776.75999999999999,2439.2399999999998
129,1573.217852896212,11.115748591737924,1390,767.38,2416.2399999999998
130,1556.9362153898421,11.005936245637066,1378,760,2397
131,1540.6904195685408,10.897528602536335,1363.5,751.88,2375.2399999999998
132,1524.4651775097673,10.791570243652449,1353,742,2346.2399999999998
133,1508.191183964668,10.687452181395475,1336,730.5,2321.2399999999998
134,1491.988194326482,10.583108434741815,1318,724.5,2295.6199999999999
135,1475.8067776456598,10.477546422245295,1305,717,2271
136,1459.75479870902,10.372021803835054,1290,709,2246.1199999999999
137,1443.7722948870392,10.266765182676719,1277,700,2218
