sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.35143724504316476,0.18217239268671018,0,-4,5
1,-0.31263637226069635,0.17787543168860298,0,-4,5
2,-0.30732378332226545,0.17386538406124821,0,-4,4.5
3,-0.30163172374537522,0.16959199894619889,0,-4,4
4,-0.28996300161275024,0.16534312232747289,0,-3.5,4
5,-0.25324921734180816,0.15989371160145366,0,-3.2999999999999545,4
6,-0.25116212883028177,0.1544811946458888,0,-3,4
7,-0.26121810074945451,0.14951605539352592,0,-3,4
8,-0.2273503462669576,0.14505855222567712,0,-3,4
9,-0.24158049520918318,0.14091032871408934,0,-3,4
10,-0.22023527179584479,0.13651444410980104,0,-3,4
11,-0.17735508964993835,0.13177642890227526,0,-3,4
12,-0.15743288113082252,0.12603322742671591,0,-3,3.5
13,-0.11284508111184897,0.11940580118798584,0,-3,3.5
14,-0.092069063656199601,0.11205012174030092,0,-3,3
15,-0.062849824494829717,0.10377468868659592,0,-3,3
16,-0.019874774689308414,0.094363948252820851,0,-3,3
17,0.044255763210321604,0.084353920800557244,0,-2.5,3
18,0.060762735983303291,0.074391711961796378,0,-2.5,3
19,0.11265534579261929,0.064576272263559359,0,-2.5,3
20,0.13153401005597193,0.055221373682848962,0,-2.5,3
21,0.13665686367517313,0.047298067467129938,0,-2.5,3
22,0.16227113177117922,0.040183672556941774,0,-2,3
23,0.16767858836922492,0.035270615882561293,0,-2.5,3
24,0.22184802200929704,0.03293259316591108,0,-2,3
25,0.18959301774025233,0.033132578664451129,0,-2,2.5
26,0.19528507731714259,0.03517074316637523,0,-2.5,3
27,0.18409069348259177,0.038753160568107181,0,-2.5,3
28,0.19528507731714259,0.042944012397194586,0,-3,3
29,0.20638459349207855,0.047296532168437537,0,-3,3
30,0.23114505265155108,0.052072291231723383,0,-3,3
31,0.23152452329001044,0.057721832437501355,0,-3,3
32,0.18551370837681436,0.063351908799980219,0,-3,3
33,0.21776871264585904,0.069153368473057503,0,-3,3
34,0.22858362584195047,0.075463780030477101,0,-3,3
35,0.22896309648040983,0.08188910951104067,0,-3,3
36,0.25429276159757142,0.088935382033692403,0,-3,3
37,0.31462859311260793,0.095910676017922664,0,-3,3
